timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776327300.548,0.548,0.53,0.54,0.46,0.47,0.01,0.01,74546.33,1776327299000
1776327300.883,0.883,0.53,0.54,0.46,0.47,0.01,0.01,74546.33,1776327299000
1776327301.304,1.304,0.53,0.54,0.46,0.47,0.01,0.01,74546.29,1776327300000
1776327301.759,1.759,0.53,0.54,0.46,0.47,0.01,0.01,74546.29,1776327300000
1776327302.164,2.164,0.53,0.54,0.46,0.47,0.01,0.01,74546.29,1776327300000
1776327302.52,2.52,0.53,0.54,0.46,0.47,0.01,0.01,74543.5,1776327301000
1776327302.887,2.887,0.52,0.53,0.46,0.48,0.01,0.02,74543.5,1776327301000
1776327303.406,3.406,0.52,0.53,0.47,0.48,0.01,0.01,74541.1,1776327302000
1776327303.811,3.811,0.52,0.53,0.47,0.48,0.01,0.01,74541.1,1776327302000
1776327304.221,4.221,0.52,0.53,0.47,0.48,0.01,0.01,74540.65,1776327303000
1776327304.668,4.668,0.52,0.53,0.47,0.48,0.01,0.01,74540.65,1776327303000
1776327305.016,5.016,0.58,0.6,0.4,0.42,0.02,0.02,74540.65,1776327303000
1776327305.43,5.43,0.6,0.61,0.37,0.4,0.01,0.03,74541,1776327304000
1776327305.831,5.831,0.62,0.63,0.37,0.38,0.01,0.01,74541,1776327304000
1776327306.194,6.194,0.63,0.64,0.36,0.37,0.01,0.01,74541,1776327305000
1776327306.562,6.562,0.64,0.65,0.35,0.36,0.01,0.01,74541,1776327305000
1776327306.966,6.966,0.65,0.66,0.35,0.36,0.01,0.01,74541,1776327305000
1776327307.417,7.417,0.65,0.66,0.34,0.35,0.01,0.01,74553.98,1776327306000
1776327307.776,7.776,0.65,0.66,0.34,0.35,0.01,0.01,74553.98,1776327306000
1776327308.202,8.202,0.65,0.66,0.34,0.35,0.01,0.01,74553.98,1776327306000
1776327308.618,8.618,0.64,0.65,0.34,0.36,0.01,0.02,74560.75,1776327307000
1776327308.983,8.983,0.64,0.65,0.35,0.36,0.01,0.01,74560.95,1776327308000
1776327309.399,9.399,0.63,0.64,0.36,0.37,0.01,0.01,74560.95,1776327308000
1776327309.759,9.759,0.63,0.64,0.36,0.37,0.01,0.01,74560.95,1776327308000
1776327310.139,10.139,0.63,0.64,0.36,0.37,0.01,0.01,74560.67,1776327309000
1776327310.477,10.477,0.63,0.64,0.36,0.37,0.01,0.01,74560.67,1776327309000
1776327310.843,10.843,0.63,0.65,0.36,0.37,0.02,0.01,74560.67,1776327309000
1776327311.492,11.492,0.64,0.65,0.35,0.37,0.01,0.02,74560.24,1776327310000
1776327311.864,11.864,0.64,0.65,0.35,0.36,0.01,0.01,74560.24,1776327310000
1776327312.203,12.203,0.64,0.65,0.35,0.36,0.01,0.01,74560.21,1776327311000
1776327312.563,12.563,0.64,0.65,0.35,0.36,0.01,0.01,74560.21,1776327311000
1776327313.258,13.258,0.64,0.65,0.35,0.36,0.01,0.01,74560.23,1776327312000
1776327313.74,13.74,0.64,0.65,0.35,0.36,0.01,0.01,74560.23,1776327312000
1776327314.109,14.109,0.64,0.65,0.35,0.36,0.01,0.01,74560.23,1776327312000
1776327314.462,14.462,0.64,0.65,0.35,0.36,0.01,0.01,74560.23,1776327312000
1776327314.952,14.952,0.67,0.68,0.32,0.33,0.01,0.01,74560.22,1776327313000
1776327315.344,15.344,0.67,0.68,0.32,0.33,0.01,0.01,74560.21,1776327314000
1776327315.678,15.678,0.68,0.7,0.31,0.33,0.02,0.02,74560.21,1776327314000
1776327316.071,16.071,0.71,0.73,0.26,0.28,0.02,0.02,74560.21,1776327314000
1776327316.596,16.596,0.73,0.75,0.26,0.27,0.02,0.01,74561.73,1776327315000
1776327316.954,16.954,0.73,0.74,0.26,0.27,0.01,0.01,74561.73,1776327315000
1776327317.296,17.296,0.74,0.75,0.25,0.26,0.01,0.01,74561.73,1776327315000
1776327317.64,17.64,0.74,0.75,0.25,0.26,0.01,0.01,74568.06,1776327316000
1776327318.088,18.088,0.74,0.75,0.25,0.26,0.01,0.01,74571.12,1776327317000
1776327318.465,18.465,0.75,0.76,0.25,0.26,0.01,0.01,74571.12,1776327317000
1776327318.998,18.998,0.75,0.76,0.24,0.25,0.01,0.01,74571.12,1776327317000
1776327319.407,19.407,0.75,0.76,0.24,0.25,0.01,0.01,74578.15,1776327318000
1776327319.912,19.912,0.75,0.77,0.24,0.25,0.02,0.01,74578.15,1776327318000
1776327320.253,20.253,0.76,0.77,0.23,0.24,0.01,0.01,74578.15,1776327318000
1776327320.617,20.617,0.77,0.79,0.21,0.23,0.02,0.02,74577.45,1776327319000
1776327320.971,20.971,0.78,0.8,0.2,0.22,0.02,0.02,74577.45,1776327319000
1776327321.329,21.329,0.79,0.8,0.2,0.21,0.01,0.01,74577.45,1776327319000
1776327321.685,21.685,0.79,0.8,0.2,0.21,0.01,0.01,74581.42,1776327320000
1776327322.023,22.023,0.79,0.8,0.2,0.21,0.01,0.01,74587.54,1776327321000
1776327322.362,22.362,0.7,0.73,0.27,0.3,0.03,0.03,74587.54,1776327321000
1776327322.736,22.736,0.7,0.71,0.29,0.3,0.01,0.01,74587.54,1776327321000
1776327323.149,23.149,0.7,0.71,0.29,0.3,0.01,0.01,74587.54,1776327321000
1776327323.508,23.508,0.7,0.71,0.29,0.3,0.01,0.01,74590.88,1776327322000
1776327323.876,23.876,0.7,0.71,0.29,0.3,0.01,0.01,74590.88,1776327322000
1776327324.249,24.249,0.69,0.7,0.3,0.31,0.01,0.01,74590.88,1776327322000
1776327324.638,24.638,0.69,0.7,0.3,0.31,0.01,0.01,74576.46,1776327323000
1776327325.047,25.047,0.69,0.7,0.3,0.31,0.01,0.01,74576.45,1776327324000
1776327325.514,25.514,0.68,0.69,0.31,0.32,0.01,0.01,74576.45,1776327324000
1776327326.114,26.114,0.64,0.65,0.34,0.36,0.01,0.02,74576.45,1776327324000
1776327326.468,26.468,0.61,0.62,0.38,0.39,0.01,0.01,74572.66,1776327325000
1776327326.931,26.931,0.59,0.6,0.39,0.41,0.01,0.02,74572.66,1776327325000
1776327327.274,27.274,0.59,0.6,0.4,0.41,0.01,0.01,74572.66,1776327325000
1776327327.635,27.635,0.59,0.6,0.4,0.41,0.01,0.01,74568.52,1776327326000
1776327327.979,27.979,0.59,0.6,0.4,0.41,0.01,0.01,74568.52,1776327326000
1776327328.637,28.637,0.59,0.6,0.4,0.41,0.01,0.01,74563.27,1776327327000
1776327328.971,28.971,0.6,0.61,0.39,0.4,0.01,0.01,74563.27,1776327327000
1776327329.435,29.435,0.6,0.61,0.39,0.4,0.01,0.01,74559.86,1776327328000
1776327329.925,29.925,0.6,0.61,0.39,0.4,0.01,0.01,74559.86,1776327328000
1776327330.462,30.462,0.6,0.61,0.39,0.4,0.01,0.01,74558.5,1776327329000
1776327330.795,30.795,0.62,0.63,0.37,0.38,0.01,0.01,74558.5,1776327329000
1776327331.138,31.138,0.62,0.63,0.37,0.38,0.01,0.01,74558.5,1776327330000
1776327331.571,31.571,0.62,0.63,0.37,0.38,0.01,0.01,74558.5,1776327330000
1776327332.034,32.034,0.62,0.63,0.37,0.38,0.01,0.01,74558.5,1776327330000
1776327332.488,32.488,0.68,0.69,0.31,0.32,0.01,0.01,74560.78,1776327331000
1776327332.901,32.901,0.68,0.69,0.31,0.32,0.01,0.01,74560.78,1776327331000
1776327333.254,33.254,0.68,0.69,0.31,0.32,0.01,0.01,74561.06,1776327332000
1776327333.67,33.67,0.69,0.7,0.3,0.34,0.01,0.04,74561.06,1776327332000
1776327334.078,34.078,0.67,0.68,0.31,0.32,0.01,0.01,74561.06,1776327332000
