timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776163809.461,9.461,0.52,0.53,0.47,0.48,0.01,0.01,74416.32,1776163807000
1776163809.804,9.804,0.52,0.54,0.47,0.48,0.02,0.01,74416.32,1776163807000
1776163810.309,10.309,0.53,0.54,0.46,0.47,0.01,0.01,74416.33,1776163809000
1776163810.836,10.836,0.53,0.54,0.45,0.47,0.01,0.02,74416.33,1776163809000
1776163811.249,11.249,0.53,0.54,0.46,0.47,0.01,0.01,74416.3,1776163810000
1776163811.659,11.659,0.53,0.54,0.46,0.47,0.01,0.01,74416.3,1776163810000
1776163812.092,12.092,0.53,0.54,0.46,0.47,0.01,0.01,74416.3,1776163810000
1776163812.467,12.467,0.51,0.52,0.48,0.49,0.01,0.01,74416.35,1776163811000
1776163812.817,12.817,0.51,0.52,0.48,0.49,0.01,0.01,74416.35,1776163811000
1776163813.333,13.333,0.51,0.52,0.48,0.49,0.01,0.01,74416.35,1776163811000
1776163813.672,13.672,0.51,0.52,0.48,0.49,0.01,0.01,74417.63,1776163812000
1776163814.295,14.295,0.51,0.52,0.48,0.49,0.01,0.01,74415.35,1776163813000
1776163814.721,14.721,0.51,0.52,0.48,0.49,0.01,0.01,74415.35,1776163813000
1776163815.147,15.147,0.51,0.52,0.48,0.49,0.01,0.01,74415.35,1776163813000
1776163815.577,15.577,0.51,0.52,0.48,0.49,0.01,0.01,74414.94,1776163814000
1776163815.961,15.961,0.51,0.52,0.48,0.49,0.01,0.01,74414.94,1776163814000
1776163816.409,16.409,0.51,0.52,0.48,0.49,0.01,0.01,74413.39,1776163815000
1776163816.815,16.815,0.51,0.52,0.48,0.49,0.01,0.01,74413.39,1776163815000
1776163817.212,17.212,0.51,0.52,0.48,0.49,0.01,0.01,74413.26,1776163816000
1776163817.569,17.569,0.51,0.52,0.48,0.49,0.01,0.01,74413.26,1776163816000
1776163817.916,17.916,0.51,0.52,0.48,0.49,0.01,0.01,74413.26,1776163816000
1776163818.26,18.26,0.52,0.53,0.47,0.48,0.01,0.01,74413.26,1776163816000
1776163818.649,18.649,0.53,0.54,0.46,0.48,0.01,0.02,74414.01,1776163817000
1776163818.985,18.985,0.53,0.54,0.46,0.47,0.01,0.01,74414.01,1776163818000
1776163819.429,19.429,0.53,0.54,0.46,0.47,0.01,0.01,74414.01,1776163818000
1776163819.861,19.861,0.53,0.54,0.46,0.47,0.01,0.01,74414.01,1776163818000
1776163820.237,20.237,0.53,0.56,0.44,0.47,0.03,0.03,74413.96,1776163819000
1776163820.601,20.601,0.54,0.55,0.45,0.46,0.01,0.01,74413.96,1776163819000
1776163820.953,20.953,0.54,0.55,0.45,0.46,0.01,0.01,74413.96,1776163819000
1776163821.331,21.331,0.54,0.55,0.45,0.46,0.01,0.01,74415.24,1776163820000
1776163821.665,21.665,0.53,0.54,0.45,0.47,0.01,0.02,74415.24,1776163820000
1776163822.332,22.332,0.53,0.54,0.46,0.47,0.01,0.01,74415.24,1776163820000
1776163822.685,22.685,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163823.027,23.027,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163823.397,23.397,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163823.732,23.732,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163824.173,24.173,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163824.648,24.648,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163825.045,25.045,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163825.541,25.541,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163825.904,25.904,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163826.295,26.295,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163826.709,26.709,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163827.112,27.112,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163827.686,27.686,0.53,0.54,0.46,0.47,0.01,0.01,74416.27,1776163821000
1776163828.225,28.225,0.52,0.53,0.46,0.48,0.01,0.02,74416.27,1776163821000
1776163828.617,28.617,0.51,0.53,0.47,0.48,0.02,0.01,74416.27,1776163821000
1776163829.033,29.033,0.51,0.52,0.47,0.49,0.01,0.02,74416.27,1776163821000
1776163829.392,29.392,0.51,0.52,0.48,0.49,0.01,0.01,74416.27,1776163821000
1776163829.994,29.994,0.51,0.52,0.48,0.49,0.01,0.01,74416.04,1776163828000
1776163830.344,30.344,0.51,0.52,0.48,0.49,0.01,0.01,74415.92,1776163829000
1776163830.718,30.718,0.51,0.52,0.48,0.49,0.01,0.01,74415.92,1776163829000
1776163831.312,31.312,0.51,0.52,0.48,0.49,0.01,0.01,74415.92,1776163829000
1776163831.813,31.813,0.51,0.52,0.48,0.49,0.01,0.01,74415.17,1776163830000
1776163832.249,32.249,0.51,0.52,0.48,0.49,0.01,0.01,74414.43,1776163831000
1776163832.744,32.744,0.51,0.52,0.48,0.49,0.01,0.01,74414.43,1776163831000
1776163833.292,33.292,0.51,0.52,0.48,0.49,0.01,0.01,74412.34,1776163832000
1776163833.628,33.628,0.51,0.52,0.48,0.49,0.01,0.01,74412.34,1776163832000
1776163834.259,34.259,0.51,0.52,0.48,0.49,0.01,0.01,74412.24,1776163833000
1776163834.752,34.752,0.51,0.52,0.48,0.49,0.01,0.01,74412.24,1776163833000
1776163835.131,35.131,0.51,0.52,0.48,0.49,0.01,0.01,74412.08,1776163834000
1776163835.703,35.703,0.51,0.52,0.48,0.49,0.01,0.01,74412.08,1776163834000
1776163836.285,36.285,0.51,0.52,0.48,0.49,0.01,0.01,74412.08,1776163834000
1776163836.778,36.778,0.51,0.52,0.48,0.49,0.01,0.01,74412.08,1776163834000
1776163837.152,37.152,0.51,0.52,0.48,0.49,0.01,0.01,74412.04,1776163835000
1776163837.758,37.758,0.51,0.52,0.48,0.49,0.01,0.01,74412.04,1776163836000
1776163838.19,38.19,0.51,0.52,0.48,0.49,0.01,0.01,74412.04,1776163836000
1776163838.653,38.653,0.51,0.52,0.48,0.49,0.01,0.01,74412.01,1776163837000
1776163839.259,39.259,0.51,0.52,0.48,0.49,0.01,0.01,74411.64,1776163838000
1776163839.857,39.857,0.51,0.52,0.48,0.49,0.01,0.01,74411.64,1776163838000
1776163840.302,40.302,0.51,0.52,0.48,0.49,0.01,0.01,74412.61,1776163839000
1776163840.796,40.796,0.51,0.52,0.48,0.49,0.01,0.01,74412.61,1776163839000
1776163841.195,41.195,0.51,0.52,0.48,0.49,0.01,0.01,74412.61,1776163839000
1776163841.569,41.569,0.51,0.52,0.48,0.49,0.01,0.01,74412.96,1776163840000
1776163842.048,42.048,0.51,0.52,0.48,0.49,0.01,0.01,74412.96,1776163840000
1776163843.139,43.139,0.51,0.52,0.48,0.49,0.01,0.01,74412.62,1776163841000
1776163843.951,43.951,0.51,0.52,0.48,0.49,0.01,0.01,74412.71,1776163842000
1776163844.334,44.334,0.51,0.52,0.48,0.49,0.01,0.01,74413.17,1776163843000
1776163844.971,44.971,0.51,0.52,0.48,0.49,0.01,0.01,74413.17,1776163843000
1776163845.437,45.437,0.51,0.52,0.48,0.49,0.01,0.01,74413.43,1776163844000
1776163846.067,46.067,0.51,0.52,0.48,0.49,0.01,0.01,74413.7,1776163845000
1776163846.695,46.695,0.52,0.53,0.47,0.48,0.01,0.01,74413.7,1776163845000
1776163847.06,47.06,0.52,0.53,0.47,0.48,0.01,0.01,74413.9,1776163846000
1776163847.518,47.518,0.52,0.53,0.47,0.48,0.01,0.01,74413.9,1776163846000
1776163847.922,47.922,0.52,0.53,0.47,0.48,0.01,0.01,74413.9,1776163846000
1776163848.256,48.256,0.52,0.53,0.47,0.48,0.01,0.01,74413.91,1776163847000
1776163848.605,48.605,0.53,0.54,0.46,0.48,0.01,0.02,74413.91,1776163847000
1776163848.969,48.969,0.53,0.54,0.46,0.47,0.01,0.01,74413.91,1776163847000
1776163849.635,49.635,0.53,0.54,0.46,0.47,0.01,0.01,74413.91,1776163847000
1776163849.982,49.982,0.53,0.54,0.46,0.47,0.01,0.01,74414.08,1776163848000
1776163850.348,50.348,0.53,0.54,0.46,0.47,0.01,0.01,74414.08,1776163848000
1776163850.797,50.797,0.53,0.54,0.46,0.47,0.01,0.01,74414.08,1776163848000
1776163851.483,51.483,0.54,0.56,0.46,0.47,0.02,0.01,74414.09,1776163849000
1776163851.901,51.901,0.54,0.55,0.44,0.46,0.01,0.02,74413.72,1776163850000
1776163852.234,52.234,0.55,0.57,0.43,0.45,0.02,0.02,74413.72,1776163850000
1776163852.574,52.574,0.56,0.57,0.43,0.44,0.01,0.01,74413.76,1776163851000
1776163852.961,52.961,0.56,0.57,0.43,0.44,0.01,0.01,74413.76,1776163851000
1776163853.336,53.336,0.56,0.57,0.43,0.44,0.01,0.01,74414.45,1776163852000
1776163853.739,53.739,0.57,0.58,0.42,0.43,0.01,0.01,74414.45,1776163852000
1776163854.334,54.334,0.57,0.58,0.42,0.43,0.01,0.01,74418.03,1776163853000
1776163855.218,55.218,0.57,0.58,0.42,0.43,0.01,0.01,74418.03,1776163853000
1776163855.554,55.554,0.57,0.58,0.42,0.43,0.01,0.01,74417.82,1776163854000
1776163855.92,55.92,0.57,0.58,0.42,0.43,0.01,0.01,74417.82,1776163854000
1776163856.263,56.263,0.57,0.59,0.42,0.43,0.02,0.01,74418.03,1776163855000
1776163857.026,57.026,0.59,0.6,0.41,0.42,0.01,0.01,74418.03,1776163855000
1776163857.391,57.391,0.59,0.6,0.4,0.41,0.01,0.01,74418.03,1776163855000
1776163857.788,57.788,0.59,0.6,0.4,0.41,0.01,0.01,74418.64,1776163856000
1776163858.257,58.257,0.59,0.6,0.4,0.41,0.01,0.01,74418.78,1776163857000
1776163858.838,58.838,0.59,0.6,0.4,0.41,0.01,0.01,74418.78,1776163857000
1776163859.342,59.342,0.59,0.6,0.4,0.41,0.01,0.01,74418.78,1776163857000
1776163859.682,59.682,0.59,0.6,0.4,0.41,0.01,0.01,74418.75,1776163858000
1776163860.039,60.039,0.59,0.6,0.4,0.41,0.01,0.01,74418.75,1776163858000
1776163860.637,60.637,0.59,0.6,0.4,0.41,0.01,0.01,74418.75,1776163859000
1776163861.008,61.008,0.59,0.6,0.4,0.41,0.01,0.01,74418.75,1776163859000
1776163861.401,61.401,0.59,0.6,0.4,0.41,0.01,0.01,74418.75,1776163859000
1776163861.85,61.85,0.59,0.6,0.4,0.41,0.01,0.01,74418.74,1776163860000
1776163862.241,62.241,0.59,0.6,0.4,0.41,0.01,0.01,74418.74,1776163860000
1776163862.636,62.636,0.59,0.6,0.4,0.41,0.01,0.01,74418.86,1776163861000
1776163863.254,63.254,0.59,0.6,0.4,0.41,0.01,0.01,74418.86,1776163861000
1776163863.62,63.62,0.59,0.6,0.4,0.41,0.01,0.01,74418.66,1776163862000
1776163864.05,64.05,0.59,0.6,0.4,0.41,0.01,0.01,74418.47,1776163863000
1776163864.46,64.46,0.58,0.59,0.41,0.42,0.01,0.01,74418.47,1776163863000
1776163864.818,64.818,0.58,0.59,0.41,0.42,0.01,0.01,74418.47,1776163863000
1776163865.225,65.225,0.58,0.59,0.41,0.42,0.01,0.01,74418.47,1776163863000
1776163866.064,66.064,0.58,0.59,0.41,0.42,0.01,0.01,74418.48,1776163864000
1776163866.555,66.555,0.58,0.59,0.41,0.42,0.01,0.01,74418.52,1776163865000
1776163867.253,67.253,0.58,0.59,0.41,0.42,0.01,0.01,74418.52,1776163865000
1776163867.638,67.638,0.58,0.59,0.41,0.42,0.01,0.01,74418.52,1776163865000
1776163868.131,68.131,0.58,0.59,0.41,0.42,0.01,0.01,74418.58,1776163866000
1776163868.707,68.707,0.57,0.58,0.41,0.43,0.01,0.02,74418.58,1776163866000
1776163869.166,69.166,0.57,0.58,0.42,0.43,0.01,0.01,74418.58,1776163867000
1776163869.556,69.556,0.57,0.58,0.42,0.43,0.01,0.01,74418.58,1776163868000
1776163869.99,69.99,0.57,0.58,0.42,0.43,0.01,0.01,74418.58,1776163868000
1776163870.792,70.792,0.57,0.58,0.42,0.43,0.01,0.01,74418.58,1776163869000
1776163871.179,71.179,0.57,0.58,0.42,0.43,0.01,0.01,74418.58,1776163869000
1776163871.539,71.539,0.57,0.58,0.42,0.43,0.01,0.01,74418.37,1776163870000
1776163871.979,71.979,0.57,0.58,0.42,0.43,0.01,0.01,74418.37,1776163870000
1776163872.513,72.513,0.57,0.58,0.42,0.43,0.01,0.01,74418.61,1776163871000
1776163872.935,72.935,0.57,0.58,0.42,0.43,0.01,0.01,74418.61,1776163871000
1776163874.245,74.245,0.57,0.58,0.42,0.43,0.01,0.01,74418.64,1776163872000
1776163874.58,74.58,0.65,0.69,0.32,0.35,0.04,0.03,74418.68,1776163873000
1776163874.97,74.97,0.63,0.65,0.31,0.36,0.02,0.05,74418.68,1776163873000
1776163875.342,75.342,0.63,0.67,0.33,0.37,0.04,0.04,74419.41,1776163874000
1776163875.694,75.694,0.64,0.67,0.33,0.34,0.03,0.01,74419.41,1776163874000
1776163876.041,76.041,0.66,0.67,0.33,0.34,0.01,0.01,74419.41,1776163874000
1776163876.394,76.394,0.66,0.67,0.33,0.34,0.01,0.01,74432.09,1776163875000
1776163876.747,76.747,0.66,0.67,0.33,0.34,0.01,0.01,74432.09,1776163875000
1776163877.132,77.132,0.66,0.68,0.33,0.34,0.02,0.01,74432.09,1776163875000
1776163877.517,77.517,0.66,0.67,0.33,0.34,0.01,0.01,74435.67,1776163876000
1776163877.856,77.856,0.66,0.67,0.33,0.34,0.01,0.01,74435.67,1776163876000
1776163878.205,78.205,0.66,0.67,0.33,0.34,0.01,0.01,74435.76,1776163877000
1776163878.545,78.545,0.66,0.67,0.33,0.34,0.01,0.01,74435.76,1776163877000
1776163878.884,78.884,0.66,0.67,0.33,0.34,0.01,0.01,74435.76,1776163877000
1776163879.237,79.237,0.66,0.67,0.33,0.34,0.01,0.01,74435.65,1776163878000
1776163879.615,79.615,0.66,0.67,0.33,0.34,0.01,0.01,74435.65,1776163878000
1776163879.982,79.982,0.66,0.67,0.33,0.34,0.01,0.01,74435.65,1776163878000
1776163880.374,80.374,0.66,0.67,0.33,0.34,0.01,0.01,74435.65,1776163878000
1776163880.734,80.734,0.66,0.67,0.33,0.34,0.01,0.01,74435.61,1776163879000
1776163881.174,81.174,0.66,0.67,0.33,0.34,0.01,0.01,74435.61,1776163879000
1776163881.588,81.588,0.66,0.67,0.33,0.34,0.01,0.01,74435.64,1776163880000
1776163882.054,82.054,0.66,0.67,0.33,0.34,0.01,0.01,74435.64,1776163880000
1776163882.419,82.419,0.66,0.67,0.33,0.34,0.01,0.01,74435.72,1776163881000
1776163882.889,82.889,0.66,0.67,0.33,0.34,0.01,0.01,74435.72,1776163881000
1776163883.416,83.416,0.66,0.67,0.33,0.34,0.01,0.01,74435.72,1776163882000
1776163883.837,83.837,0.66,0.67,0.33,0.34,0.01,0.01,74435.72,1776163882000
1776163884.241,84.241,0.66,0.67,0.33,0.34,0.01,0.01,74435.73,1776163883000
1776163884.578,84.578,0.65,0.67,0.33,0.35,0.02,0.02,74435.73,1776163883000
1776163884.945,84.945,0.63,0.65,0.34,0.36,0.02,0.02,74435.73,1776163883000
1776163885.281,85.281,0.64,0.65,0.35,0.36,0.01,0.01,74435.73,1776163883000
1776163885.635,85.635,0.64,0.65,0.35,0.36,0.01,0.01,74435.46,1776163884000
1776163885.984,85.984,0.64,0.65,0.35,0.36,0.01,0.01,74435.46,1776163884000
1776163886.582,86.582,0.64,0.65,0.35,0.36,0.01,0.01,74435.1,1776163885000
1776163887.106,87.106,0.64,0.65,0.35,0.36,0.01,0.01,74435.1,1776163885000
1776163887.561,87.561,0.64,0.65,0.35,0.36,0.01,0.01,74432.45,1776163886000
1776163888.214,88.214,0.64,0.65,0.35,0.36,0.01,0.01,74432.45,1776163886000
1776163888.557,88.557,0.63,0.64,0.35,0.37,0.01,0.02,74432.62,1776163887000
1776163888.976,88.976,0.63,0.64,0.36,0.37,0.01,0.01,74431.11,1776163888000
1776163889.336,89.336,0.63,0.64,0.36,0.37,0.01,0.01,74431.11,1776163888000
1776163889.703,89.703,0.63,0.64,0.36,0.37,0.01,0.01,74431.11,1776163888000
1776163890.072,90.072,0.63,0.64,0.36,0.37,0.01,0.01,74431.11,1776163888000
1776163890.407,90.407,0.63,0.64,0.36,0.37,0.01,0.01,74430.26,1776163889000
1776163890.854,90.854,0.63,0.64,0.36,0.37,0.01,0.01,74430.26,1776163889000
1776163891.243,91.243,0.63,0.64,0.36,0.37,0.01,0.01,74430.23,1776163890000
1776163891.635,91.635,0.63,0.64,0.36,0.37,0.01,0.01,74430.23,1776163890000
1776163892.091,92.091,0.65,0.67,0.32,0.35,0.02,0.03,74430.23,1776163890000
1776163892.435,92.435,0.66,0.67,0.32,0.34,0.01,0.02,74430.23,1776163890000
1776163892.773,92.773,0.67,0.68,0.32,0.34,0.01,0.02,74430.37,1776163891000
1776163893.366,93.366,0.67,0.68,0.32,0.33,0.01,0.01,74430.37,1776163892000
1776163894.121,94.121,0.67,0.68,0.32,0.33,0.01,0.01,74431.25,1776163893000
1776163894.529,94.529,0.67,0.68,0.32,0.33,0.01,0.01,74431.25,1776163893000
1776163895.203,95.203,0.67,0.68,0.32,0.33,0.01,0.01,74431.87,1776163894000
1776163895.697,95.697,0.67,0.68,0.32,0.33,0.01,0.01,74431.87,1776163894000
1776163896.254,96.254,0.67,0.68,0.32,0.33,0.01,0.01,74431.87,1776163894000
1776163896.621,96.621,0.67,0.68,0.32,0.33,0.01,0.01,74432.1,1776163895000
1776163897.108,97.108,0.67,0.68,0.32,0.33,0.01,0.01,74432.1,1776163895000
1776163897.445,97.445,0.67,0.68,0.32,0.33,0.01,0.01,74432.1,1776163895000
1776163897.97,97.97,0.67,0.68,0.32,0.33,0.01,0.01,74432.14,1776163897000
1776163898.519,98.519,0.67,0.68,0.32,0.33,0.01,0.01,74432.14,1776163897000
1776163899.138,99.138,0.67,0.68,0.32,0.33,0.01,0.01,74432.14,1776163897000
1776163899.557,99.557,0.67,0.68,0.32,0.33,0.01,0.01,74432.13,1776163898000
1776163900.016,100.016,0.67,0.68,0.32,0.33,0.01,0.01,74431.9,1776163899000
1776163900.354,100.354,0.67,0.68,0.32,0.33,0.01,0.01,74431.9,1776163899000
1776163900.978,100.978,0.67,0.68,0.32,0.33,0.01,0.01,74431.9,1776163899000
1776163901.517,101.517,0.68,0.69,0.31,0.32,0.01,0.01,74431.91,1776163900000
1776163901.913,101.913,0.68,0.69,0.31,0.32,0.01,0.01,74431.91,1776163900000
1776163902.253,102.253,0.68,0.69,0.31,0.32,0.01,0.01,74431.93,1776163901000
1776163902.611,102.611,0.68,0.69,0.31,0.32,0.01,0.01,74431.93,1776163901000
1776163902.969,102.969,0.68,0.69,0.31,0.32,0.01,0.01,74431.93,1776163901000
1776163903.416,103.416,0.69,0.7,0.3,0.32,0.01,0.02,74431.94,1776163902000
1776163903.836,103.836,0.69,0.7,0.3,0.31,0.01,0.01,74432.57,1776163903000
1776163904.532,104.532,0.69,0.7,0.3,0.31,0.01,0.01,74432.57,1776163903000
1776163905.242,105.242,0.69,0.7,0.3,0.31,0.01,0.01,74433.43,1776163904000
1776163906.29,106.29,0.69,0.7,0.3,0.31,0.01,0.01,74433.42,1776163905000
1776163906.652,106.652,0.69,0.7,0.3,0.31,0.01,0.01,74433.42,1776163905000
1776163907.171,107.171,0.69,0.71,0.29,0.31,0.02,0.02,74433.41,1776163906000
1776163907.579,107.579,0.7,0.71,0.29,0.3,0.01,0.01,74433.41,1776163906000
1776163907.981,107.981,0.7,0.71,0.29,0.3,0.01,0.01,74433.41,1776163906000
1776163908.316,108.316,0.71,0.72,0.28,0.29,0.01,0.01,74433.57,1776163907000
1776163908.679,108.679,0.71,0.72,0.28,0.29,0.01,0.01,74433.57,1776163907000
1776163909.035,109.035,0.71,0.72,0.28,0.29,0.01,0.01,74433.57,1776163907000
1776163909.368,109.368,0.75,0.77,0.24,0.25,0.02,0.01,74433.85,1776163908000
1776163909.706,109.706,0.78,0.79,0.21,0.22,0.01,0.01,74433.85,1776163908000
1776163910.051,110.051,0.79,0.8,0.2,0.21,0.01,0.01,74438.63,1776163909000
1776163910.442,110.442,0.79,0.8,0.2,0.21,0.01,0.01,74438.63,1776163909000
1776163910.823,110.823,0.79,0.8,0.19,0.21,0.01,0.02,74438.63,1776163909000
1776163911.183,111.183,0.79,0.8,0.19,0.21,0.01,0.02,74453.57,1776163910000
1776163911.66,111.66,0.8,0.81,0.19,0.21,0.01,0.02,74453.57,1776163910000
1776163912.004,112.004,0.8,0.81,0.19,0.2,0.01,0.01,74453.57,1776163910000
1776163912.356,112.356,0.8,0.81,0.19,0.2,0.01,0.01,74453.57,1776163910000
1776163912.735,112.735,0.8,0.82,0.18,0.2,0.02,0.02,74457.29,1776163911000
1776163913.19,113.19,0.81,0.82,0.18,0.19,0.01,0.01,74457.29,1776163911000
1776163913.661,113.661,0.82,0.83,0.17,0.19,0.01,0.02,74457.51,1776163912000
1776163914.041,114.041,0.82,0.83,0.17,0.18,0.01,0.01,74457.51,1776163912000
1776163915.223,115.223,0.82,0.83,0.17,0.18,0.01,0.01,74457.5,1776163913000
1776163915.574,115.574,0.78,0.79,0.21,0.22,0.01,0.01,74457.5,1776163914000
1776163916.052,116.052,0.77,0.78,0.22,0.23,0.01,0.01,74457.5,1776163914000
1776163916.407,116.407,0.76,0.77,0.22,0.24,0.01,0.02,74454.18,1776163915000
1776163916.791,116.791,0.76,0.77,0.23,0.24,0.01,0.01,74454.18,1776163915000
1776163917.158,117.158,0.76,0.77,0.23,0.24,0.01,0.01,74454.18,1776163915000
1776163917.529,117.529,0.76,0.77,0.23,0.24,0.01,0.01,74447.53,1776163916000
1776163917.888,117.888,0.76,0.77,0.23,0.24,0.01,0.01,74447.53,1776163916000
1776163918.379,118.379,0.76,0.77,0.23,0.24,0.01,0.01,74446.96,1776163917000
1776163918.916,118.916,0.77,0.78,0.22,0.23,0.01,0.01,74446.96,1776163917000
1776163919.504,119.504,0.77,0.78,0.22,0.23,0.01,0.01,74446.98,1776163918000
1776163920.148,120.148,0.77,0.78,0.22,0.23,0.01,0.01,74446.98,1776163919000
1776163920.483,120.483,0.61,0.67,0.33,0.39,0.06,0.06,74446.98,1776163919000
1776163920.838,120.838,0.59,0.65,0.35,0.36,0.06,0.01,74446.98,1776163919000
1776163921.235,121.235,0.64,0.65,0.33,0.36,0.01,0.03,74446.98,1776163920000
1776163921.598,121.598,0.64,0.65,0.35,0.36,0.01,0.01,74446.98,1776163920000
1776163921.937,121.937,0.62,0.64,0.36,0.38,0.02,0.02,74446.98,1776163920000
1776163922.313,122.313,0.63,0.64,0.36,0.38,0.01,0.02,74434.17,1776163921000
1776163922.781,122.781,0.63,0.64,0.36,0.37,0.01,0.01,74434.17,1776163921000
1776163923.166,123.166,0.63,0.64,0.36,0.37,0.01,0.01,74434.17,1776163921000
1776163923.528,123.528,0.62,0.64,0.36,0.38,0.02,0.02,74432.74,1776163922000
1776163923.887,123.887,0.61,0.62,0.38,0.39,0.01,0.01,74432.74,1776163922000
1776163924.265,124.265,0.61,0.62,0.38,0.39,0.01,0.01,74432.74,1776163923000
1776163924.638,124.638,0.61,0.62,0.38,0.39,0.01,0.01,74432.74,1776163923000
1776163924.993,124.993,0.61,0.62,0.38,0.39,0.01,0.01,74432.74,1776163923000
1776163925.541,125.541,0.61,0.62,0.38,0.39,0.01,0.01,74432.74,1776163923000
1776163925.895,125.895,0.67,0.72,0.32,0.33,0.05,0.01,74432.56,1776163924000
1776163926.316,126.316,0.69,0.7,0.29,0.31,0.01,0.02,74432.56,1776163924000
1776163926.705,126.705,0.69,0.7,0.3,0.31,0.01,0.01,74432.58,1776163925000
1776163927.135,127.135,0.69,0.7,0.3,0.31,0.01,0.01,74432.58,1776163925000
1776163927.515,127.515,0.69,0.7,0.3,0.31,0.01,0.01,74435.38,1776163926000
1776163927.915,127.915,0.69,0.7,0.3,0.31,0.01,0.01,74435.38,1776163926000
1776163928.26,128.26,0.69,0.7,0.3,0.31,0.01,0.01,74435.38,1776163926000
1776163928.76,128.76,0.69,0.7,0.3,0.31,0.01,0.01,74439.38,1776163927000
1776163929.172,129.172,0.69,0.7,0.3,0.31,0.01,0.01,74439.22,1776163928000
1776163929.609,129.609,0.69,0.7,0.3,0.31,0.01,0.01,74439.22,1776163928000
1776163929.946,129.946,0.69,0.7,0.3,0.31,0.01,0.01,74439.22,1776163928000
1776163930.523,130.523,0.69,0.7,0.3,0.31,0.01,0.01,74439.26,1776163929000
1776163930.929,130.929,0.69,0.7,0.3,0.31,0.01,0.01,74439.26,1776163929000
1776163931.582,131.582,0.69,0.7,0.3,0.31,0.01,0.01,74439.17,1776163930000
1776163932.023,132.023,0.69,0.7,0.3,0.31,0.01,0.01,74439.17,1776163930000
1776163932.392,132.392,0.69,0.71,0.3,0.31,0.02,0.01,74439.17,1776163931000
1776163932.77,132.77,0.71,0.72,0.29,0.31,0.01,0.02,74439.17,1776163931000
1776163933.213,133.213,0.71,0.72,0.28,0.29,0.01,0.01,74439.17,1776163932000
1776163933.742,133.742,0.72,0.73,0.28,0.29,0.01,0.01,74439.17,1776163932000
1776163934.109,134.109,0.72,0.73,0.27,0.28,0.01,0.01,74439.16,1776163933000
