timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777262400.514,0.514,0.52,0.53,0.46,0.48,0.01,0.02,79119.94,1777262399000
1777262400.94,0.94,0.52,0.54,0.47,0.48,0.02,0.01,79119.94,1777262399000
1777262401.406,1.406,0.53,0.54,0.46,0.48,0.01,0.02,79119.94,1777262400000
1777262401.978,1.978,0.5,0.51,0.46,0.5,0.01,0.04,79119.94,1777262400000
1777262402.314,2.314,0.57,0.58,0.42,0.43,0.01,0.01,79119.93,1777262401000
1777262402.757,2.757,0.58,0.59,0.41,0.44,0.01,0.03,79119.93,1777262401000
1777262403.149,3.149,0.57,0.58,0.42,0.43,0.01,0.01,79119.93,1777262401000
1777262403.592,3.592,0.57,0.58,0.42,0.43,0.01,0.01,79118.81,1777262402000
1777262403.98,3.98,0.55,0.56,0.44,0.45,0.01,0.01,79119.61,1777262403000
1777262404.404,4.404,0.55,0.56,0.44,0.45,0.01,0.01,79119.61,1777262403000
1777262404.832,4.832,0.54,0.56,0.44,0.45,0.02,0.01,79119.61,1777262403000
1777262405.223,5.223,0.54,0.55,0.44,0.46,0.01,0.02,79119.61,1777262403000
1777262405.608,5.608,0.54,0.55,0.45,0.46,0.01,0.01,79123.16,1777262404000
1777262405.953,5.953,0.54,0.55,0.45,0.46,0.01,0.01,79123.16,1777262404000
1777262406.942,6.942,0.54,0.55,0.45,0.46,0.01,0.01,79123.16,1777262404000
1777262407.469,7.469,0.54,0.55,0.45,0.46,0.01,0.01,79123.68,1777262406000
1777262407.862,7.862,0.54,0.55,0.45,0.46,0.01,0.01,79123.68,1777262406000
1777262408.199,8.199,0.56,0.57,0.43,0.44,0.01,0.01,79123.68,1777262406000
1777262408.61,8.61,0.56,0.57,0.43,0.44,0.01,0.01,79123.33,1777262407000
1777262408.997,8.997,0.53,0.55,0.45,0.46,0.02,0.01,79123.33,1777262407000
1777262409.334,9.334,0.53,0.54,0.46,0.47,0.01,0.01,79123.33,1777262407000
1777262409.968,9.968,0.53,0.54,0.46,0.47,0.01,0.01,79123.83,1777262408000
1777262410.425,10.425,0.53,0.54,0.46,0.47,0.01,0.01,79125.21,1777262409000
1777262410.808,10.808,0.5,0.51,0.49,0.5,0.01,0.01,79125.21,1777262409000
1777262411.181,11.181,0.49,0.5,0.5,0.51,0.01,0.01,79125.21,1777262409000
1777262411.85,11.85,0.47,0.48,0.51,0.53,0.01,0.02,79125.21,1777262409000
1777262412.294,12.294,0.47,0.48,0.52,0.53,0.01,0.01,79121.02,1777262410000
1777262413.041,13.041,0.47,0.48,0.52,0.53,0.01,0.01,79115.61,1777262412000
1777262413.374,13.374,0.47,0.48,0.52,0.53,0.01,0.01,79115.61,1777262412000
1777262413.71,13.71,0.47,0.48,0.52,0.53,0.01,0.01,79115.61,1777262412000
1777262414.258,14.258,0.47,0.48,0.52,0.53,0.01,0.01,79115.61,1777262412000
1777262414.733,14.733,0.48,0.49,0.51,0.52,0.01,0.01,79115.61,1777262412000
1777262415.069,15.069,0.48,0.49,0.51,0.52,0.01,0.01,79115.61,1777262412000
1777262415.404,15.404,0.55,0.56,0.44,0.45,0.01,0.01,79110.55,1777262413000
1777262415.765,15.765,0.55,0.56,0.44,0.45,0.01,0.01,79110.55,1777262413000
1777262416.223,16.223,0.54,0.55,0.45,0.46,0.01,0.01,79110.55,1777262413000
1777262416.632,16.632,0.54,0.55,0.45,0.46,0.01,0.01,79111.61,1777262415000
1777262417.013,17.013,0.53,0.54,0.46,0.47,0.01,0.01,79111.61,1777262415000
1777262417.415,17.415,0.53,0.54,0.46,0.47,0.01,0.01,79111.61,1777262415000
1777262417.837,17.837,0.53,0.54,0.46,0.47,0.01,0.01,79118.94,1777262416000
1777262418.172,18.172,0.53,0.54,0.46,0.47,0.01,0.01,79118.94,1777262416000
1777262419.285,19.285,0.53,0.54,0.46,0.47,0.01,0.01,79119.05,1777262418000
1777262420.524,20.524,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262419000
1777262421.127,21.127,0.53,0.54,0.46,0.47,0.01,0.01,79119.86,1777262420000
1777262421.561,21.561,0.53,0.54,0.46,0.47,0.01,0.01,79119.86,1777262420000
1777262421.925,21.925,0.53,0.54,0.46,0.47,0.01,0.01,79119.86,1777262420000
1777262422.357,22.357,0.53,0.54,0.46,0.47,0.01,0.01,79119.86,1777262420000
1777262422.838,22.838,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262421000
1777262423.441,23.441,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262422000
1777262424.025,24.025,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262422000
1777262425.318,25.318,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262424000
1777262425.745,25.745,0.53,0.54,0.46,0.47,0.01,0.01,79119.61,1777262424000
1777262426.102,26.102,0.52,0.53,0.46,0.48,0.01,0.02,79119.61,1777262424000
1777262426.604,26.604,0.52,0.53,0.47,0.48,0.01,0.01,79119.18,1777262425000
1777262426.937,26.937,0.51,0.52,0.48,0.49,0.01,0.01,79119.18,1777262425000
1777262427.322,27.322,0.51,0.52,0.48,0.49,0.01,0.01,79119.03,1777262426000
1777262428.333,28.333,0.51,0.52,0.48,0.5,0.01,0.02,79119.03,1777262426000
1777262428.728,28.728,0.54,0.55,0.45,0.49,0.01,0.04,79118.87,1777262427000
1777262429.351,29.351,0.54,0.55,0.45,0.46,0.01,0.01,79118.6,1777262428000
1777262429.696,29.696,0.58,0.6,0.4,0.43,0.02,0.03,79118.6,1777262428000
1777262430.041,30.041,0.6,0.61,0.39,0.41,0.01,0.02,79118.6,1777262428000
1777262430.562,30.562,0.61,0.62,0.38,0.39,0.01,0.01,79119.64,1777262429000
1777262431.224,31.224,0.59,0.6,0.39,0.4,0.01,0.01,79119.64,1777262429000
1777262431.853,31.853,0.59,0.6,0.4,0.41,0.01,0.01,79122.15,1777262430000
1777262432.27,32.27,0.59,0.6,0.4,0.41,0.01,0.01,79122.15,1777262430000
1777262432.603,32.603,0.59,0.6,0.4,0.41,0.01,0.01,79123.98,1777262431000
1777262432.948,32.948,0.59,0.6,0.4,0.41,0.01,0.01,79123.02,1777262432000
1777262433.869,33.869,0.59,0.6,0.4,0.41,0.01,0.01,79123.02,1777262432000
1777262434.233,34.233,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262433000
1777262434.58,34.58,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262433000
1777262435.147,35.147,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262434000
1777262435.525,35.525,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262434000
1777262435.979,35.979,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262434000
1777262436.524,36.524,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262435000
1777262436.894,36.894,0.59,0.6,0.4,0.41,0.01,0.01,79123.3,1777262435000
1777262437.241,37.241,0.58,0.59,0.41,0.42,0.01,0.01,79123.3,1777262435000
1777262437.933,37.933,0.57,0.58,0.41,0.43,0.01,0.02,79123.3,1777262436000
1777262438.291,38.291,0.54,0.55,0.45,0.46,0.01,0.01,79123.3,1777262436000
1777262438.652,38.652,0.54,0.55,0.45,0.46,0.01,0.01,79123.28,1777262437000
1777262439.427,39.427,0.53,0.55,0.45,0.46,0.02,0.01,79123.18,1777262438000
1777262439.998,39.998,0.53,0.54,0.45,0.47,0.01,0.02,79123.18,1777262438000
1777262440.805,40.805,0.54,0.55,0.45,0.47,0.01,0.02,79122.7,1777262439000
1777262441.244,41.244,0.54,0.55,0.45,0.46,0.01,0.01,79122.31,1777262440000
1777262441.688,41.688,0.51,0.52,0.48,0.49,0.01,0.01,79122.31,1777262440000
1777262442.11,42.11,0.48,0.49,0.51,0.52,0.01,0.01,79122.58,1777262441000
1777262442.664,42.664,0.48,0.49,0.51,0.52,0.01,0.01,79122.58,1777262441000
1777262443.086,43.086,0.48,0.49,0.51,0.52,0.01,0.01,79122.4,1777262442000
1777262443.726,43.726,0.48,0.49,0.51,0.52,0.01,0.01,79122.4,1777262442000
1777262444.158,44.158,0.48,0.49,0.51,0.52,0.01,0.01,79121.58,1777262443000
1777262444.548,44.548,0.48,0.49,0.51,0.52,0.01,0.01,79121.58,1777262443000
1777262444.95,44.95,0.48,0.49,0.51,0.52,0.01,0.01,79121.58,1777262444000
1777262445.824,45.824,0.48,0.49,0.51,0.52,0.01,0.01,79121.58,1777262444000
1777262446.36,46.36,0.48,0.49,0.51,0.52,0.01,0.01,79121.21,1777262445000
1777262446.857,46.857,0.47,0.48,0.52,0.53,0.01,0.01,79121.21,1777262445000
1777262447.333,47.333,0.47,0.48,0.52,0.53,0.01,0.01,79120.82,1777262446000
1777262447.813,47.813,0.44,0.45,0.53,0.57,0.01,0.04,79120.82,1777262446000
1777262448.509,48.509,0.44,0.45,0.55,0.56,0.01,0.01,79120.24,1777262447000
1777262448.923,48.923,0.43,0.44,0.55,0.56,0.01,0.01,79120.24,1777262447000
1777262449.36,49.36,0.44,0.45,0.55,0.57,0.01,0.02,79119.01,1777262448000
1777262449.765,49.765,0.44,0.45,0.55,0.56,0.01,0.01,79119.01,1777262448000
1777262450.158,50.158,0.44,0.45,0.55,0.56,0.01,0.01,79118.12,1777262449000
1777262451.027,51.027,0.44,0.46,0.55,0.56,0.02,0.01,79118.12,1777262449000
1777262451.521,51.521,0.45,0.46,0.54,0.58,0.01,0.04,79117.21,1777262450000
1777262452.175,52.175,0.45,0.46,0.54,0.55,0.01,0.01,79117.21,1777262450000
1777262452.821,52.821,0.45,0.46,0.54,0.55,0.01,0.01,79117.92,1777262451000
1777262453.253,53.253,0.45,0.47,0.54,0.55,0.02,0.01,79117.92,1777262451000
