timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776174000.6,0.6,0.44,0.45,0.55,0.56,0.01,0.01,74895.55,1776173999000
1776174000.98,0.98,0.44,0.45,0.55,0.56,0.01,0.01,74895.4,1776174000000
1776174001.468,1.468,0.44,0.45,0.55,0.56,0.01,0.01,74895.4,1776174000000
1776174002.023,2.023,0.44,0.45,0.55,0.56,0.01,0.01,74895.4,1776174000000
1776174002.507,2.507,0.44,0.45,0.55,0.56,0.01,0.01,74895.4,1776174000000
1776174002.876,2.876,0.44,0.49,0.51,0.56,0.05,0.05,74894.35,1776174001000
1776174003.636,3.636,0.45,0.46,0.54,0.56,0.01,0.02,74893.92,1776174002000
1776174004.086,4.086,0.46,0.47,0.53,0.54,0.01,0.01,74893.92,1776174002000
1776174004.611,4.611,0.48,0.49,0.51,0.54,0.01,0.03,74893.92,1776174002000
1776174004.974,4.974,0.49,0.5,0.5,0.51,0.01,0.01,74897.26,1776174003000
1776174005.382,5.382,0.49,0.5,0.5,0.51,0.01,0.01,74897.26,1776174003000
1776174005.732,5.732,0.49,0.5,0.5,0.51,0.01,0.01,74899.04,1776174004000
1776174006.111,6.111,0.49,0.5,0.5,0.51,0.01,0.01,74899.81,1776174005000
1776174006.535,6.535,0.49,0.5,0.5,0.51,0.01,0.01,74899.81,1776174005000
1776174006.939,6.939,0.49,0.5,0.5,0.51,0.01,0.01,74899.81,1776174005000
1776174007.313,7.313,0.49,0.5,0.5,0.51,0.01,0.01,74899.81,1776174005000
1776174007.659,7.659,0.49,0.5,0.5,0.51,0.01,0.01,74900.02,1776174006000
1776174008.014,8.014,0.49,0.5,0.5,0.51,0.01,0.01,74900.02,1776174006000
1776174008.459,8.459,0.49,0.5,0.5,0.51,0.01,0.01,74900.02,1776174007000
1776174008.932,8.932,0.47,0.5,0.5,0.51,0.03,0.01,74900.02,1776174007000
