timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776934800.587,0.587,0.51,0.52,0.47,0.49,0.01,0.02,77875.79,1776934799000
1776934800.99,0.99,0.5,0.52,0.48,0.5,0.02,0.02,77875.79,1776934799000
1776934801.528,1.528,0.5,0.51,0.49,0.5,0.01,0.01,77875.79,1776934799000
1776934801.932,1.932,0.5,0.51,0.49,0.5,0.01,0.01,77875.81,1776934800000
1776934802.288,2.288,0.5,0.51,0.49,0.5,0.01,0.01,77875.79,1776934801000
1776934802.866,2.866,0.5,0.51,0.49,0.5,0.01,0.01,77875.79,1776934801000
1776934803.226,3.226,0.5,0.51,0.49,0.5,0.01,0.01,77875.79,1776934801000
1776934803.787,3.787,0.5,0.51,0.49,0.5,0.01,0.01,77875.79,1776934801000
1776934804.299,4.299,0.5,0.51,0.49,0.5,0.01,0.01,77876.08,1776934802000
1776934804.702,4.702,0.5,0.51,0.49,0.5,0.01,0.01,77876.08,1776934802000
1776934805.395,5.395,0.5,0.51,0.49,0.5,0.01,0.01,77876.14,1776934803000
1776934806.173,6.173,0.5,0.51,0.49,0.5,0.01,0.01,77876.0,1776934804000
1776934806.523,6.523,0.5,0.51,0.49,0.5,0.01,0.01,77875.81,1776934805000
1776934806.988,6.988,0.5,0.51,0.49,0.5,0.01,0.01,77875.81,1776934805000
1776934807.343,7.343,0.5,0.51,0.49,0.5,0.01,0.01,77875.81,1776934805000
1776934807.811,7.811,0.5,0.51,0.49,0.5,0.01,0.01,77876.0,1776934806000
1776934808.252,8.252,0.5,0.51,0.49,0.5,0.01,0.01,77876.18,1776934807000
1776934809.145,9.145,0.5,0.51,0.49,0.5,0.01,0.01,77876.18,1776934807000
1776934809.72,9.72,0.5,0.51,0.49,0.5,0.01,0.01,77876.18,1776934808000
1776934810.164,10.164,0.5,0.51,0.49,0.5,0.01,0.01,77876.18,1776934808000
1776934810.648,10.648,0.5,0.51,0.49,0.5,0.01,0.01,77876.41,1776934809000
1776934811.144,11.144,0.5,0.51,0.49,0.5,0.01,0.01,77876.41,1776934809000
1776934811.478,11.478,0.49,0.5,0.5,0.51,0.01,0.01,77876.67,1776934810000
1776934811.859,11.859,0.49,0.5,0.5,0.51,0.01,0.01,77876.67,1776934810000
1776934812.224,12.224,0.49,0.5,0.5,0.51,0.01,0.01,77876.67,1776934810000
1776934812.568,12.568,0.48,0.5,0.5,0.51,0.02,0.01,77876.67,1776934810000
1776934813.147,13.147,0.48,0.49,0.51,0.52,0.01,0.01,77876.21,1776934811000
1776934813.545,13.545,0.49,0.5,0.5,0.51,0.01,0.01,77875.83,1776934812000
