timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777314000.554,0.554,0.48,0.49,0.51,0.52,0.01,0.01,76771.03,1777313999000
1777314000.913,0.913,0.46,0.48,0.52,0.54,0.02,0.02,76771.03,1777313999000
1777314001.335,1.335,0.47,0.48,0.52,0.53,0.01,0.01,76771.22,1777314000000
1777314001.716,1.716,0.47,0.48,0.52,0.53,0.01,0.01,76771.22,1777314000000
1777314002.194,2.194,0.47,0.48,0.52,0.53,0.01,0.01,76771.22,1777314001000
1777314002.687,2.687,0.49,0.5,0.5,0.51,0.01,0.01,76771.22,1777314001000
1777314003.043,3.043,0.49,0.5,0.5,0.51,0.01,0.01,76771.22,1777314001000
1777314003.426,3.426,0.49,0.5,0.5,0.51,0.01,0.01,76769.28,1777314002000
1777314003.849,3.849,0.49,0.5,0.5,0.51,0.01,0.01,76769.28,1777314002000
1777314004.391,4.391,0.49,0.5,0.5,0.51,0.01,0.01,76769.28,1777314002000
1777314004.923,4.923,0.49,0.5,0.5,0.51,0.01,0.01,76769.28,1777314002000
1777314005.365,5.365,0.49,0.5,0.5,0.51,0.01,0.01,76771.46,1777314003000
1777314005.899,5.899,0.49,0.5,0.5,0.51,0.01,0.01,76772.14,1777314004000
1777314006.455,6.455,0.49,0.5,0.5,0.51,0.01,0.01,76772.14,1777314004000
1777314007.293,7.293,0.49,0.5,0.5,0.51,0.01,0.01,76771.37,1777314006000
1777314007.627,7.627,0.49,0.5,0.5,0.51,0.01,0.01,76771.37,1777314006000
1777314007.98,7.98,0.49,0.5,0.5,0.51,0.01,0.01,76771.37,1777314006000
1777314008.612,8.612,0.49,0.5,0.5,0.51,0.01,0.01,76771.37,1777314006000
1777314009.135,9.135,0.49,0.5,0.5,0.51,0.01,0.01,76771.41,1777314007000
1777314009.724,9.724,0.49,0.5,0.5,0.51,0.01,0.01,76771.41,1777314008000
1777314010.459,10.459,0.49,0.5,0.5,0.51,0.01,0.01,76771.41,1777314009000
1777314011.019,11.019,0.49,0.5,0.5,0.51,0.01,0.01,76771.41,1777314009000
1777314011.438,11.438,0.49,0.5,0.5,0.51,0.01,0.01,76771.75,1777314010000
1777314011.893,11.893,0.49,0.5,0.5,0.51,0.01,0.01,76771.75,1777314010000
1777314012.234,12.234,0.49,0.5,0.5,0.51,0.01,0.01,76771.75,1777314010000
1777314013.243,13.243,0.49,0.5,0.5,0.51,0.01,0.01,76771.55,1777314011000
1777314013.712,13.712,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314012000
1777314014.436,14.436,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314012000
1777314015.172,15.172,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314013000
1777314015.654,15.654,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314014000
1777314016.543,16.543,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314015000
1777314017.168,17.168,0.49,0.5,0.5,0.51,0.01,0.01,76771.54,1777314015000
1777314017.573,17.573,0.49,0.5,0.5,0.51,0.01,0.01,76771.69,1777314016000
1777314017.909,17.909,0.49,0.5,0.5,0.51,0.01,0.01,76771.69,1777314016000
1777314018.306,18.306,0.49,0.5,0.5,0.51,0.01,0.01,76771.69,1777314016000
1777314018.844,18.844,0.49,0.5,0.5,0.51,0.01,0.01,76771.69,1777314016000
1777314019.327,19.327,0.49,0.5,0.5,0.51,0.01,0.01,76771.79,1777314017000
1777314019.818,19.818,0.49,0.5,0.5,0.51,0.01,0.01,76771.43,1777314018000
1777314020.369,20.369,0.49,0.5,0.5,0.51,0.01,0.01,76771.43,1777314018000
1777314020.865,20.865,0.49,0.5,0.5,0.51,0.01,0.01,76771.43,1777314019000
1777314021.214,21.214,0.48,0.5,0.5,0.51,0.02,0.01,76771.43,1777314019000
1777314021.731,21.731,0.47,0.48,0.51,0.53,0.01,0.02,76771.43,1777314020000
1777314022.091,22.091,0.47,0.48,0.52,0.53,0.01,0.01,76771.43,1777314020000
1777314022.5,22.5,0.47,0.48,0.52,0.53,0.01,0.01,76771.43,1777314020000
1777314023.046,23.046,0.45,0.46,0.54,0.55,0.01,0.01,76770.65,1777314021000
1777314023.482,23.482,0.45,0.46,0.54,0.55,0.01,0.01,76770.65,1777314021000
1777314023.93,23.93,0.43,0.44,0.56,0.57,0.01,0.01,76767.85,1777314022000
1777314025.161,25.161,0.43,0.44,0.56,0.57,0.01,0.01,76763.62,1777314024000
1777314025.559,25.559,0.43,0.44,0.56,0.57,0.01,0.01,76763.62,1777314024000
1777314025.924,25.924,0.43,0.44,0.56,0.57,0.01,0.01,76763.62,1777314024000
1777314026.26,26.26,0.4,0.43,0.57,0.6,0.03,0.03,76761.24,1777314025000
1777314026.609,26.609,0.4,0.42,0.58,0.59,0.02,0.01,76761.24,1777314025000
1777314026.943,26.943,0.4,0.41,0.58,0.59,0.01,0.01,76761.24,1777314025000
1777314027.309,27.309,0.4,0.41,0.59,0.6,0.01,0.01,76760.35,1777314026000
1777314027.716,27.716,0.39,0.41,0.59,0.6,0.02,0.01,76760.35,1777314026000
1777314028.12,28.12,0.39,0.4,0.59,0.61,0.01,0.02,76760.35,1777314026000
1777314028.553,28.553,0.39,0.4,0.6,0.61,0.01,0.01,76755.88,1777314027000
1777314028.908,28.908,0.39,0.4,0.6,0.61,0.01,0.01,76755.88,1777314027000
1777314029.27,29.27,0.39,0.4,0.6,0.61,0.01,0.01,76755.83,1777314028000
1777314029.92,29.92,0.37,0.38,0.6,0.63,0.01,0.03,76755.83,1777314028000
1777314030.297,30.297,0.37,0.38,0.62,0.63,0.01,0.01,76755.68,1777314029000
1777314030.705,30.705,0.36,0.38,0.62,0.63,0.02,0.01,76755.68,1777314029000
1777314031.234,31.234,0.36,0.37,0.63,0.64,0.01,0.01,76755.68,1777314029000
1777314031.633,31.633,0.36,0.37,0.63,0.64,0.01,0.01,76755.42,1777314030000
1777314032.038,32.038,0.36,0.37,0.63,0.64,0.01,0.01,76755.42,1777314030000
1777314032.4,32.4,0.37,0.38,0.62,0.63,0.01,0.01,76755.23,1777314031000
1777314032.861,32.861,0.37,0.38,0.62,0.63,0.01,0.01,76755.23,1777314031000
1777314033.308,33.308,0.37,0.38,0.62,0.64,0.01,0.02,76755.23,1777314031000
1777314033.671,33.671,0.37,0.39,0.62,0.63,0.02,0.01,76755.85,1777314032000
1777314034.036,34.036,0.37,0.38,0.62,0.63,0.01,0.01,76755.85,1777314032000
1777314034.429,34.429,0.37,0.38,0.62,0.63,0.01,0.01,76755.85,1777314032000
1777314034.851,34.851,0.37,0.38,0.62,0.63,0.01,0.01,76756.97,1777314033000
1777314035.196,35.196,0.37,0.38,0.62,0.63,0.01,0.01,76756.97,1777314034000
1777314035.73,35.73,0.37,0.38,0.62,0.63,0.01,0.01,76756.97,1777314034000
1777314036.65,36.65,0.39,0.4,0.6,0.63,0.01,0.03,76756.78,1777314035000
1777314036.984,36.984,0.39,0.4,0.6,0.61,0.01,0.01,76756.78,1777314035000
1777314037.477,37.477,0.39,0.4,0.6,0.61,0.01,0.01,76756.72,1777314036000
1777314038.039,38.039,0.39,0.4,0.6,0.61,0.01,0.01,76756.72,1777314036000
1777314038.5,38.5,0.44,0.46,0.55,0.56,0.02,0.01,76756.72,1777314037000
1777314038.923,38.923,0.44,0.45,0.55,0.56,0.01,0.01,76756.72,1777314037000
1777314039.322,39.322,0.44,0.45,0.55,0.56,0.01,0.01,76756.74,1777314038000
1777314039.718,39.718,0.44,0.45,0.55,0.56,0.01,0.01,76756.74,1777314038000
1777314040.063,40.063,0.45,0.46,0.54,0.55,0.01,0.01,76760.94,1777314039000
1777314040.457,40.457,0.45,0.46,0.54,0.55,0.01,0.01,76760.94,1777314039000
1777314040.807,40.807,0.46,0.47,0.53,0.55,0.01,0.02,76760.94,1777314039000
1777314041.458,41.458,0.46,0.47,0.53,0.54,0.01,0.01,76761.06,1777314040000
1777314041.894,41.894,0.46,0.47,0.53,0.54,0.01,0.01,76762.21,1777314041000
1777314042.42,42.42,0.46,0.47,0.53,0.54,0.01,0.01,76762.21,1777314041000
1777314042.758,42.758,0.46,0.47,0.53,0.54,0.01,0.01,76762.21,1777314041000
1777314043.157,43.157,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314042000
1777314043.505,43.505,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314042000
1777314043.996,43.996,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314043000
1777314044.576,44.576,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314043000
1777314044.963,44.963,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314044000
1777314045.373,45.373,0.46,0.47,0.53,0.54,0.01,0.01,76762.5,1777314044000
1777314045.938,45.938,0.46,0.47,0.53,0.54,0.01,0.01,76762.12,1777314045000
1777314046.378,46.378,0.46,0.47,0.53,0.54,0.01,0.01,76762.12,1777314045000
1777314046.795,46.795,0.46,0.47,0.53,0.54,0.01,0.01,76762.12,1777314045000
1777314047.235,47.235,0.46,0.47,0.53,0.54,0.01,0.01,76762.12,1777314046000
1777314047.848,47.848,0.46,0.47,0.53,0.54,0.01,0.01,76761.68,1777314047000
1777314048.451,48.451,0.46,0.47,0.53,0.54,0.01,0.01,76761.68,1777314047000
1777314048.866,48.866,0.46,0.47,0.53,0.54,0.01,0.01,76761.68,1777314048000
1777314049.268,49.268,0.46,0.47,0.53,0.54,0.01,0.01,76761.68,1777314048000
1777314049.817,49.817,0.46,0.47,0.53,0.54,0.01,0.01,76761.68,1777314048000
1777314050.333,50.333,0.46,0.47,0.53,0.54,0.01,0.01,76761.78,1777314049000
1777314050.881,50.881,0.45,0.46,0.53,0.55,0.01,0.02,76761.78,1777314049000
1777314051.573,51.573,0.45,0.46,0.54,0.55,0.01,0.01,76761.8,1777314050000
1777314051.939,51.939,0.45,0.46,0.54,0.55,0.01,0.01,76761.8,1777314050000
1777314052.31,52.31,0.45,0.46,0.54,0.55,0.01,0.01,76761.8,1777314051000
1777314052.697,52.697,0.45,0.46,0.54,0.55,0.01,0.01,76761.8,1777314051000
1777314053.298,53.298,0.44,0.45,0.54,0.55,0.01,0.01,76761.8,1777314051000
1777314053.699,53.699,0.41,0.42,0.58,0.59,0.01,0.01,76762.1,1777314052000
1777314054.41,54.41,0.41,0.42,0.58,0.59,0.01,0.01,76763.39,1777314053000
1777314054.772,54.772,0.37,0.39,0.61,0.63,0.02,0.02,76763.39,1777314053000
1777314055.112,55.112,0.37,0.38,0.62,0.63,0.01,0.01,76763.6,1777314054000
1777314055.488,55.488,0.37,0.38,0.62,0.63,0.01,0.01,76763.6,1777314054000
1777314056.002,56.002,0.37,0.38,0.62,0.63,0.01,0.01,76763.6,1777314054000
1777314056.416,56.416,0.37,0.38,0.62,0.63,0.01,0.01,76759.52,1777314055000
1777314056.768,56.768,0.37,0.38,0.62,0.63,0.01,0.01,76759.52,1777314055000
1777314057.188,57.188,0.37,0.38,0.62,0.63,0.01,0.01,76759.52,1777314055000
1777314057.724,57.724,0.37,0.38,0.62,0.63,0.01,0.01,76756.0,1777314056000
1777314058.301,58.301,0.36,0.37,0.62,0.64,0.01,0.02,76756.0,1777314056000
1777314058.775,58.775,0.35,0.36,0.64,0.65,0.01,0.01,76753.56,1777314057000
1777314059.114,59.114,0.35,0.36,0.64,0.65,0.01,0.01,76753.35,1777314058000
1777314059.833,59.833,0.35,0.36,0.64,0.65,0.01,0.01,76753.35,1777314058000
1777314060.264,60.264,0.35,0.36,0.64,0.65,0.01,0.01,76752.72,1777314059000
1777314060.643,60.643,0.35,0.36,0.64,0.65,0.01,0.01,76752.72,1777314059000
1777314061.051,61.051,0.35,0.36,0.64,0.65,0.01,0.01,76752.72,1777314059000
1777314061.386,61.386,0.35,0.36,0.64,0.65,0.01,0.01,76752.72,1777314059000
1777314061.819,61.819,0.35,0.36,0.64,0.65,0.01,0.01,76752.68,1777314060000
1777314062.349,62.349,0.35,0.36,0.64,0.65,0.01,0.01,76750.81,1777314061000
1777314062.715,62.715,0.36,0.37,0.63,0.65,0.01,0.02,76750.81,1777314061000
1777314063.081,63.081,0.36,0.37,0.63,0.64,0.01,0.01,76750.81,1777314061000
1777314063.462,63.462,0.36,0.37,0.63,0.64,0.01,0.01,76750.58,1777314062000
1777314063.841,63.841,0.38,0.4,0.61,0.62,0.02,0.01,76750.58,1777314062000
1777314064.209,64.209,0.39,0.41,0.58,0.61,0.02,0.03,76751.43,1777314063000
1777314064.556,64.556,0.39,0.4,0.6,0.61,0.01,0.01,76751.43,1777314063000
1777314064.96,64.96,0.39,0.4,0.6,0.61,0.01,0.01,76751.43,1777314063000
1777314065.521,65.521,0.39,0.4,0.6,0.61,0.01,0.01,76753.1,1777314064000
1777314065.945,65.945,0.39,0.4,0.6,0.61,0.01,0.01,76753.1,1777314064000
1777314066.287,66.287,0.38,0.4,0.6,0.62,0.02,0.02,76753.1,1777314064000
1777314066.757,66.757,0.38,0.39,0.61,0.62,0.01,0.01,76754.01,1777314065000
1777314067.118,67.118,0.38,0.39,0.61,0.62,0.01,0.01,76754.01,1777314065000
1777314067.618,67.618,0.38,0.39,0.61,0.62,0.01,0.01,76756.2,1777314066000
1777314067.958,67.958,0.37,0.38,0.61,0.63,0.01,0.02,76756.2,1777314066000
1777314068.305,68.305,0.37,0.38,0.62,0.63,0.01,0.01,76756.2,1777314066000
1777314068.77,68.77,0.37,0.38,0.62,0.63,0.01,0.01,76755.77,1777314067000
1777314069.187,69.187,0.37,0.38,0.62,0.63,0.01,0.01,76755.77,1777314068000
1777314069.605,69.605,0.38,0.39,0.62,0.63,0.01,0.01,76755.77,1777314068000
1777314070.159,70.159,0.38,0.39,0.61,0.62,0.01,0.01,76755.87,1777314069000
1777314070.528,70.528,0.38,0.39,0.61,0.62,0.01,0.01,76755.87,1777314069000
1777314071.036,71.036,0.38,0.39,0.61,0.62,0.01,0.01,76755.87,1777314069000
1777314071.375,71.375,0.38,0.39,0.61,0.62,0.01,0.01,76755.93,1777314070000
1777314071.825,71.825,0.38,0.39,0.61,0.62,0.01,0.01,76755.93,1777314070000
1777314072.17,72.17,0.38,0.39,0.61,0.62,0.01,0.01,76756.23,1777314071000
1777314072.597,72.597,0.38,0.39,0.61,0.62,0.01,0.01,76756.23,1777314071000
1777314073.121,73.121,0.38,0.39,0.61,0.62,0.01,0.01,76756.23,1777314071000
1777314073.685,73.685,0.38,0.39,0.61,0.62,0.01,0.01,76756.68,1777314072000
1777314074.17,74.17,0.38,0.39,0.61,0.62,0.01,0.01,76756.68,1777314072000
1777314074.576,74.576,0.37,0.38,0.62,0.63,0.01,0.01,76756.69,1777314073000
1777314074.927,74.927,0.37,0.38,0.62,0.63,0.01,0.01,76756.69,1777314074000
1777314075.285,75.285,0.36,0.37,0.62,0.63,0.01,0.01,76756.69,1777314074000
1777314075.664,75.664,0.36,0.37,0.63,0.64,0.01,0.01,76756.69,1777314074000
1777314076.262,76.262,0.36,0.37,0.63,0.64,0.01,0.01,76756.75,1777314075000
1777314076.824,76.824,0.36,0.37,0.63,0.64,0.01,0.01,76756.75,1777314075000
1777314077.269,77.269,0.36,0.37,0.63,0.64,0.01,0.01,76756.08,1777314076000
1777314077.817,77.817,0.36,0.37,0.63,0.64,0.01,0.01,76756.08,1777314076000
1777314078.212,78.212,0.36,0.37,0.63,0.64,0.01,0.01,76756.04,1777314077000
1777314078.692,78.692,0.36,0.37,0.63,0.64,0.01,0.01,76756.04,1777314077000
1777314079.03,79.03,0.36,0.37,0.63,0.64,0.01,0.01,76756.04,1777314077000
1777314079.671,79.671,0.36,0.38,0.63,0.64,0.02,0.01,76756.52,1777314078000
1777314080.066,80.066,0.37,0.38,0.62,0.64,0.01,0.02,76756.52,1777314078000
1777314080.539,80.539,0.37,0.38,0.62,0.63,0.01,0.01,76756.48,1777314079000
1777314080.925,80.925,0.37,0.38,0.62,0.63,0.01,0.01,76756.48,1777314079000
1777314081.359,81.359,0.36,0.38,0.62,0.64,0.02,0.02,76756.48,1777314079000
1777314081.925,81.925,0.32,0.33,0.66,0.69,0.01,0.03,76756.46,1777314080000
1777314082.454,82.454,0.32,0.33,0.67,0.68,0.01,0.01,76756.46,1777314080000
1777314082.856,82.856,0.32,0.33,0.67,0.68,0.01,0.01,76756.48,1777314081000
1777314083.19,83.19,0.32,0.33,0.67,0.68,0.01,0.01,76752.8,1777314082000
1777314083.56,83.56,0.32,0.33,0.67,0.68,0.01,0.01,76752.8,1777314082000
1777314083.912,83.912,0.32,0.33,0.67,0.68,0.01,0.01,76752.68,1777314083000
1777314084.321,84.321,0.32,0.33,0.67,0.68,0.01,0.01,76752.68,1777314083000
1777314084.841,84.841,0.32,0.33,0.67,0.68,0.01,0.01,76752.68,1777314083000
1777314085.507,85.507,0.32,0.33,0.67,0.68,0.01,0.01,76752.18,1777314084000
1777314085.957,85.957,0.32,0.33,0.67,0.68,0.01,0.01,76752.18,1777314084000
1777314086.744,86.744,0.32,0.33,0.67,0.68,0.01,0.01,76752.25,1777314085000
1777314087.116,87.116,0.3,0.33,0.67,0.7,0.03,0.03,76752.32,1777314086000
1777314087.522,87.522,0.3,0.31,0.69,0.7,0.01,0.01,76752.32,1777314086000
1777314087.944,87.944,0.3,0.31,0.69,0.7,0.01,0.01,76752.32,1777314086000
1777314088.3,88.3,0.28,0.29,0.7,0.73,0.01,0.03,76746.89,1777314087000
1777314088.991,88.991,0.25,0.26,0.74,0.75,0.01,0.01,76746.89,1777314087000
1777314089.355,89.355,0.24,0.25,0.74,0.75,0.01,0.01,76739.1,1777314088000
1777314089.723,89.723,0.24,0.25,0.75,0.76,0.01,0.01,76739.1,1777314088000
1777314090.222,90.222,0.24,0.25,0.75,0.76,0.01,0.01,76739.1,1777314088000
1777314090.717,90.717,0.24,0.25,0.75,0.76,0.01,0.01,76738.32,1777314089000
1777314091.212,91.212,0.24,0.25,0.75,0.76,0.01,0.01,76739.27,1777314090000
1777314091.686,91.686,0.24,0.25,0.75,0.76,0.01,0.01,76739.27,1777314090000
1777314092.21,92.21,0.24,0.25,0.75,0.76,0.01,0.01,76738.77,1777314091000
1777314092.716,92.716,0.24,0.25,0.75,0.76,0.01,0.01,76738.77,1777314091000
1777314093.326,93.326,0.24,0.25,0.75,0.76,0.01,0.01,76738.77,1777314091000
1777314093.687,93.687,0.24,0.25,0.75,0.76,0.01,0.01,76738.77,1777314091000
1777314094.067,94.067,0.23,0.24,0.75,0.77,0.01,0.02,76737.1,1777314092000
1777314094.491,94.491,0.23,0.24,0.76,0.77,0.01,0.01,76738.31,1777314093000
1777314094.895,94.895,0.23,0.24,0.76,0.77,0.01,0.01,76738.31,1777314093000
1777314095.553,95.553,0.23,0.24,0.76,0.77,0.01,0.01,76738.31,1777314094000
1777314096.014,96.014,0.21,0.22,0.78,0.79,0.01,0.01,76738.31,1777314094000
1777314096.534,96.534,0.21,0.22,0.78,0.79,0.01,0.01,76737.66,1777314095000
1777314097.098,97.098,0.21,0.22,0.78,0.79,0.01,0.01,76737.66,1777314095000
1777314097.718,97.718,0.21,0.22,0.78,0.79,0.01,0.01,76737.53,1777314096000
1777314098.154,98.154,0.21,0.22,0.78,0.79,0.01,0.01,76734.05,1777314097000
1777314098.644,98.644,0.21,0.22,0.77,0.79,0.01,0.02,76734.05,1777314097000
1777314099.029,99.029,0.22,0.23,0.77,0.78,0.01,0.01,76734.05,1777314097000
1777314099.464,99.464,0.22,0.23,0.77,0.78,0.01,0.01,76731.04,1777314098000
1777314099.88,99.88,0.22,0.23,0.77,0.78,0.01,0.01,76731.04,1777314098000
1777314100.218,100.218,0.22,0.23,0.77,0.78,0.01,0.01,76730.33,1777314099000
1777314100.6,100.6,0.22,0.23,0.77,0.78,0.01,0.01,76730.33,1777314099000
1777314101.153,101.153,0.22,0.23,0.77,0.78,0.01,0.01,76730.33,1777314099000
1777314101.86,101.86,0.22,0.23,0.77,0.78,0.01,0.01,76733.13,1777314100000
1777314102.303,102.303,0.22,0.23,0.77,0.78,0.01,0.01,76733.13,1777314100000
1777314102.961,102.961,0.22,0.23,0.77,0.78,0.01,0.01,76734.76,1777314101000
1777314103.308,103.308,0.22,0.23,0.77,0.78,0.01,0.01,76734.62,1777314102000
1777314103.775,103.775,0.22,0.23,0.77,0.78,0.01,0.01,76734.62,1777314102000
1777314104.194,104.194,0.22,0.23,0.77,0.78,0.01,0.01,76734.62,1777314103000
1777314104.614,104.614,0.23,0.24,0.76,0.77,0.01,0.01,76734.62,1777314103000
1777314104.967,104.967,0.22,0.24,0.76,0.77,0.02,0.01,76734.62,1777314103000
1777314105.582,105.582,0.22,0.23,0.77,0.78,0.01,0.01,76734.59,1777314104000
1777314105.919,105.919,0.22,0.23,0.77,0.78,0.01,0.01,76734.59,1777314104000
1777314106.288,106.288,0.2,0.21,0.79,0.8,0.01,0.01,76734.88,1777314105000
1777314106.704,106.704,0.21,0.23,0.78,0.8,0.02,0.02,76734.88,1777314105000
1777314107.173,107.173,0.22,0.23,0.77,0.79,0.01,0.02,76734.88,1777314105000
1777314107.634,107.634,0.22,0.23,0.76,0.78,0.01,0.02,76734.88,1777314105000
1777314108.031,108.031,0.22,0.23,0.77,0.78,0.01,0.01,76734.31,1777314106000
