timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776884700.711,0.711,0.52,0.55,0.45,0.47,0.03,0.02,78818.38,1776884699000
1776884701.078,1.078,0.51,0.55,0.45,0.49,0.04,0.04,78818.38,1776884699000
1776884701.427,1.427,0.51,0.55,0.45,0.49,0.04,0.04,78818.38,1776884699000
1776884701.807,1.807,0.51,0.55,0.45,0.49,0.04,0.04,78815.34,1776884700000
1776884702.162,2.162,0.51,0.55,0.45,0.49,0.04,0.04,78810.84,1776884701000
1776884702.608,2.608,0.5,0.55,0.45,0.5,0.05,0.05,78810.84,1776884701000
1776884703.046,3.046,0.52,0.55,0.45,0.5,0.03,0.05,78810.84,1776884701000
1776884703.389,3.389,0.53,0.55,0.45,0.47,0.02,0.02,78779.44,1776884702000
1776884703.723,3.723,0.5,0.55,0.45,0.5,0.05,0.05,78779.44,1776884702000
1776884704.084,4.084,0.5,0.55,0.45,0.5,0.05,0.05,78779.44,1776884702000
1776884704.439,4.439,0.5,0.55,0.45,0.5,0.05,0.05,78779.44,1776884703000
1776884704.829,4.829,0.5,0.52,0.48,0.5,0.02,0.02,78779.44,1776884703000
1776884705.276,5.276,0.5,0.52,0.48,0.5,0.02,0.02,78777.57,1776884704000
1776884705.649,5.649,0.5,0.52,0.48,0.5,0.02,0.02,78777.57,1776884704000
1776884706.054,6.054,0.51,0.52,0.48,0.49,0.01,0.01,78776.1,1776884705000
1776884706.402,6.402,0.51,0.52,0.48,0.49,0.01,0.01,78776.1,1776884705000
1776884706.763,6.763,0.51,0.52,0.45,0.49,0.01,0.04,78776.1,1776884705000
1776884707.097,7.097,0.46,0.49,0.51,0.54,0.03,0.03,78776.1,1776884705000
1776884707.471,7.471,0.4,0.41,0.59,0.6,0.01,0.01,78767.35,1776884706000
1776884707.808,7.808,0.43,0.47,0.53,0.6,0.04,0.07,78767.35,1776884706000
1776884708.167,8.167,0.42,0.44,0.56,0.58,0.02,0.02,78767.35,1776884706000
1776884708.504,8.504,0.43,0.44,0.56,0.57,0.01,0.01,78760.09,1776884707000
1776884708.841,8.841,0.43,0.44,0.56,0.57,0.01,0.01,78760.09,1776884707000
1776884709.256,9.256,0.43,0.44,0.56,0.57,0.01,0.01,78757.36,1776884708000
1776884709.69,9.69,0.43,0.44,0.56,0.57,0.01,0.01,78757.36,1776884708000
1776884710.084,10.084,0.41,0.43,0.57,0.59,0.02,0.02,78757.36,1776884708000
1776884710.444,10.444,0.4,0.42,0.58,0.6,0.02,0.02,78758.43,1776884709000
1776884710.78,10.78,0.37,0.4,0.61,0.63,0.03,0.02,78758.43,1776884709000
1776884711.123,11.123,0.37,0.38,0.62,0.63,0.01,0.01,78758.43,1776884709000
1776884711.47,11.47,0.36,0.37,0.63,0.64,0.01,0.01,78758.43,1776884709000
1776884711.851,11.851,0.36,0.37,0.63,0.65,0.01,0.02,78758.43,1776884709000
1776884712.283,12.283,0.36,0.37,0.63,0.64,0.01,0.01,78767.15,1776884710000
1776884712.621,12.621,0.36,0.37,0.63,0.64,0.01,0.01,78767.15,1776884710000
1776884712.98,12.98,0.36,0.37,0.63,0.64,0.01,0.01,78767.15,1776884710000
1776884713.336,13.336,0.35,0.36,0.64,0.65,0.01,0.01,78767.09,1776884711000
1776884713.8,13.8,0.35,0.36,0.64,0.65,0.01,0.01,78767.09,1776884711000
1776884714.237,14.237,0.35,0.36,0.64,0.65,0.01,0.01,78758.3,1776884712000
1776884714.581,14.581,0.35,0.36,0.64,0.65,0.01,0.01,78758.3,1776884712000
1776884714.926,14.926,0.35,0.36,0.64,0.65,0.01,0.01,78758.3,1776884712000
1776884715.264,15.264,0.35,0.36,0.64,0.65,0.01,0.01,78758.08,1776884713000
1776884715.664,15.664,0.35,0.36,0.64,0.65,0.01,0.01,78758.08,1776884713000
1776884716.062,16.062,0.35,0.36,0.64,0.65,0.01,0.01,78758.26,1776884714000
1776884716.47,16.47,0.35,0.36,0.64,0.65,0.01,0.01,78758.43,1776884715000
1776884716.957,16.957,0.35,0.36,0.64,0.65,0.01,0.01,78758.43,1776884715000
1776884717.3,17.3,0.35,0.36,0.64,0.65,0.01,0.01,78758.43,1776884715000
1776884717.717,17.717,0.34,0.35,0.65,0.66,0.01,0.01,78760.29,1776884716000
1776884718.059,18.059,0.34,0.35,0.65,0.66,0.01,0.01,78760.29,1776884716000
1776884718.445,18.445,0.34,0.35,0.65,0.66,0.01,0.01,78761,1776884717000
1776884718.804,18.804,0.34,0.36,0.65,0.66,0.02,0.01,78761,1776884717000
1776884719.256,19.256,0.35,0.36,0.64,0.66,0.01,0.02,78761,1776884717000
1776884719.708,19.708,0.35,0.36,0.64,0.65,0.01,0.01,78761.09,1776884718000
1776884720.126,20.126,0.35,0.36,0.64,0.65,0.01,0.01,78761.09,1776884718000
1776884720.717,20.717,0.35,0.36,0.64,0.65,0.01,0.01,78762.87,1776884719000
1776884721.255,21.255,0.35,0.36,0.64,0.65,0.01,0.01,78762.87,1776884719000
1776884721.682,21.682,0.35,0.36,0.64,0.65,0.01,0.01,78762.82,1776884720000
1776884722.019,22.019,0.35,0.36,0.64,0.65,0.01,0.01,78762.82,1776884720000
1776884722.382,22.382,0.35,0.36,0.64,0.65,0.01,0.01,78762.02,1776884721000
1776884722.721,22.721,0.35,0.36,0.64,0.65,0.01,0.01,78762.02,1776884721000
1776884723.257,23.257,0.35,0.36,0.64,0.65,0.01,0.01,78762.02,1776884721000
1776884723.719,23.719,0.35,0.36,0.64,0.65,0.01,0.01,78762.02,1776884722000
1776884724.078,24.078,0.33,0.36,0.64,0.67,0.03,0.03,78762.02,1776884722000
1776884724.415,24.415,0.32,0.33,0.67,0.68,0.01,0.01,78762.02,1776884722000
1776884724.751,24.751,0.26,0.28,0.72,0.74,0.02,0.02,78749.86,1776884723000
1776884725.086,25.086,0.3,0.31,0.69,0.7,0.01,0.01,78749.86,1776884723000
1776884725.421,25.421,0.26,0.28,0.72,0.74,0.02,0.02,78732.12,1776884724000
1776884725.771,25.771,0.27,0.28,0.73,0.75,0.01,0.02,78732.12,1776884724000
1776884726.12,26.12,0.26,0.28,0.72,0.74,0.02,0.02,78732.12,1776884724000
1776884726.531,26.531,0.26,0.27,0.73,0.74,0.01,0.01,78732.12,1776884724000
1776884726.87,26.87,0.27,0.28,0.72,0.73,0.01,0.01,78728.73,1776884725000
1776884727.21,27.21,0.28,0.3,0.71,0.72,0.02,0.01,78728.73,1776884725000
1776884727.545,27.545,0.28,0.29,0.71,0.72,0.01,0.01,78729.82,1776884726000
1776884727.981,27.981,0.28,0.29,0.71,0.72,0.01,0.01,78729.82,1776884726000
1776884728.322,28.322,0.28,0.29,0.71,0.72,0.01,0.01,78729.82,1776884726000
1776884728.879,28.879,0.29,0.3,0.7,0.71,0.01,0.01,78737.29,1776884727000
1776884729.56,29.56,0.28,0.29,0.7,0.72,0.01,0.02,78737.29,1776884727000
1776884730.305,30.305,0.28,0.3,0.7,0.72,0.02,0.02,78746.28,1776884728000
1776884730.763,30.763,0.29,0.31,0.7,0.71,0.02,0.01,78746.28,1776884728000
1776884731.105,31.105,0.31,0.34,0.66,0.72,0.03,0.06,78749.85,1776884729000
1776884731.52,31.52,0.32,0.34,0.66,0.68,0.02,0.02,78750.9,1776884730000
1776884731.864,31.864,0.31,0.32,0.68,0.69,0.01,0.01,78750.9,1776884730000
1776884732.203,32.203,0.32,0.33,0.67,0.68,0.01,0.01,78750.9,1776884730000
1776884732.555,32.555,0.32,0.33,0.67,0.68,0.01,0.01,78750.08,1776884731000
1776884732.899,32.899,0.32,0.33,0.67,0.68,0.01,0.01,78750.08,1776884731000
1776884733.325,33.325,0.32,0.33,0.67,0.68,0.01,0.01,78747.65,1776884732000
1776884733.712,33.712,0.32,0.33,0.67,0.68,0.01,0.01,78747.65,1776884732000
1776884734.053,34.053,0.32,0.33,0.67,0.68,0.01,0.01,78747.65,1776884732000
1776884734.447,34.447,0.32,0.33,0.67,0.68,0.01,0.01,78750.74,1776884733000
1776884734.793,34.793,0.32,0.33,0.67,0.68,0.01,0.01,78750.74,1776884733000
1776884735.232,35.232,0.32,0.33,0.67,0.68,0.01,0.01,78750.74,1776884733000
1776884735.571,35.571,0.32,0.33,0.67,0.68,0.01,0.01,78752.38,1776884734000
1776884735.949,35.949,0.32,0.33,0.67,0.68,0.01,0.01,78752.38,1776884734000
