timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775853763.441,163.441,0.89,0.9,0.1,0.11,0.01,0.01,73165.52
1775853764.05,164.05,0.89,0.9,0.1,0.11,0.01,0.01,73165.52
1775853764.87,164.87,0.89,0.9,0.1,0.11,0.01,0.01,73165.77
1775853765.226,165.226,0.89,0.9,0.1,0.11,0.01,0.01,73165.77
1775853765.57,165.57,0.89,0.91,0.1,0.11,0.02,0.01,73165.76
1775853766.224,166.224,0.91,0.92,0.09,0.1,0.01,0.01,73165.51
1775853766.585,166.585,0.89,0.92,0.08,0.09,0.03,0.01,73165.51
1775853767.069,167.069,0.9,0.91,0.08,0.11,0.01,0.03,73165.82
1775853767.752,167.752,0.89,0.91,0.09,0.1,0.02,0.01,73165.82
1775853768.12,168.12,0.87,0.88,0.12,0.13,0.01,0.01,73166.08
1775853768.781,168.781,0.87,0.88,0.12,0.13,0.01,0.01,73166.08
1775853769.19,169.19,0.87,0.88,0.12,0.13,0.01,0.01,73166.08
1775853769.566,169.566,0.87,0.88,0.12,0.13,0.01,0.01,73165.86
1775853769.989,169.989,0.87,0.88,0.12,0.13,0.01,0.01,73165.86
1775853770.431,170.431,0.87,0.88,0.12,0.13,0.01,0.01,73165.73
1775853770.943,170.943,0.87,0.88,0.11,0.13,0.01,0.02,73165.73
1775853771.367,171.367,0.87,0.88,0.12,0.13,0.01,0.01,73161.86
1775853771.847,171.847,0.87,0.88,0.12,0.13,0.01,0.01,73161.86
1775853772.533,172.533,0.87,0.88,0.12,0.13,0.01,0.01,73161.65
1775853772.923,172.923,0.84,0.85,0.15,0.16,0.01,0.01,73161.65
1775853773.441,173.441,0.85,0.86,0.14,0.16,0.01,0.02,73161.57
1775853773.797,173.797,0.85,0.86,0.14,0.15,0.01,0.01,73161.57
1775853774.283,174.283,0.86,0.87,0.14,0.15,0.01,0.01,73159.94
1775853774.973,174.973,0.88,0.89,0.11,0.12,0.01,0.01,73159.94
1775853775.366,175.366,0.88,0.89,0.11,0.12,0.01,0.01,73154.0
1775853775.742,175.742,0.89,0.9,0.1,0.12,0.01,0.02,73154.0
1775853776.146,176.146,0.89,0.9,0.1,0.11,0.01,0.01,73154.0
1775853776.62,176.62,0.89,0.9,0.1,0.11,0.01,0.01,73156.32
1775853777.144,177.144,0.89,0.9,0.1,0.11,0.01,0.01,73156.32
1775853777.519,177.519,0.89,0.91,0.1,0.11,0.02,0.01,73162.61
1775853778.036,178.036,0.9,0.91,0.09,0.11,0.01,0.02,73162.61
1775853778.429,178.429,0.91,0.92,0.09,0.1,0.01,0.01,73162.61
1775853778.897,178.897,0.91,0.92,0.08,0.09,0.01,0.01,73163.55
1775853779.378,179.378,0.91,0.92,0.08,0.09,0.01,0.01,73163.55
1775853779.732,179.732,0.91,0.92,0.08,0.09,0.01,0.01,73163.55
1775853780.13,180.13,0.91,0.92,0.08,0.09,0.01,0.01,73165.24
1775853780.481,180.481,0.91,0.92,0.08,0.09,0.01,0.01,73165.24
1775853780.847,180.847,0.93,0.94,0.06,0.07,0.01,0.01,73165.24
1775853781.263,181.263,0.93,0.94,0.06,0.07,0.01,0.01,73166.15
1775853781.645,181.645,0.93,0.94,0.06,0.07,0.01,0.01,73166.15
1775853782.077,182.077,0.93,0.94,0.06,0.07,0.01,0.01,73169.07
1775853782.552,182.552,0.94,0.95,0.05,0.06,0.01,0.01,73169.07
1775853782.949,182.949,0.94,0.95,0.05,0.06,0.01,0.01,73169.07
1775853783.287,183.287,0.94,0.95,0.05,0.06,0.01,0.01,73175.52
1775853783.689,183.689,0.94,0.95,0.05,0.06,0.01,0.01,73175.52
1775853784.155,184.155,0.94,0.95,0.05,0.06,0.01,0.01,73175.52
1775853784.513,184.513,0.94,0.95,0.05,0.06,0.01,0.01,73175.52
1775853784.884,184.884,0.94,0.95,0.05,0.06,0.01,0.01,73175.52
1775853785.435,185.435,0.94,0.95,0.05,0.06,0.01,0.01,73176.74
1775853785.82,185.82,0.94,0.95,0.05,0.06,0.01,0.01,73176.74
1775853786.185,186.185,0.94,0.95,0.05,0.06,0.01,0.01,73177.68
1775853786.74,186.74,0.94,0.95,0.05,0.06,0.01,0.01,73177.68
1775853787.421,187.421,0.94,0.95,0.05,0.06,0.01,0.01,73177.68
1775853787.905,187.905,0.94,0.95,0.05,0.06,0.01,0.01,73177.89
1775853788.266,188.266,0.91,0.92,0.08,0.09,0.01,0.01,73177.85
1775853788.713,188.713,0.91,0.92,0.08,0.09,0.01,0.01,73177.85
1775853789.071,189.071,0.91,0.92,0.08,0.09,0.01,0.01,73177.85
1775853789.569,189.569,0.91,0.92,0.08,0.09,0.01,0.01,73177.91
1775853789.983,189.983,0.91,0.92,0.08,0.09,0.01,0.01,73177.91
1775853790.438,190.438,0.92,0.93,0.07,0.09,0.01,0.02,73177.91
1775853790.8,190.8,0.93,0.94,0.06,0.07,0.01,0.01,73169.3
1775853791.803,191.803,0.93,0.94,0.06,0.07,0.01,0.01,73169.24
1775853792.643,192.643,0.93,0.94,0.06,0.07,0.01,0.01,73171.24
1775853793.18,193.18,0.93,0.94,0.06,0.07,0.01,0.01,73172.81
1775853793.612,193.612,0.91,0.94,0.06,0.07,0.03,0.01,73172.81
1775853793.946,193.946,0.91,0.92,0.08,0.09,0.01,0.01,73172.81
1775853794.684,194.684,0.91,0.92,0.08,0.09,0.01,0.01,73173.67
1775853795.107,195.107,0.91,0.92,0.08,0.09,0.01,0.01,73173.67
1775853795.447,195.447,0.94,0.96,0.05,0.06,0.02,0.01,73173.36
1775853795.82,195.82,0.95,0.96,0.04,0.05,0.01,0.01,73173.36
1775853796.176,196.176,0.95,0.96,0.04,0.05,0.01,0.01,73173.36
1775853796.82,196.82,0.95,0.96,0.04,0.05,0.01,0.01,73192.58
1775853797.358,197.358,0.95,0.96,0.04,0.05,0.01,0.01,73196.56
1775853797.699,197.699,0.95,0.96,0.03,0.05,0.01,0.02,73196.56
1775853798.038,198.038,0.96,0.97,0.03,0.04,0.01,0.01,73196.56
1775853798.409,198.409,0.96,0.97,0.03,0.04,0.01,0.01,73196.56
1775853798.812,198.812,0.96,0.97,0.03,0.04,0.01,0.01,73194.38
1775853799.281,199.281,0.96,0.97,0.03,0.04,0.01,0.01,73193.68
1775853799.675,199.675,0.96,0.97,0.03,0.04,0.01,0.01,73193.68
1775853800.066,200.066,0.96,0.97,0.03,0.04,0.01,0.01,73193.68
1775853800.466,200.466,0.96,0.97,0.03,0.04,0.01,0.01,73193.68
1775853800.876,200.876,0.96,0.97,0.03,0.04,0.01,0.01,73191.34
1775853801.211,201.211,0.96,0.97,0.03,0.04,0.01,0.01,73191.34
1775853801.612,201.612,0.96,0.97,0.03,0.04,0.01,0.01,73191.34
1775853801.985,201.985,0.96,0.97,0.03,0.04,0.01,0.01,73190.12
1775853802.398,202.398,0.96,0.97,0.03,0.04,0.01,0.01,73187.13
1775853802.741,202.741,0.96,0.97,0.03,0.04,0.01,0.01,73187.13
1775853803.083,203.083,0.96,0.97,0.03,0.04,0.01,0.01,73187.13
1775853803.574,203.574,0.95,0.97,0.03,0.04,0.02,0.01,73183.65
1775853803.935,203.935,0.95,0.96,0.04,0.05,0.01,0.01,73183.65
1775853804.409,204.409,0.95,0.96,0.04,0.05,0.01,0.01,73183.65
1775853804.977,204.977,0.95,0.96,0.04,0.05,0.01,0.01,73183.28
1775853805.52,205.52,0.95,0.96,0.04,0.05,0.01,0.01,73183.28
1775853805.864,205.864,0.95,0.96,0.04,0.05,0.01,0.01,73183.28
1775853806.28,206.28,0.95,0.96,0.04,0.05,0.01,0.01,73183.36
1775853806.852,206.852,0.95,0.96,0.04,0.05,0.01,0.01,73183.36
1775853807.369,207.369,0.95,0.97,0.04,0.05,0.02,0.01,73183.37
1775853807.927,207.927,0.96,0.97,0.03,0.05,0.01,0.02,73183.37
1775853808.277,208.277,0.96,0.97,0.03,0.04,0.01,0.01,73183.25
1775853808.81,208.81,0.96,0.97,0.03,0.04,0.01,0.01,73183.25
1775853809.232,209.232,0.96,0.97,0.03,0.04,0.01,0.01,73183.39
1775853809.659,209.659,0.96,0.97,0.03,0.04,0.01,0.01,73183.39
1775853810.26,210.26,0.96,0.97,0.03,0.04,0.01,0.01,73193.14
1775853810.954,210.954,0.96,0.97,0.03,0.04,0.01,0.01,73193.14
1775853811.433,211.433,0.96,0.97,0.03,0.04,0.01,0.01,73200.08
1775853811.832,211.832,0.96,0.97,0.03,0.04,0.01,0.01,73200.08
1775853812.354,212.354,0.96,0.97,0.03,0.04,0.01,0.01,73200.12
1775853812.718,212.718,0.96,0.97,0.03,0.04,0.01,0.01,73200.12
1775853813.189,213.189,0.96,0.97,0.03,0.04,0.01,0.01,73200.12
1775853813.598,213.598,0.96,0.97,0.03,0.04,0.01,0.01,73200.0
1775853813.969,213.969,0.97,0.98,0.03,0.04,0.01,0.01,73200.0
1775853814.342,214.342,0.97,0.98,0.02,0.03,0.01,0.01,73199.73
1775853814.773,214.773,0.97,0.98,0.02,0.03,0.01,0.01,73199.73
1775853815.166,215.166,0.97,0.98,0.02,0.03,0.01,0.01,73199.73
1775853815.738,215.738,0.97,0.98,0.02,0.03,0.01,0.01,73199.51
1775853816.328,216.328,0.97,0.98,0.02,0.03,0.01,0.01,73199.51
1775853816.72,216.72,0.97,0.98,0.02,0.03,0.01,0.01,73199.37
1775853817.124,217.124,0.97,0.98,0.02,0.03,0.01,0.01,73199.37
1775853817.854,217.854,0.97,0.98,0.02,0.03,0.01,0.01,73199.37
1775853818.263,218.263,0.97,0.98,0.02,0.03,0.01,0.01,73198.39
1775853818.787,218.787,0.97,0.98,0.02,0.03,0.01,0.01,73198.39
1775853819.155,219.155,0.97,0.98,0.02,0.03,0.01,0.01,73199.37
1775853820.03,220.03,0.97,0.98,0.02,0.03,0.01,0.01,73199.37
1775853820.49,220.49,0.98,0.99,0.01,0.03,0.01,0.02,73204.14
1775853820.898,220.898,0.97,0.98,0.02,0.03,0.01,0.01,73204.14
1775853821.337,221.337,0.97,0.98,0.02,0.03,0.01,0.01,73206.47
1775853822.185,222.185,0.97,0.98,0.02,0.03,0.01,0.01,73207.23
1775853822.522,222.522,0.97,0.98,0.02,0.03,0.01,0.01,73207.23
1775853822.916,222.916,0.97,0.98,0.02,0.03,0.01,0.01,73207.23
1775853823.305,223.305,0.97,0.98,0.02,0.03,0.01,0.01,73203.47
1775853823.639,223.639,0.97,0.98,0.02,0.03,0.01,0.01,73203.47
1775853824.017,224.017,0.97,0.98,0.02,0.03,0.01,0.01,73203.47
1775853824.413,224.413,0.98,0.99,0.01,0.03,0.01,0.02,73199.31
1775853824.858,224.858,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853825.235,225.235,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853825.688,225.688,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853826.484,226.484,0.98,0.99,0.01,0.02,0.01,0.01,73199.3
1775853826.878,226.878,0.98,0.99,0.01,0.02,0.01,0.01,73199.3
1775853827.672,227.672,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853828.153,228.153,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853828.885,228.885,0.98,0.99,0.01,0.02,0.01,0.01,73199.31
1775853829.405,229.405,0.98,0.99,0.01,0.02,0.01,0.01,73199.25
1775853829.793,229.793,0.98,0.99,0.01,0.02,0.01,0.01,73199.25
1775853830.156,230.156,0.98,0.99,0.01,0.02,0.01,0.01,73198.85
1775853830.559,230.559,0.98,0.99,0.01,0.02,0.01,0.01,73198.85
1775853830.984,230.984,0.98,0.99,0.01,0.02,0.01,0.01,73198.85
1775853832.489,232.489,0.97,0.99,0.01,0.02,0.02,0.01,73198.38
1775853832.898,232.898,0.97,0.98,0.02,0.03,0.01,0.01,73198.38
1775853833.267,233.267,0.96,0.97,0.03,0.05,0.01,0.02,73196.09
1775853833.603,233.603,0.95,0.96,0.04,0.05,0.01,0.01,73196.09
1775853834.004,234.004,0.95,0.96,0.04,0.05,0.01,0.01,73196.09
1775853834.435,234.435,0.95,0.96,0.04,0.05,0.01,0.01,73194.86
1775853834.773,234.773,0.95,0.96,0.04,0.05,0.01,0.01,73194.86
1775853835.117,235.117,0.95,0.96,0.04,0.05,0.01,0.01,73194.86
1775853835.46,235.46,0.96,0.97,0.03,0.04,0.01,0.01,73184.27
1775853836.069,236.069,0.96,0.97,0.03,0.04,0.01,0.01,73182.93
1775853836.449,236.449,0.96,0.97,0.03,0.04,0.01,0.01,73182.93
1775853837.028,237.028,0.96,0.97,0.03,0.04,0.01,0.01,73182.93
1775853837.895,237.895,0.97,0.98,0.03,0.04,0.01,0.01,73181.02
1775853839.503,239.503,0.96,0.98,0.02,0.03,0.02,0.01,73180.47
1775853839.874,239.874,0.96,0.97,0.03,0.04,0.01,0.01,73180.47
1775853840.315,240.315,0.96,0.97,0.03,0.04,0.01,0.01,73180.47
1775853840.889,240.889,0.96,0.97,0.03,0.04,0.01,0.01,73180.57
1775853841.451,241.451,0.96,0.97,0.03,0.04,0.01,0.01,73180.66
1775853841.802,241.802,0.96,0.97,0.03,0.04,0.01,0.01,73180.66
1775853842.168,242.168,0.97,0.98,0.02,0.03,0.01,0.01,73180.66
1775853842.549,242.549,0.97,0.98,0.02,0.03,0.01,0.01,73178.48
1775853842.933,242.933,0.97,0.98,0.02,0.03,0.01,0.01,73178.48
1775853843.284,243.284,0.97,0.98,0.02,0.03,0.01,0.01,73178.31
1775853843.965,243.965,0.97,0.98,0.02,0.03,0.01,0.01,73178.31
1775853844.42,244.42,0.97,0.98,0.02,0.03,0.01,0.01,73178.31
1775853845.337,245.337,0.97,0.98,0.02,0.03,0.01,0.01,73175.42
1775853845.793,245.793,0.97,0.98,0.02,0.03,0.01,0.01,73172.08
1775853846.726,246.726,0.96,0.97,0.03,0.04,0.01,0.01,73171.99
1775853847.168,247.168,0.95,0.97,0.03,0.04,0.02,0.01,73171.99
1775853847.548,247.548,0.95,0.96,0.04,0.05,0.01,0.01,73171.99
1775853847.883,247.883,0.95,0.96,0.04,0.06,0.01,0.02,73171.99
1775853848.235,248.235,0.95,0.96,0.04,0.06,0.01,0.02,73172.1
1775853848.939,248.939,0.95,0.96,0.04,0.05,0.01,0.01,73172.1
1775853849.608,249.608,0.95,0.96,0.04,0.05,0.01,0.01,73166.07
1775853850.13,250.13,0.94,0.97,0.03,0.05,0.03,0.02,73166.07
1775853850.899,250.899,0.95,0.96,0.04,0.05,0.01,0.01,73163.47
1775853851.301,251.301,0.95,0.96,0.04,0.05,0.01,0.01,73163.47
1775853851.657,251.657,0.95,0.97,0.03,0.05,0.02,0.02,73163.47
1775853852.151,252.151,0.96,0.97,0.03,0.05,0.01,0.02,73163.05
1775853852.833,252.833,0.96,0.97,0.02,0.04,0.01,0.02,73163.05
1775853853.181,253.181,0.96,0.97,0.03,0.04,0.01,0.01,73163.05
1775853853.949,253.949,0.97,0.98,0.03,0.04,0.01,0.01,73163.05
1775853854.335,254.335,0.97,0.98,0.02,0.03,0.01,0.01,73163.05
1775853854.911,254.911,0.96,0.98,0.02,0.03,0.02,0.01,73163.12
1775853855.416,255.416,0.94,0.95,0.05,0.06,0.01,0.01,73163.24
1775853855.813,255.813,0.95,0.96,0.04,0.06,0.01,0.02,73163.24
1775853856.185,256.185,0.95,0.96,0.04,0.06,0.01,0.02,73163.12
1775853857.109,257.109,0.95,0.96,0.04,0.05,0.01,0.01,73163.12
1775853857.503,257.503,0.96,0.97,0.03,0.04,0.01,0.01,73161.98
1775853857.872,257.872,0.96,0.97,0.03,0.04,0.01,0.01,73161.98
1775853858.353,258.353,0.96,0.97,0.03,0.04,0.01,0.01,73159.1
1775853858.803,258.803,0.96,0.97,0.03,0.04,0.01,0.01,73159.1
1775853859.356,259.356,0.96,0.97,0.03,0.04,0.01,0.01,73159.1
1775853860.047,260.047,0.96,0.97,0.03,0.04,0.01,0.01,73159.1
1775853860.507,260.507,0.96,0.97,0.03,0.04,0.01,0.01,73159.08
1775853861.065,261.065,0.96,0.97,0.03,0.04,0.01,0.01,73159.08
1775853861.627,261.627,0.96,0.97,0.03,0.04,0.01,0.01,73159.05
1775853862.057,262.057,0.96,0.97,0.03,0.04,0.01,0.01,73159.05
1775853862.489,262.489,0.96,0.97,0.03,0.04,0.01,0.01,73159.04
1775853862.903,262.903,0.96,0.97,0.03,0.04,0.01,0.01,73159.04
1775853864.206,264.206,0.97,0.98,0.03,0.04,0.01,0.01,73159.03
1775853864.591,264.591,0.97,0.98,0.02,0.03,0.01,0.01,73159.03
1775853865.035,265.035,0.97,0.98,0.02,0.03,0.01,0.01,73159.03
1775853865.434,265.434,0.97,0.98,0.02,0.03,0.01,0.01,73159.03
1775853865.813,265.813,0.97,0.98,0.02,0.03,0.01,0.01,73159.03
1775853866.298,266.298,0.97,0.98,0.02,0.03,0.01,0.01,73159.04
1775853866.716,266.716,0.97,0.98,0.02,0.03,0.01,0.01,73159.04
1775853867.143,267.143,0.97,0.98,0.02,0.03,0.01,0.01,73162.43
1775853867.552,267.552,0.97,0.98,0.02,0.03,0.01,0.01,73162.43
1775853868.13,268.13,0.98,0.99,0.01,0.02,0.01,0.01,73162.43
1775853868.714,268.714,0.98,0.99,0.01,0.02,0.01,0.01,73166.13
1775853869.135,269.135,0.98,0.99,0.01,0.02,0.01,0.01,73166.13
1775853869.608,269.608,0.98,0.99,0.01,0.02,0.01,0.01,73168.06
1775853870.027,270.027,0.98,0.99,0.01,0.02,0.01,0.01,73168.06
1775853870.38,270.38,0.98,0.99,0.01,0.02,0.01,0.01,73169.03
1775853870.732,270.732,0.98,0.99,0.01,0.02,0.01,0.01,73169.03
1775853871.249,271.249,0.98,0.99,0.01,0.02,0.01,0.01,73169.03
1775853871.671,271.671,0.98,0.99,0.01,0.02,0.01,0.01,73171.97
1775853872.03,272.03,0.98,0.99,0.01,0.02,0.01,0.01,73171.97
1775853872.499,272.499,0.98,0.99,0.01,0.02,0.01,0.01,73172.32
1775853872.917,272.917,0.98,0.99,0.01,0.02,0.01,0.01,73172.32
1775853873.365,273.365,0.98,0.99,0.01,0.02,0.01,0.01,73172.32
1775853873.71,273.71,0.98,0.99,0.01,0.02,0.01,0.01,73172.32
1775853874.19,274.19,0.98,0.99,0.01,0.02,0.01,0.01,73172.52
1775853874.559,274.559,0.98,0.99,0.01,0.02,0.01,0.01,73172.52
1775853875.009,275.009,0.98,0.99,0.01,0.02,0.01,0.01,73172.52
1775853875.415,275.415,0.98,0.99,0.01,0.02,0.01,0.01,73172.52
1775853875.795,275.795,0.98,0.99,0.01,0.02,0.01,0.01,73172.52
1775853876.201,276.201,0.98,0.99,0.01,0.02,0.01,0.01,73172.56
1775853876.537,276.537,0.98,0.99,0.01,0.02,0.01,0.01,73172.56
1775853876.873,276.873,0.98,0.99,0.01,0.02,0.01,0.01,73172.63
1775853877.21,277.21,0.99,0.99,0.01,0.02,0.0,0.01,73172.63
1775853877.631,277.631,0.99,0.99,0.01,0.01,0.0,0.0,73172.69
1775853877.976,277.976,0.99,0.99,0.01,0.01,0.0,0.0,73172.69
1775853878.531,278.531,0.99,0.99,0.01,0.01,0.0,0.0,73173.39
1775853879.724,279.724,0.99,0.99,0.01,0.01,0.0,0.0,73179.0
1775853880.083,280.083,0.99,0.99,0.01,0.01,0.0,0.0,73179.0
1775853882.628,282.628,0.99,0.99,0.01,0.01,0.0,0.0,73182.39
1775853883.11,283.11,0.99,0.99,0.01,0.01,0.0,0.0,73182.39
1775853883.681,283.681,0.99,0.99,0.01,0.01,0.0,0.0,73186.97
1775853884.254,284.254,0.99,0.99,0.01,0.01,0.0,0.0,73186.97
1775853884.825,284.825,0.99,0.99,0.01,0.01,0.0,0.0,73189.28
1775853885.909,285.909,0.99,0.99,0.01,0.01,0.0,0.0,73189.63
1775853887.452,287.452,0.99,0.99,0.01,0.01,0.0,0.0,73189.63
1775853891.417,291.417,0.99,0.99,0.01,0.01,0.0,0.0,73195.54
1775853891.992,291.992,0.99,0.99,0.01,0.01,0.0,0.0,73199.81
1775853892.594,292.594,0.99,0.99,0.01,0.01,0.0,0.0,73203.84
1775853893.142,293.142,0.99,0.99,0.01,0.01,0.0,0.0,73203.84
1775853895.603,295.603,0.99,0.99,0.01,0.01,0.0,0.0,73202.73
1775853896.057,296.057,0.99,0.99,0.01,0.01,0.0,0.0,73202.73
1775853898.622,298.622,0.99,0.99,0.01,0.01,0.0,0.0,73197.54
1775853900.703,300.703,0.99,0.99,0.01,0.01,0.0,0.0,73211.78

# RESULT,winner=Up,slug=btc-updown-5m-1775853600,ticks=601
