timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775981164.091,64.091,0.7,0.71,0.29,0.3,0.01,0.01,71713.83,1775981162000
1775981164.461,64.461,0.7,0.71,0.29,0.3,0.01,0.01,71713.83,1775981163000
1775981164.801,64.801,0.7,0.71,0.29,0.33,0.01,0.04,71713.83,1775981163000
1775981165.144,65.144,0.68,0.69,0.29,0.33,0.01,0.04,71713.83,1775981163000
1775981165.481,65.481,0.68,0.69,0.3,0.32,0.01,0.02,71713.98,1775981164000
1775981165.827,65.827,0.67,0.7,0.3,0.33,0.03,0.03,71713.98,1775981164000
1775981166.161,66.161,0.67,0.68,0.32,0.33,0.01,0.01,71713.98,1775981164000
1775981166.496,66.496,0.68,0.69,0.31,0.33,0.01,0.02,71713.95,1775981165000
1775981166.858,66.858,0.67,0.68,0.32,0.33,0.01,0.01,71713.95,1775981165000
1775981167.202,67.202,0.67,0.68,0.32,0.33,0.01,0.01,71714.01,1775981166000
1775981167.548,67.548,0.66,0.67,0.3,0.35,0.01,0.05,71714.01,1775981166000
1775981167.891,67.891,0.68,0.7,0.3,0.32,0.02,0.02,71714.01,1775981166000
1775981168.242,68.242,0.67,0.68,0.32,0.33,0.01,0.01,71714.03,1775981167000
1775981168.699,68.699,0.68,0.69,0.33,0.35,0.01,0.02,71714.03,1775981167000
1775981169.053,69.053,0.66,0.68,0.33,0.34,0.02,0.01,71714.03,1775981167000
1775981169.391,69.391,0.66,0.67,0.33,0.34,0.01,0.01,71714.03,1775981168000
1775981169.77,69.77,0.66,0.7,0.33,0.34,0.04,0.01,71714.03,1775981168000
1775981170.121,70.121,0.68,0.69,0.31,0.33,0.01,0.02,71714.03,1775981168000
1775981170.47,70.47,0.69,0.7,0.3,0.31,0.01,0.01,71714.02,1775981169000
1775981170.826,70.826,0.69,0.7,0.3,0.31,0.01,0.01,71714.02,1775981169000
1775981171.213,71.213,0.66,0.67,0.33,0.34,0.01,0.01,71714.04,1775981170000
1775981171.562,71.562,0.65,0.67,0.33,0.36,0.02,0.03,71714.04,1775981170000
1775981171.934,71.934,0.71,0.72,0.16,0.34,0.01,0.18,71714.04,1775981170000
1775981172.292,72.292,0.7,0.71,0.29,0.3,0.01,0.01,71714.03,1775981171000
1775981172.657,72.657,0.69,0.7,0.3,0.31,0.01,0.01,71714.03,1775981171000
1775981173.003,73.003,0.7,0.71,0.27,0.31,0.01,0.04,71714.03,1775981171000
1775981173.354,73.354,0.69,0.73,0.28,0.31,0.04,0.03,71713.93,1775981172000
1775981173.703,73.703,0.68,0.7,0.31,0.32,0.02,0.01,71713.93,1775981172000
1775981174.062,74.062,0.68,0.7,0.31,0.32,0.02,0.01,71713.93,1775981172000
1775981174.412,74.412,0.74,0.75,0.24,0.3,0.01,0.06,71713.92,1775981173000
1775981174.777,74.777,0.72,0.73,0.25,0.28,0.01,0.03,71713.92,1775981173000
1775981175.139,75.139,0.71,0.73,0.27,0.29,0.02,0.02,71713.92,1775981173000
1775981175.517,75.517,0.71,0.72,0.28,0.29,0.01,0.01,71713.92,1775981174000
1775981175.861,75.861,0.71,0.72,0.28,0.29,0.01,0.01,71713.92,1775981174000
1775981176.203,76.203,0.7,0.71,0.29,0.3,0.01,0.01,71713.92,1775981175000
1775981176.598,76.598,0.7,0.71,0.29,0.3,0.01,0.01,71713.92,1775981175000
1775981176.966,76.966,0.72,0.74,0.26,0.28,0.02,0.02,71713.92,1775981175000
1775981177.334,77.334,0.72,0.73,0.27,0.28,0.01,0.01,71714.01,1775981176000
1775981177.714,77.714,0.72,0.73,0.27,0.28,0.01,0.01,71714.01,1775981176000
1775981178.08,78.08,0.69,0.76,0.3,0.32,0.07,0.02,71714.01,1775981176000
1775981178.444,78.444,0.7,0.71,0.28,0.3,0.01,0.02,71714.02,1775981177000
1775981178.783,78.783,0.7,0.71,0.29,0.3,0.01,0.01,71714.02,1775981177000
1775981179.185,79.185,0.71,0.72,0.28,0.29,0.01,0.01,71713.88,1775981178000
1775981179.758,79.758,0.69,0.72,0.3,0.31,0.03,0.01,71713.88,1775981178000
1775981180.124,80.124,0.71,0.72,0.28,0.29,0.01,0.01,71713.88,1775981178000
1775981180.467,80.467,0.69,0.7,0.3,0.31,0.01,0.01,71714.54,1775981179000
1775981180.827,80.827,0.67,0.68,0.32,0.34,0.01,0.02,71714.54,1775981179000
1775981181.163,81.163,0.67,0.68,0.32,0.33,0.01,0.01,71714.54,1775981180000
1775981181.541,81.541,0.69,0.7,0.3,0.31,0.01,0.01,71714.54,1775981180000
1775981181.901,81.901,0.66,0.67,0.25,0.35,0.01,0.1,71714.54,1775981180000
1775981182.238,82.238,0.65,0.67,0.33,0.35,0.02,0.02,71714.61,1775981181000
1775981182.587,82.587,0.65,0.66,0.34,0.35,0.01,0.01,71714.61,1775981181000
1775981182.924,82.924,0.63,0.64,0.34,0.35,0.01,0.01,71714.61,1775981181000
1775981183.284,83.284,0.63,0.66,0.34,0.37,0.03,0.03,71712.96,1775981182000
1775981183.621,83.621,0.64,0.65,0.35,0.36,0.01,0.01,71712.96,1775981182000
1775981184.053,84.053,0.64,0.65,0.35,0.36,0.01,0.01,71712.96,1775981182000
1775981184.387,84.387,0.63,0.64,0.36,0.37,0.01,0.01,71710.92,1775981183000
1775981184.726,84.726,0.63,0.64,0.35,0.37,0.01,0.02,71710.92,1775981183000
1775981185.062,85.062,0.64,0.65,0.35,0.36,0.01,0.01,71710.92,1775981183000
1775981185.403,85.403,0.65,0.66,0.34,0.35,0.01,0.01,71710.92,1775981183000
1775981185.802,85.802,0.64,0.65,0.35,0.39,0.01,0.04,71707.44,1775981184000
1775981186.143,86.143,0.63,0.64,0.36,0.37,0.01,0.01,71707.44,1775981184000
1775981186.569,86.569,0.65,0.66,0.35,0.37,0.01,0.02,71707.44,1775981185000
1775981186.911,86.911,0.63,0.64,0.36,0.37,0.01,0.01,71707.44,1775981185000
1775981187.254,87.254,0.62,0.63,0.37,0.38,0.01,0.01,71707.68,1775981186000
1775981187.603,87.603,0.62,0.65,0.37,0.38,0.03,0.01,71707.68,1775981186000
1775981187.957,87.957,0.63,0.68,0.35,0.39,0.05,0.04,71707.68,1775981186000
1775981188.307,88.307,0.62,0.63,0.37,0.39,0.01,0.02,71707.68,1775981187000
1775981188.652,88.652,0.62,0.63,0.37,0.39,0.01,0.02,71707.68,1775981187000
1775981188.995,88.995,0.63,0.67,0.33,0.37,0.04,0.04,71707.68,1775981187000
1775981189.344,89.344,0.65,0.66,0.34,0.38,0.01,0.04,71707.68,1775981187000
1775981189.697,89.697,0.67,0.68,0.32,0.33,0.01,0.01,71707.68,1775981188000
1775981190.041,90.041,0.6,0.67,0.32,0.4,0.07,0.08,71707.68,1775981189000
1775981190.391,90.391,0.63,0.64,0.36,0.39,0.01,0.03,71707.68,1775981189000
1775981190.739,90.739,0.63,0.64,0.36,0.37,0.01,0.01,71707.68,1775981189000
1775981191.077,91.077,0.63,0.64,0.36,0.37,0.01,0.01,71707.68,1775981190000
1775981191.422,91.422,0.62,0.63,0.37,0.38,0.01,0.01,71707.68,1775981190000
1775981191.763,91.763,0.6,0.61,0.39,0.4,0.01,0.01,71707.68,1775981190000
1775981192.102,92.102,0.6,0.62,0.38,0.4,0.02,0.02,71708.93,1775981191000
1775981192.444,92.444,0.59,0.61,0.39,0.41,0.02,0.02,71708.93,1775981191000
1775981192.782,92.782,0.58,0.6,0.4,0.42,0.02,0.02,71708.93,1775981191000
1775981193.124,93.124,0.6,0.61,0.39,0.4,0.01,0.01,71709.12,1775981192000
1775981193.468,93.468,0.6,0.61,0.39,0.4,0.01,0.01,71709.12,1775981192000
1775981193.81,93.81,0.58,0.59,0.41,0.42,0.01,0.01,71709.12,1775981192000
1775981194.149,94.149,0.59,0.81,0.4,0.41,0.22,0.01,71709.23,1775981193000
1775981194.492,94.492,0.59,0.6,0.4,0.41,0.01,0.01,71709.23,1775981193000
1775981194.834,94.834,0.57,0.58,0.42,0.43,0.01,0.01,71709.23,1775981193000
1775981195.173,95.173,0.56,0.59,0.41,0.44,0.03,0.03,71709.23,1775981193000
1775981195.512,95.512,0.59,0.6,0.4,0.41,0.01,0.01,71708.78,1775981194000
1775981195.876,95.876,0.59,0.6,0.4,0.41,0.01,0.01,71708.78,1775981194000
1775981196.213,96.213,0.62,0.63,0.37,0.38,0.01,0.01,71708.78,1775981194000
1775981196.547,96.547,0.62,0.63,0.37,0.38,0.01,0.01,71708.78,1775981195000
1775981196.885,96.885,0.62,0.63,0.37,0.38,0.01,0.01,71708.78,1775981195000
1775981197.228,97.228,0.63,0.64,0.36,0.37,0.01,0.01,71708.78,1775981196000
1775981197.572,97.572,0.65,0.66,0.34,0.35,0.01,0.01,71708.78,1775981196000
1775981197.909,97.909,0.62,0.65,0.35,0.38,0.03,0.03,71708.78,1775981196000
1775981198.248,98.248,0.67,0.68,0.32,0.33,0.01,0.01,71708.78,1775981196000
1775981198.581,98.581,0.64,0.65,0.35,0.36,0.01,0.01,71708.76,1775981197000
1775981198.98,98.98,0.61,0.67,0.33,0.34,0.06,0.01,71708.76,1775981197000
1775981199.316,99.316,0.62,0.63,0.37,0.38,0.01,0.01,71709.46,1775981198000
1775981199.655,99.655,0.57,0.65,0.35,0.43,0.08,0.08,71709.46,1775981198000
1775981200.017,100.017,0.57,0.59,0.38,0.4,0.02,0.02,71709.46,1775981198000
1775981200.359,100.359,0.6,0.61,0.39,0.4,0.01,0.01,71709.46,1775981198000
1775981200.693,100.693,0.56,0.65,0.34,0.38,0.09,0.04,71709.47,1775981199000
1775981201.036,101.036,0.59,0.64,0.39,0.42,0.05,0.03,71709.47,1775981199000
1775981201.438,101.438,0.62,0.63,0.37,0.38,0.01,0.01,71709.88,1775981200000
1775981201.784,101.784,0.65,0.66,0.31,0.36,0.01,0.05,71709.88,1775981200000
1775981202.162,102.162,0.65,0.66,0.34,0.35,0.01,0.01,71709.8,1775981201000
1775981202.497,102.497,0.64,0.67,0.33,0.34,0.03,0.01,71709.8,1775981201000
1775981203.278,103.278,0.65,0.66,0.34,0.35,0.01,0.01,71709.8,1775981201000
1775981203.744,103.744,0.72,0.73,0.17,0.35,0.01,0.18,71709.79,1775981202000
1775981204.084,104.084,0.69,0.7,0.3,0.31,0.01,0.01,71709.83,1775981203000
1775981204.528,104.528,0.69,0.7,0.3,0.31,0.01,0.01,71709.83,1775981203000
1775981204.891,104.891,0.68,0.69,0.31,0.32,0.01,0.01,71709.83,1775981203000
1775981205.262,105.262,0.68,0.71,0.29,0.3,0.03,0.01,71709.83,1775981203000
1775981205.688,105.688,0.68,0.7,0.31,0.32,0.02,0.01,71709.97,1775981204000
1775981206.029,106.029,0.69,0.7,0.3,0.31,0.01,0.01,71709.97,1775981204000
1775981206.525,106.525,0.68,0.69,0.31,0.32,0.01,0.01,71709.97,1775981204000
1775981206.891,106.891,0.68,0.85,0.31,0.32,0.17,0.01,71709.96,1775981205000
1775981207.264,107.264,0.69,0.7,0.3,0.31,0.01,0.01,71709.96,1775981205000
1775981207.607,107.607,0.69,0.7,0.3,0.31,0.01,0.01,71709.97,1775981206000
1775981207.947,107.947,0.69,0.7,0.3,0.31,0.01,0.01,71710.26,1775981207000
1775981208.289,108.289,0.7,0.71,0.29,0.3,0.01,0.01,71710.26,1775981207000
1775981208.622,108.622,0.7,0.71,0.29,0.3,0.01,0.01,71710.26,1775981207000
1775981209.096,109.096,0.7,0.71,0.29,0.3,0.01,0.01,71710.26,1775981207000
1775981209.445,109.445,0.68,0.71,0.29,0.3,0.03,0.01,71711.11,1775981208000
1775981209.825,109.825,0.69,0.7,0.3,0.31,0.01,0.01,71711.11,1775981208000
1775981210.167,110.167,0.68,0.7,0.3,0.32,0.02,0.02,71711.11,1775981208000
1775981210.613,110.613,0.69,0.7,0.3,0.31,0.01,0.01,71711.5,1775981209000
1775981210.957,110.957,0.68,0.7,0.3,0.32,0.02,0.02,71711.5,1775981209000
1775981211.486,111.486,0.69,0.7,0.31,0.32,0.01,0.01,71711.5,1775981209000
1775981211.838,111.838,0.68,0.7,0.31,0.32,0.02,0.01,71711.5,1775981210000
1775981212.173,112.173,0.67,0.68,0.32,0.33,0.01,0.01,71711.5,1775981210000
1775981212.508,112.508,0.67,0.68,0.32,0.33,0.01,0.01,71711.5,1775981211000
1775981212.864,112.864,0.66,0.67,0.32,0.34,0.01,0.02,71711.5,1775981211000
