timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777340100.505,0.505,0.52,0.53,0.48,0.49,0.01,0.01,77113.06,1777340099000
1777340100.925,0.925,0.5,0.51,0.48,0.5,0.01,0.02,77113.06,1777340099000
1777340101.351,1.351,0.52,0.53,0.47,0.48,0.01,0.01,77111.5,1777340100000
1777340101.685,1.685,0.5,0.51,0.49,0.5,0.01,0.01,77111.5,1777340100000
1777340102.023,2.023,0.52,0.53,0.47,0.48,0.01,0.01,77111.5,1777340100000
1777340102.358,2.358,0.5,0.51,0.47,0.5,0.01,0.03,77111.29,1777340101000
1777340102.767,2.767,0.5,0.51,0.48,0.5,0.01,0.02,77111.29,1777340101000
1777340103.194,3.194,0.5,0.51,0.49,0.5,0.01,0.01,77111.29,1777340101000
1777340103.623,3.623,0.5,0.51,0.49,0.5,0.01,0.01,77110.83,1777340102000
1777340103.973,3.973,0.5,0.51,0.49,0.5,0.01,0.01,77110.83,1777340102000
1777340104.416,4.416,0.5,0.51,0.49,0.5,0.01,0.01,77110.76,1777340103000
1777340104.877,4.877,0.5,0.51,0.49,0.5,0.01,0.01,77110.48,1777340104000
1777340105.361,5.361,0.5,0.51,0.49,0.5,0.01,0.01,77110.48,1777340104000
1777340106.084,6.084,0.5,0.51,0.49,0.5,0.01,0.01,77107.07,1777340105000
1777340106.418,6.418,0.55,0.56,0.44,0.45,0.01,0.01,77107.07,1777340105000
1777340106.958,6.958,0.55,0.56,0.44,0.45,0.01,0.01,77107.75,1777340106000
1777340107.298,7.298,0.55,0.57,0.44,0.45,0.02,0.01,77107.75,1777340106000
1777340107.652,7.652,0.56,0.57,0.43,0.44,0.01,0.01,77107.75,1777340106000
1777340108.082,8.082,0.57,0.58,0.42,0.43,0.01,0.01,77111.56,1777340107000
1777340108.594,8.594,0.57,0.58,0.42,0.43,0.01,0.01,77111.56,1777340107000
1777340108.962,8.962,0.57,0.58,0.42,0.43,0.01,0.01,77114.77,1777340108000
1777340109.303,9.303,0.56,0.58,0.42,0.43,0.02,0.01,77114.77,1777340108000
1777340109.906,9.906,0.57,0.58,0.42,0.43,0.01,0.01,77114.77,1777340108000
1777340110.338,10.338,0.57,0.58,0.42,0.43,0.01,0.01,77115.26,1777340109000
1777340110.798,10.798,0.57,0.58,0.42,0.43,0.01,0.01,77115.26,1777340109000
1777340111.198,11.198,0.57,0.58,0.42,0.43,0.01,0.01,77116.73,1777340110000
1777340111.543,11.543,0.57,0.58,0.42,0.43,0.01,0.01,77116.73,1777340110000
1777340112.114,12.114,0.57,0.58,0.42,0.43,0.01,0.01,77116.73,1777340110000
1777340112.581,12.581,0.58,0.59,0.41,0.42,0.01,0.01,77116.73,1777340110000
1777340112.922,12.922,0.61,0.62,0.4,0.41,0.01,0.01,77116.73,1777340110000
1777340113.328,13.328,0.61,0.65,0.38,0.39,0.04,0.01,77118.0,1777340111000
1777340113.691,13.691,0.63,0.64,0.36,0.37,0.01,0.01,77118.0,1777340111000
1777340114.162,14.162,0.64,0.65,0.35,0.36,0.01,0.01,77118.08,1777340112000
1777340114.502,14.502,0.65,0.66,0.34,0.35,0.01,0.01,77118.08,1777340112000
1777340114.849,14.849,0.65,0.67,0.33,0.35,0.02,0.02,77120.0,1777340113000
1777340115.339,15.339,0.65,0.67,0.33,0.35,0.02,0.02,77123.85,1777340114000
1777340116.095,16.095,0.66,0.67,0.33,0.34,0.01,0.01,77123.85,1777340114000
1777340116.485,16.485,0.7,0.73,0.27,0.3,0.03,0.03,77123.85,1777340114000
1777340116.867,16.867,0.72,0.73,0.27,0.28,0.01,0.01,77123.85,1777340114000
1777340117.227,17.227,0.73,0.74,0.26,0.27,0.01,0.01,77129.5,1777340115000
1777340117.636,17.636,0.73,0.74,0.26,0.27,0.01,0.01,77129.5,1777340115000
1777340117.987,17.987,0.73,0.74,0.26,0.27,0.01,0.01,77139.79,1777340116000
1777340118.612,18.612,0.73,0.74,0.26,0.27,0.01,0.01,77139.79,1777340116000
1777340119.072,19.072,0.74,0.75,0.26,0.27,0.01,0.01,77142.41,1777340117000
1777340119.424,19.424,0.74,0.75,0.25,0.26,0.01,0.01,77142.41,1777340117000
1777340119.936,19.936,0.74,0.75,0.25,0.26,0.01,0.01,77142.41,1777340117000
