timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776055218.611,18.611,0.49,0.5,0.49,0.51,0.01,0.02,71127.35,1776055216000
1776055218.974,18.974,0.49,0.5,0.5,0.51,0.01,0.01,71127.35,1776055216000
1776055219.31,19.31,0.45,0.46,0.54,0.55,0.01,0.01,71125.04,1776055217000
1776055219.663,19.663,0.43,0.44,0.55,0.57,0.01,0.02,71125.13,1776055218000
1776055220.113,20.113,0.43,0.44,0.56,0.57,0.01,0.01,71125.13,1776055218000
1776055220.461,20.461,0.42,0.44,0.56,0.58,0.02,0.02,71128.35,1776055219000
1776055220.857,20.857,0.42,0.43,0.57,0.58,0.01,0.01,71128.35,1776055219000
1776055221.301,21.301,0.42,0.43,0.57,0.58,0.01,0.01,71128.35,1776055219000
1776055221.678,21.678,0.4,0.41,0.57,0.67,0.01,0.1,71125.03,1776055220000
1776055222.062,22.062,0.4,0.41,0.59,0.6,0.01,0.01,71122.16,1776055221000
1776055222.6,22.6,0.37,0.38,0.61,0.65,0.01,0.04,71122.16,1776055221000
1776055223.076,23.076,0.35,0.36,0.62,0.64,0.01,0.02,71122.16,1776055221000
1776055223.47,23.47,0.35,0.36,0.64,0.65,0.01,0.01,71121.95,1776055222000
1776055223.98,23.98,0.35,0.36,0.64,0.65,0.01,0.01,71121.95,1776055222000
1776055224.349,24.349,0.35,0.36,0.64,0.65,0.01,0.01,71119.9,1776055223000
1776055224.795,24.795,0.35,0.36,0.64,0.65,0.01,0.01,71119.9,1776055223000
1776055225.133,25.133,0.34,0.36,0.64,0.66,0.02,0.02,71119.9,1776055223000
1776055225.479,25.479,0.32,0.34,0.65,0.67,0.02,0.02,71118.2,1776055224000
1776055225.835,25.835,0.3,0.31,0.69,0.7,0.01,0.01,71118.2,1776055224000
1776055226.239,26.239,0.3,0.32,0.69,0.7,0.02,0.01,71115.67,1776055225000
1776055226.711,26.711,0.31,0.32,0.68,0.69,0.01,0.01,71115.67,1776055225000
1776055227.204,27.204,0.32,0.33,0.67,0.68,0.01,0.01,71115.67,1776055225000
1776055227.705,27.705,0.32,0.33,0.67,0.68,0.01,0.01,71112.31,1776055226000
1776055228.122,28.122,0.32,0.33,0.67,0.68,0.01,0.01,71112.54,1776055227000
1776055228.871,28.871,0.32,0.33,0.67,0.68,0.01,0.01,71112.54,1776055227000
1776055229.374,29.374,0.34,0.35,0.65,0.66,0.01,0.01,71112.54,1776055227000
1776055229.73,29.73,0.34,0.35,0.65,0.66,0.01,0.01,71113.04,1776055228000
1776055230.084,30.084,0.34,0.35,0.65,0.66,0.01,0.01,71111.98,1776055229000
1776055230.533,30.533,0.34,0.35,0.65,0.66,0.01,0.01,71111.98,1776055229000
1776055231.192,31.192,0.34,0.35,0.65,0.66,0.01,0.01,71111.98,1776055229000
1776055231.588,31.588,0.34,0.35,0.65,0.66,0.01,0.01,71111.98,1776055229000
1776055231.937,31.937,0.34,0.35,0.65,0.66,0.01,0.01,71112.17,1776055230000
1776055232.298,32.298,0.34,0.35,0.65,0.66,0.01,0.01,71111.88,1776055231000
1776055232.824,32.824,0.34,0.35,0.65,0.66,0.01,0.01,71111.88,1776055231000
1776055233.162,33.162,0.36,0.4,0.6,0.64,0.04,0.04,71111.88,1776055231000
1776055233.626,33.626,0.38,0.41,0.59,0.62,0.03,0.03,71111.98,1776055232000
1776055233.986,33.986,0.4,0.41,0.59,0.61,0.01,0.02,71111.98,1776055232000
1776055234.324,34.324,0.4,0.41,0.59,0.6,0.01,0.01,71111.98,1776055232000
1776055234.674,34.674,0.4,0.41,0.59,0.6,0.01,0.01,71111.98,1776055232000
1776055235.04,35.04,0.4,0.41,0.59,0.6,0.01,0.01,71111.99,1776055233000
1776055235.555,35.555,0.41,0.42,0.58,0.6,0.01,0.02,71111.99,1776055234000
1776055236.105,36.105,0.41,0.42,0.58,0.59,0.01,0.01,71112.69,1776055235000
1776055236.585,36.585,0.41,0.45,0.58,0.59,0.04,0.01,71112.69,1776055235000
1776055237.074,37.074,0.43,0.44,0.58,0.59,0.01,0.01,71112.69,1776055235000
1776055237.481,37.481,0.43,0.44,0.56,0.57,0.01,0.01,71112.81,1776055236000
1776055238.108,38.108,0.43,0.44,0.56,0.57,0.01,0.01,71112.81,1776055236000
1776055238.447,38.447,0.43,0.44,0.56,0.57,0.01,0.01,71112.99,1776055237000
1776055238.859,38.859,0.4,0.44,0.56,0.57,0.04,0.01,71112.99,1776055237000
1776055239.336,39.336,0.4,0.41,0.59,0.6,0.01,0.01,71113.0,1776055238000
1776055239.694,39.694,0.4,0.41,0.59,0.6,0.01,0.01,71113.0,1776055238000
1776055240.395,40.395,0.4,0.41,0.59,0.6,0.01,0.01,71113.0,1776055239000
1776055240.744,40.744,0.4,0.41,0.59,0.6,0.01,0.01,71113.0,1776055239000
1776055241.192,41.192,0.19,0.41,0.59,0.6,0.22,0.01,71115.46,1776055240000
1776055241.599,41.599,0.39,0.4,0.59,0.81,0.01,0.22,71115.46,1776055240000
1776055242.029,42.029,0.37,0.4,0.6,0.61,0.03,0.01,71113.81,1776055241000
1776055242.367,42.367,0.32,0.34,0.67,0.68,0.02,0.01,71113.81,1776055241000
1776055242.738,42.738,0.34,0.35,0.64,0.68,0.01,0.04,71113.81,1776055241000
1776055243.285,43.285,0.35,0.36,0.64,0.65,0.01,0.01,71113.54,1776055242000
1776055243.685,43.685,0.36,0.37,0.63,0.65,0.01,0.02,71113.54,1776055242000
1776055244.324,44.324,0.36,0.39,0.63,0.64,0.03,0.01,71112.19,1776055243000
1776055244.67,44.67,0.18,0.39,0.61,0.62,0.21,0.01,71112.19,1776055243000
1776055245.091,45.091,0.35,0.37,0.65,0.66,0.02,0.01,71112.19,1776055243000
1776055245.555,45.555,0.36,0.37,0.63,0.65,0.01,0.02,71112.22,1776055244000
1776055246.124,46.124,0.37,0.39,0.6,0.64,0.02,0.04,71112.22,1776055244000
1776055246.552,46.552,0.38,0.4,0.61,0.63,0.02,0.02,71112.15,1776055245000
1776055246.974,46.974,0.41,0.42,0.57,0.6,0.01,0.03,71112.15,1776055245000
1776055247.347,47.347,0.41,0.42,0.58,0.59,0.01,0.01,71112.14,1776055246000
1776055247.773,47.773,0.43,0.44,0.56,0.57,0.01,0.01,71112.14,1776055246000
1776055248.903,48.903,0.43,0.44,0.56,0.57,0.01,0.01,71113.66,1776055248000
1776055249.275,49.275,0.43,0.44,0.56,0.57,0.01,0.01,71113.66,1776055248000
1776055249.656,49.656,0.43,0.44,0.56,0.57,0.01,0.01,71113.66,1776055248000
1776055250.266,50.266,0.43,0.46,0.56,0.57,0.03,0.01,71114.42,1776055249000
1776055250.648,50.648,0.45,0.46,0.55,0.56,0.01,0.01,71114.42,1776055249000
1776055251.02,51.02,0.45,0.46,0.54,0.55,0.01,0.01,71114.42,1776055249000
1776055251.381,51.381,0.46,0.47,0.53,0.54,0.01,0.01,71114.32,1776055250000
1776055251.728,51.728,0.46,0.47,0.53,0.54,0.01,0.01,71114.32,1776055250000
1776055252.068,52.068,0.47,0.48,0.52,0.53,0.01,0.01,71114.83,1776055251000
1776055252.405,52.405,0.47,0.48,0.52,0.53,0.01,0.01,71114.83,1776055251000
1776055252.77,52.77,0.47,0.48,0.52,0.53,0.01,0.01,71114.83,1776055251000
1776055253.109,53.109,0.47,0.48,0.52,0.53,0.01,0.01,71120.78,1776055252000
1776055253.462,53.462,0.47,0.48,0.52,0.53,0.01,0.01,71120.78,1776055252000
1776055253.874,53.874,0.47,0.48,0.52,0.53,0.01,0.01,71120.78,1776055252000
1776055254.209,54.209,0.49,0.5,0.5,0.51,0.01,0.01,71120.57,1776055253000
1776055254.565,54.565,0.47,0.48,0.52,0.53,0.01,0.01,71120.57,1776055253000
1776055254.905,54.905,0.47,0.48,0.52,0.53,0.01,0.01,71120.57,1776055253000
1776055255.261,55.261,0.47,0.48,0.52,0.53,0.01,0.01,71121.22,1776055254000
1776055255.614,55.614,0.47,0.48,0.52,0.53,0.01,0.01,71121.22,1776055254000
1776055255.952,55.952,0.47,0.48,0.52,0.53,0.01,0.01,71121.22,1776055254000
1776055256.293,56.293,0.46,0.48,0.52,0.53,0.02,0.01,71123.67,1776055255000
1776055256.66,56.66,0.44,0.46,0.53,0.56,0.02,0.03,71123.67,1776055255000
1776055257.107,57.107,0.43,0.45,0.55,0.56,0.02,0.01,71121.96,1776055256000
1776055257.538,57.538,0.43,0.44,0.56,0.57,0.01,0.01,71121.96,1776055256000
1776055257.894,57.894,0.43,0.44,0.56,0.57,0.01,0.01,71121.71,1776055257000
1776055258.246,58.246,0.43,0.44,0.56,0.57,0.01,0.01,71121.71,1776055257000
1776055258.789,58.789,0.43,0.44,0.56,0.57,0.01,0.01,71121.71,1776055257000
1776055259.181,59.181,0.43,0.44,0.56,0.57,0.01,0.01,71121.16,1776055258000
1776055259.647,59.647,0.43,0.44,0.56,0.57,0.01,0.01,71121.16,1776055258000
1776055260.226,60.226,0.43,0.44,0.56,0.57,0.01,0.01,71121.18,1776055259000
1776055260.578,60.578,0.42,0.43,0.57,0.58,0.01,0.01,71121.18,1776055259000
1776055260.957,60.957,0.41,0.42,0.58,0.59,0.01,0.01,71121.18,1776055259000
1776055261.305,61.305,0.3,0.42,0.58,0.59,0.12,0.01,71121.18,1776055259000
1776055261.708,61.708,0.41,0.42,0.58,0.59,0.01,0.01,71121.46,1776055260000
1776055262.075,62.075,0.41,0.42,0.58,0.59,0.01,0.01,71121.22,1776055261000
1776055262.449,62.449,0.4,0.41,0.59,0.6,0.01,0.01,71121.22,1776055261000
1776055262.797,62.797,0.4,0.42,0.59,0.6,0.02,0.01,71121.22,1776055261000
1776055263.149,63.149,0.41,0.42,0.58,0.59,0.01,0.01,71123.21,1776055262000
1776055263.569,63.569,0.41,0.42,0.58,0.59,0.01,0.01,71123.21,1776055262000
1776055263.902,63.902,0.41,0.46,0.58,0.59,0.05,0.01,71123.21,1776055262000
1776055264.32,64.32,0.44,0.45,0.55,0.56,0.01,0.01,71123.87,1776055263000
1776055264.679,64.679,0.44,0.45,0.55,0.56,0.01,0.01,71123.87,1776055263000
1776055265.336,65.336,0.44,0.45,0.55,0.7,0.01,0.15,71123.87,1776055263000
1776055265.922,65.922,0.41,0.45,0.55,0.59,0.04,0.04,71120.94,1776055265000
1776055266.371,66.371,0.41,0.42,0.58,0.59,0.01,0.01,71120.94,1776055265000
1776055266.831,66.831,0.42,0.43,0.55,0.58,0.01,0.03,71120.94,1776055265000
1776055267.247,67.247,0.42,0.43,0.57,0.58,0.01,0.01,71120.65,1776055266000
1776055267.843,67.843,0.42,0.48,0.57,0.58,0.06,0.01,71120.65,1776055266000
1776055268.217,68.217,0.42,0.48,0.52,0.58,0.06,0.06,71120.33,1776055267000
1776055268.561,68.561,0.44,0.45,0.55,0.56,0.01,0.01,71120.33,1776055267000
1776055268.94,68.94,0.44,0.45,0.55,0.56,0.01,0.01,71120.33,1776055267000
1776055269.279,69.279,0.44,0.45,0.55,0.56,0.01,0.01,71120.33,1776055267000
1776055269.614,69.614,0.44,0.45,0.55,0.56,0.01,0.01,71122.59,1776055268000
1776055269.979,69.979,0.43,0.44,0.56,0.57,0.01,0.01,71122.59,1776055268000
1776055270.344,70.344,0.43,0.44,0.56,0.57,0.01,0.01,71122.18,1776055269000
1776055270.786,70.786,0.43,0.44,0.56,0.57,0.01,0.01,71122.18,1776055269000
1776055271.166,71.166,0.37,0.39,0.61,0.62,0.02,0.01,71122.28,1776055270000
1776055271.519,71.519,0.35,0.36,0.64,0.65,0.01,0.01,71122.28,1776055270000
1776055271.941,71.941,0.35,0.36,0.64,0.65,0.01,0.01,71121.73,1776055271000
1776055272.351,72.351,0.35,0.36,0.64,0.65,0.01,0.01,71121.73,1776055271000
1776055272.745,72.745,0.35,0.36,0.64,0.65,0.01,0.01,71121.73,1776055271000
1776055273.097,73.097,0.35,0.4,0.64,0.65,0.05,0.01,71118.63,1776055272000
1776055273.505,73.505,0.35,0.36,0.64,0.65,0.01,0.01,71118.63,1776055272000
1776055273.909,73.909,0.35,0.36,0.64,0.65,0.01,0.01,71118.63,1776055272000
1776055274.313,74.313,0.37,0.38,0.62,0.63,0.01,0.01,71118.63,1776055272000
1776055274.681,74.681,0.37,0.38,0.62,0.63,0.01,0.01,71113.24,1776055273000
1776055275.101,75.101,0.37,0.42,0.62,0.63,0.05,0.01,71113.24,1776055273000
1776055275.584,75.584,0.4,0.41,0.59,0.6,0.01,0.01,71113.35,1776055274000
1776055276.037,76.037,0.44,0.45,0.55,0.57,0.01,0.02,71113.35,1776055274000
1776055276.498,76.498,0.45,0.46,0.54,0.56,0.01,0.02,71114.26,1776055275000
1776055276.85,76.85,0.46,0.47,0.53,0.54,0.01,0.01,71114.26,1776055275000
1776055277.209,77.209,0.47,0.48,0.52,0.54,0.01,0.02,71114.45,1776055276000
1776055277.555,77.555,0.47,0.48,0.52,0.53,0.01,0.01,71114.45,1776055276000
1776055278.043,78.043,0.48,0.49,0.5,0.53,0.01,0.03,71114.45,1776055276000
1776055278.436,78.436,0.48,0.49,0.5,0.53,0.01,0.03,71114.87,1776055277000
1776055278.775,78.775,0.48,0.5,0.5,0.52,0.02,0.02,71114.87,1776055277000
1776055279.114,79.114,0.49,0.5,0.5,0.52,0.01,0.02,71115.48,1776055278000
1776055279.453,79.453,0.48,0.5,0.5,0.51,0.02,0.01,71115.48,1776055278000
1776055279.822,79.822,0.48,0.49,0.5,0.52,0.01,0.02,71115.48,1776055278000
1776055280.183,80.183,0.48,0.5,0.5,0.51,0.02,0.01,71115.36,1776055279000
1776055280.521,80.521,0.48,0.49,0.51,0.52,0.01,0.01,71115.36,1776055279000
1776055280.865,80.865,0.5,0.51,0.48,0.51,0.01,0.03,71115.36,1776055279000
1776055281.322,81.322,0.51,0.52,0.48,0.5,0.01,0.02,71115.26,1776055280000
1776055281.687,81.687,0.51,0.52,0.48,0.49,0.01,0.01,71115.26,1776055280000
1776055282.049,82.049,0.51,0.52,0.48,0.49,0.01,0.01,71116.34,1776055281000
1776055282.459,82.459,0.51,0.52,0.48,0.49,0.01,0.01,71116.34,1776055281000
1776055282.795,82.795,0.51,0.52,0.48,0.49,0.01,0.01,71116.34,1776055281000
1776055283.243,83.243,0.51,0.52,0.48,0.49,0.01,0.01,71115.23,1776055282000
1776055283.59,83.59,0.5,0.51,0.48,0.5,0.01,0.02,71115.23,1776055282000
1776055284.019,84.019,0.5,0.52,0.49,0.5,0.02,0.01,71115.23,1776055282000
1776055284.492,84.492,0.52,0.53,0.47,0.48,0.01,0.01,71115.23,1776055283000
1776055284.907,84.907,0.52,0.53,0.47,0.48,0.01,0.01,71115.23,1776055283000
1776055285.254,85.254,0.51,0.52,0.48,0.49,0.01,0.01,71115.24,1776055284000
1776055285.595,85.595,0.49,0.5,0.48,0.5,0.01,0.02,71115.24,1776055284000
1776055285.943,85.943,0.45,0.47,0.53,0.54,0.02,0.01,71115.24,1776055284000
1776055286.278,86.278,0.43,0.44,0.56,0.57,0.01,0.01,71115.24,1776055284000
1776055286.615,86.615,0.43,0.44,0.56,0.57,0.01,0.01,71115.24,1776055284000
1776055287.21,87.21,0.42,0.43,0.57,0.58,0.01,0.01,71116.07,1776055286000
1776055287.568,87.568,0.41,0.42,0.57,0.59,0.01,0.02,71116.07,1776055286000
1776055287.971,87.971,0.38,0.39,0.61,0.63,0.01,0.02,71116.07,1776055286000
1776055288.311,88.311,0.35,0.36,0.64,0.65,0.01,0.01,71113.27,1776055287000
1776055288.649,88.649,0.34,0.35,0.65,0.66,0.01,0.01,71113.27,1776055287000
1776055288.993,88.993,0.34,0.35,0.65,0.66,0.01,0.01,71113.27,1776055287000
1776055289.337,89.337,0.34,0.35,0.65,0.66,0.01,0.01,71112.17,1776055288000
1776055289.743,89.743,0.35,0.36,0.64,0.65,0.01,0.01,71112.17,1776055288000
1776055290.084,90.084,0.36,0.37,0.63,0.64,0.01,0.01,71112.17,1776055288000
1776055290.433,90.433,0.37,0.38,0.62,0.63,0.01,0.01,71105.75,1776055289000
1776055290.848,90.848,0.37,0.38,0.62,0.63,0.01,0.01,71105.75,1776055289000
1776055291.471,91.471,0.37,0.38,0.62,0.63,0.01,0.01,71103.37,1776055290000
1776055291.835,91.835,0.37,0.38,0.62,0.63,0.01,0.01,71103.37,1776055290000
1776055292.225,92.225,0.37,0.38,0.62,0.63,0.01,0.01,71103.4,1776055291000
1776055292.59,92.59,0.37,0.38,0.62,0.63,0.01,0.01,71103.4,1776055291000
1776055292.969,92.969,0.37,0.38,0.62,0.63,0.01,0.01,71103.36,1776055292000
1776055293.304,93.304,0.37,0.38,0.62,0.63,0.01,0.01,71103.36,1776055292000
1776055293.909,93.909,0.37,0.38,0.62,0.63,0.01,0.01,71103.36,1776055292000
1776055294.478,94.478,0.37,0.38,0.6,0.63,0.01,0.03,71103.03,1776055293000
1776055294.835,94.835,0.37,0.38,0.62,0.63,0.01,0.01,71103.03,1776055293000
1776055295.203,95.203,0.38,0.42,0.61,0.62,0.04,0.01,71103.04,1776055294000
1776055295.54,95.54,0.4,0.41,0.59,0.6,0.01,0.01,71103.04,1776055294000
1776055295.885,95.885,0.39,0.4,0.6,0.61,0.01,0.01,71103.04,1776055294000
1776055296.257,96.257,0.41,0.42,0.58,0.59,0.01,0.01,71103.12,1776055295000
1776055296.754,96.754,0.39,0.4,0.6,0.61,0.01,0.01,71103.12,1776055295000
1776055297.174,97.174,0.41,0.42,0.58,0.6,0.01,0.02,71103.14,1776055296000
1776055297.786,97.786,0.42,0.43,0.57,0.58,0.01,0.01,71103.14,1776055296000
1776055298.152,98.152,0.37,0.38,0.62,0.63,0.01,0.01,71102.95,1776055297000
1776055298.523,98.523,0.37,0.38,0.62,0.63,0.01,0.01,71102.95,1776055297000
1776055298.978,98.978,0.37,0.39,0.62,0.63,0.02,0.01,71102.95,1776055297000
1776055299.404,99.404,0.4,0.41,0.59,0.6,0.01,0.01,71102.84,1776055298000
1776055299.77,99.77,0.4,0.41,0.59,0.6,0.01,0.01,71102.84,1776055298000
1776055300.151,100.151,0.4,0.41,0.59,0.6,0.01,0.01,71102.82,1776055299000
1776055300.592,100.592,0.4,0.41,0.59,0.6,0.01,0.01,71102.82,1776055299000
1776055300.942,100.942,0.41,0.42,0.58,0.59,0.01,0.01,71102.82,1776055299000
1776055301.284,101.284,0.41,0.43,0.57,0.59,0.02,0.02,71102.82,1776055299000
1776055301.786,101.786,0.42,0.43,0.57,0.58,0.01,0.01,71102.82,1776055299000
1776055302.137,102.137,0.41,0.42,0.58,0.59,0.01,0.01,71103.12,1776055300000
1776055302.559,102.559,0.42,0.43,0.57,0.59,0.01,0.02,71103.08,1776055301000
1776055303.278,103.278,0.4,0.43,0.57,0.6,0.03,0.03,71106.7,1776055302000
1776055303.62,103.62,0.42,0.43,0.57,0.58,0.01,0.01,71106.7,1776055302000
1776055304.172,104.172,0.42,0.43,0.57,0.58,0.01,0.01,71106.7,1776055302000
1776055304.577,104.577,0.43,0.44,0.56,0.58,0.01,0.02,71105.65,1776055303000
1776055304.975,104.975,0.42,0.43,0.57,0.58,0.01,0.01,71105.65,1776055303000
1776055305.526,105.526,0.42,0.43,0.57,0.58,0.01,0.01,71102.82,1776055304000
1776055305.865,105.865,0.42,0.43,0.57,0.58,0.01,0.01,71102.83,1776055305000
1776055306.217,106.217,0.42,0.46,0.57,0.58,0.04,0.01,71102.83,1776055305000
1776055306.606,106.606,0.44,0.45,0.55,0.64,0.01,0.09,71102.83,1776055305000
1776055307.194,107.194,0.42,0.43,0.57,0.58,0.01,0.01,71102.82,1776055306000
1776055307.569,107.569,0.42,0.43,0.57,0.58,0.01,0.01,71102.82,1776055306000
1776055307.908,107.908,0.42,0.43,0.57,0.58,0.01,0.01,71102.79,1776055307000
1776055308.286,108.286,0.42,0.43,0.57,0.58,0.01,0.01,71102.79,1776055307000
1776055308.671,108.671,0.42,0.47,0.57,0.58,0.05,0.01,71102.79,1776055307000
1776055309.014,109.014,0.42,0.43,0.57,0.58,0.01,0.01,71102.79,1776055307000
1776055309.521,109.521,0.42,0.44,0.57,0.58,0.02,0.01,71106.46,1776055308000
1776055309.902,109.902,0.42,0.44,0.56,0.57,0.02,0.01,71106.46,1776055308000
1776055310.252,110.252,0.43,0.44,0.53,0.57,0.01,0.04,71106.46,1776055308000
1776055310.761,110.761,0.45,0.46,0.53,0.57,0.01,0.04,71107.91,1776055309000
1776055311.133,111.133,0.45,0.46,0.54,0.55,0.01,0.01,71107.91,1776055309000
1776055311.482,111.482,0.45,0.46,0.54,0.55,0.01,0.01,71106.09,1776055310000
1776055311.937,111.937,0.47,0.48,0.52,0.55,0.01,0.03,71106.09,1776055310000
1776055312.419,112.419,0.46,0.47,0.52,0.57,0.01,0.05,71106.09,1776055311000
1776055312.831,112.831,0.46,0.47,0.53,0.54,0.01,0.01,71106.09,1776055311000
1776055313.176,113.176,0.46,0.47,0.53,0.54,0.01,0.01,71102.81,1776055312000
1776055313.641,113.641,0.46,0.47,0.53,0.54,0.01,0.01,71102.81,1776055312000
1776055314.085,114.085,0.45,0.46,0.53,0.54,0.01,0.01,71102.81,1776055312000
1776055314.518,114.518,0.42,0.47,0.52,0.55,0.05,0.03,71102.81,1776055312000
1776055314.996,114.996,0.44,0.45,0.54,0.55,0.01,0.01,71102.81,1776055312000
1776055315.544,115.544,0.44,0.45,0.55,0.56,0.01,0.01,71107.56,1776055314000
1776055315.979,115.979,0.44,0.45,0.55,0.56,0.01,0.01,71107.56,1776055314000
1776055316.347,116.347,0.44,0.45,0.55,0.56,0.01,0.01,71102.79,1776055315000
1776055316.952,116.952,0.46,0.47,0.53,0.54,0.01,0.01,71102.79,1776055315000
1776055317.315,117.315,0.46,0.47,0.53,0.54,0.01,0.01,71102.78,1776055316000
1776055317.901,117.901,0.44,0.46,0.54,0.55,0.02,0.01,71102.78,1776055316000
1776055318.331,118.331,0.45,0.46,0.54,0.55,0.01,0.01,71107.15,1776055317000
1776055319.254,119.254,0.45,0.46,0.54,0.55,0.01,0.01,71102.83,1776055318000
1776055319.909,119.909,0.45,0.46,0.54,0.55,0.01,0.01,71102.83,1776055318000
1776055320.326,120.326,0.45,0.46,0.54,0.55,0.01,0.01,71102.83,1776055318000
1776055320.855,120.855,0.45,0.46,0.54,0.55,0.01,0.01,71102.76,1776055320000
1776055321.298,121.298,0.45,0.46,0.54,0.55,0.01,0.01,71102.76,1776055320000
1776055321.856,121.856,0.46,0.47,0.53,0.54,0.01,0.01,71102.82,1776055321000
1776055322.298,122.298,0.46,0.47,0.53,0.54,0.01,0.01,71102.82,1776055321000
1776055322.691,122.691,0.46,0.47,0.53,0.54,0.01,0.01,71102.82,1776055321000
1776055323.024,123.024,0.47,0.49,0.51,0.53,0.02,0.02,71102.73,1776055322000
1776055323.481,123.481,0.5,0.51,0.49,0.5,0.01,0.01,71102.73,1776055322000
1776055323.874,123.874,0.49,0.52,0.5,0.51,0.03,0.01,71102.73,1776055322000
1776055324.346,124.346,0.51,0.52,0.48,0.49,0.01,0.01,71102.8,1776055323000
1776055324.816,124.816,0.51,0.52,0.48,0.49,0.01,0.01,71102.8,1776055323000
1776055325.444,125.444,0.51,0.52,0.48,0.49,0.01,0.01,71106.76,1776055324000
