timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776549000.524,0.524,0.51,0.52,0.48,0.49,0.01,0.01,75800.48,1776548999000
1776549000.929,0.929,0.51,0.52,0.48,0.49,0.01,0.01,75800.48,1776548999000
1776549001.285,1.285,0.51,0.52,0.48,0.49,0.01,0.01,75800.49,1776549000000
1776549001.691,1.691,0.51,0.52,0.48,0.49,0.01,0.01,75800.49,1776549000000
1776549002.027,2.027,0.51,0.52,0.48,0.49,0.01,0.01,75800.49,1776549000000
1776549003.042,3.042,0.51,0.52,0.48,0.49,0.01,0.01,75800.86,1776549001000
1776549003.412,3.412,0.51,0.52,0.48,0.49,0.01,0.01,75800.83,1776549002000
1776549003.813,3.813,0.51,0.52,0.48,0.49,0.01,0.01,75800.83,1776549002000
1776549004.18,4.18,0.52,0.53,0.47,0.49,0.01,0.02,75800.83,1776549002000
1776549004.643,4.643,0.52,0.53,0.47,0.48,0.01,0.01,75801.99,1776549003000
1776549005.001,5.001,0.52,0.54,0.46,0.48,0.02,0.02,75802.0,1776549004000
1776549005.336,5.336,0.53,0.54,0.46,0.47,0.01,0.01,75802.0,1776549004000
1776549005.687,5.687,0.53,0.54,0.46,0.47,0.01,0.01,75802.0,1776549004000
1776549006.045,6.045,0.54,0.56,0.44,0.46,0.02,0.02,75802.0,1776549004000
1776549006.389,6.389,0.55,0.56,0.44,0.45,0.01,0.01,75802.64,1776549005000
1776549006.804,6.804,0.55,0.56,0.44,0.45,0.01,0.01,75802.64,1776549005000
1776549007.57,7.57,0.57,0.59,0.41,0.43,0.02,0.02,75802.64,1776549005000
1776549007.927,7.927,0.59,0.6,0.4,0.41,0.01,0.01,75804.5,1776549006000
1776549008.289,8.289,0.59,0.61,0.39,0.41,0.02,0.02,75804.5,1776549006000
1776549008.908,8.908,0.59,0.61,0.4,0.41,0.02,0.01,75804.61,1776549007000
1776549009.275,9.275,0.6,0.62,0.37,0.41,0.02,0.04,75804.61,1776549007000
1776549009.646,9.646,0.61,0.62,0.38,0.39,0.01,0.01,75804.61,1776549007000
1776549009.985,9.985,0.61,0.63,0.37,0.39,0.02,0.02,75811.2,1776549008000
1776549010.451,10.451,0.62,0.63,0.37,0.39,0.01,0.02,75811.3,1776549009000
1776549010.811,10.811,0.63,0.64,0.36,0.38,0.01,0.02,75811.3,1776549009000
1776549011.323,11.323,0.63,0.64,0.36,0.37,0.01,0.01,75811.3,1776549010000
1776549011.792,11.792,0.63,0.64,0.36,0.37,0.01,0.01,75811.3,1776549010000
1776549012.135,12.135,0.63,0.64,0.36,0.37,0.01,0.01,75811.3,1776549010000
1776549012.701,12.701,0.63,0.64,0.36,0.37,0.01,0.01,75813.62,1776549011000
1776549013.134,13.134,0.63,0.64,0.36,0.37,0.01,0.01,75813.62,1776549011000
1776549013.77,13.77,0.63,0.64,0.36,0.37,0.01,0.01,75813.9,1776549012000
1776549014.829,14.829,0.63,0.64,0.36,0.37,0.01,0.01,75813.9,1776549012000
1776549015.259,15.259,0.63,0.64,0.36,0.37,0.01,0.01,75815.68,1776549013000
