timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777123200.705,0.705,0.51,0.52,0.48,0.49,0.01,0.01,77636.7,1777123199000
1777123201.102,1.102,0.51,0.52,0.48,0.49,0.01,0.01,77636.7,1777123199000
1777123201.44,1.44,0.51,0.52,0.48,0.49,0.01,0.01,77637.76,1777123200000
1777123201.806,1.806,0.51,0.52,0.48,0.49,0.01,0.01,77637.76,1777123200000
1777123202.286,2.286,0.51,0.52,0.48,0.49,0.01,0.01,77640.01,1777123201000
1777123202.655,2.655,0.51,0.52,0.48,0.49,0.01,0.01,77640.01,1777123201000
1777123203.057,3.057,0.51,0.52,0.48,0.49,0.01,0.01,77640.02,1777123202000
1777123203.49,3.49,0.53,0.54,0.46,0.49,0.01,0.03,77640.02,1777123202000
1777123203.934,3.934,0.52,0.54,0.46,0.48,0.02,0.02,77640.01,1777123203000
1777123204.685,4.685,0.53,0.54,0.46,0.47,0.01,0.01,77640.01,1777123203000
1777123205.093,5.093,0.53,0.54,0.46,0.47,0.01,0.01,77640.01,1777123203000
1777123205.507,5.507,0.53,0.54,0.46,0.47,0.01,0.01,77640.01,1777123204000
1777123205.844,5.844,0.53,0.54,0.46,0.47,0.01,0.01,77640.01,1777123204000
1777123207.119,7.119,0.53,0.54,0.46,0.47,0.01,0.01,77640.76,1777123206000
1777123207.867,7.867,0.53,0.54,0.46,0.47,0.01,0.01,77640.76,1777123206000
1777123208.396,8.396,0.53,0.54,0.46,0.47,0.01,0.01,77641.98,1777123207000
1777123208.863,8.863,0.53,0.54,0.46,0.47,0.01,0.01,77641.98,1777123207000
1777123209.439,9.439,0.53,0.54,0.46,0.47,0.01,0.01,77642.01,1777123208000
1777123209.888,9.888,0.53,0.54,0.46,0.47,0.01,0.01,77642.01,1777123208000
1777123210.292,10.292,0.53,0.54,0.46,0.47,0.01,0.01,77642.01,1777123209000
1777123210.642,10.642,0.53,0.54,0.46,0.47,0.01,0.01,77642.01,1777123209000
1777123211.061,11.061,0.53,0.54,0.46,0.47,0.01,0.01,77642.01,1777123209000
1777123211.521,11.521,0.53,0.54,0.46,0.47,0.01,0.01,77641.65,1777123210000
1777123211.945,11.945,0.53,0.54,0.46,0.47,0.01,0.01,77641.65,1777123210000
1777123212.336,12.336,0.53,0.54,0.46,0.47,0.01,0.01,77641.67,1777123211000
1777123212.722,12.722,0.6,0.64,0.36,0.41,0.04,0.05,77641.67,1777123211000
1777123213.09,13.09,0.63,0.64,0.36,0.37,0.01,0.01,77641.67,1777123211000
1777123213.762,13.762,0.65,0.66,0.34,0.35,0.01,0.01,77641.77,1777123212000
1777123214.185,14.185,0.65,0.66,0.34,0.35,0.01,0.01,77641.77,1777123212000
1777123214.733,14.733,0.65,0.66,0.34,0.35,0.01,0.01,77642.67,1777123213000
1777123215.163,15.163,0.65,0.66,0.34,0.35,0.01,0.01,77642.67,1777123213000
1777123215.501,15.501,0.65,0.67,0.33,0.35,0.02,0.02,77647.54,1777123214000
1777123215.963,15.963,0.65,0.66,0.34,0.35,0.01,0.01,77647.54,1777123214000
1777123216.363,16.363,0.65,0.67,0.33,0.35,0.02,0.02,77647.54,1777123214000
1777123216.737,16.737,0.66,0.67,0.33,0.34,0.01,0.01,77647.91,1777123215000
1777123217.177,17.177,0.66,0.67,0.33,0.34,0.01,0.01,77648.13,1777123216000
1777123217.611,17.611,0.66,0.67,0.33,0.34,0.01,0.01,77648.13,1777123216000
1777123218.055,18.055,0.66,0.67,0.33,0.34,0.01,0.01,77648.12,1777123217000
1777123218.397,18.397,0.66,0.67,0.33,0.34,0.01,0.01,77648.12,1777123217000
1777123218.81,18.81,0.66,0.67,0.33,0.34,0.01,0.01,77648.12,1777123217000
1777123219.197,19.197,0.66,0.67,0.33,0.34,0.01,0.01,77648.24,1777123218000
1777123219.866,19.866,0.66,0.68,0.32,0.34,0.02,0.02,77648.53,1777123219000
1777123220.465,20.465,0.67,0.68,0.32,0.33,0.01,0.01,77648.53,1777123219000
1777123220.906,20.906,0.67,0.68,0.32,0.33,0.01,0.01,77648.53,1777123219000
1777123221.523,21.523,0.67,0.68,0.32,0.33,0.01,0.01,77649.76,1777123220000
1777123221.859,21.859,0.67,0.68,0.32,0.33,0.01,0.01,77650.21,1777123221000
1777123222.444,22.444,0.67,0.68,0.32,0.33,0.01,0.01,77650.21,1777123221000
1777123222.785,22.785,0.67,0.68,0.32,0.33,0.01,0.01,77650.21,1777123221000
1777123223.184,23.184,0.68,0.69,0.31,0.33,0.01,0.02,77650.24,1777123222000
1777123223.638,23.638,0.68,0.69,0.31,0.32,0.01,0.01,77650.24,1777123222000
1777123224.16,24.16,0.68,0.69,0.31,0.32,0.01,0.01,77650.28,1777123223000
1777123224.706,24.706,0.68,0.69,0.31,0.32,0.01,0.01,77650.28,1777123223000
1777123225.236,25.236,0.69,0.7,0.3,0.32,0.01,0.02,77650.28,1777123223000
1777123225.607,25.607,0.69,0.7,0.3,0.31,0.01,0.01,77650.3,1777123224000
1777123226.15,26.15,0.69,0.7,0.3,0.31,0.01,0.01,77650.3,1777123224000
1777123226.643,26.643,0.7,0.71,0.29,0.3,0.01,0.01,77650.27,1777123225000
1777123227.06,27.06,0.7,0.71,0.29,0.3,0.01,0.01,77650.27,1777123225000
1777123227.494,27.494,0.7,0.71,0.29,0.3,0.01,0.01,77650.28,1777123226000
1777123227.831,27.831,0.7,0.73,0.29,0.3,0.03,0.01,77650.28,1777123226000
1777123228.168,28.168,0.7,0.73,0.27,0.3,0.03,0.03,77650.28,1777123227000
1777123228.544,28.544,0.7,0.71,0.29,0.3,0.01,0.01,77650.28,1777123227000
1777123229.096,29.096,0.7,0.71,0.29,0.3,0.01,0.01,77650.29,1777123228000
1777123229.454,29.454,0.7,0.71,0.29,0.3,0.01,0.01,77650.29,1777123228000
1777123230.078,30.078,0.7,0.71,0.29,0.3,0.01,0.01,77650.29,1777123228000
1777123230.434,30.434,0.7,0.73,0.27,0.3,0.03,0.03,77650.29,1777123228000
1777123230.774,30.774,0.71,0.72,0.27,0.29,0.01,0.02,77650.29,1777123229000
1777123231.149,31.149,0.72,0.73,0.27,0.28,0.01,0.01,77650.29,1777123230000
1777123231.5,31.5,0.72,0.73,0.27,0.28,0.01,0.01,77650.29,1777123230000
1777123231.937,31.937,0.72,0.73,0.27,0.28,0.01,0.01,77650.29,1777123230000
1777123232.304,32.304,0.72,0.74,0.26,0.28,0.02,0.02,77650.3,1777123231000
1777123232.666,32.666,0.73,0.74,0.26,0.27,0.01,0.01,77650.3,1777123231000
1777123233.003,33.003,0.73,0.74,0.26,0.27,0.01,0.01,77650.3,1777123231000
1777123233.357,33.357,0.73,0.74,0.26,0.27,0.01,0.01,77651.53,1777123232000
1777123233.96,33.96,0.72,0.73,0.27,0.28,0.01,0.01,77651.53,1777123232000
