timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776764700.548,0.548,0.5,0.53,0.49,0.5,0.03,0.01,76329.75,1776764699000
1776764700.929,0.929,0.52,0.53,0.47,0.48,0.01,0.01,76329.75,1776764699000
1776764701.618,1.618,0.52,0.53,0.47,0.48,0.01,0.01,76327.74,1776764700000
1776764702.236,2.236,0.52,0.53,0.47,0.48,0.01,0.01,76327.98,1776764701000
1776764702.642,2.642,0.52,0.53,0.47,0.48,0.01,0.01,76327.98,1776764701000
1776764703.099,3.099,0.52,0.54,0.46,0.48,0.02,0.02,76327.98,1776764701000
1776764703.436,3.436,0.52,0.53,0.47,0.48,0.01,0.01,76332.19,1776764702000
1776764703.795,3.795,0.53,0.55,0.45,0.48,0.02,0.03,76332.19,1776764702000
1776764704.133,4.133,0.56,0.58,0.42,0.44,0.02,0.02,76332.19,1776764702000
1776764704.477,4.477,0.56,0.59,0.4,0.44,0.03,0.04,76339.14,1776764703000
1776764704.835,4.835,0.58,0.59,0.41,0.42,0.01,0.01,76339.14,1776764703000
1776764705.314,5.314,0.59,0.6,0.4,0.41,0.01,0.01,76339.14,1776764703000
1776764705.664,5.664,0.6,0.61,0.39,0.4,0.01,0.01,76349.04,1776764704000
1776764705.998,5.998,0.62,0.63,0.37,0.38,0.01,0.01,76349.04,1776764704000
1776764706.422,6.422,0.63,0.64,0.36,0.37,0.01,0.01,76349.04,1776764704000
1776764706.772,6.772,0.64,0.65,0.35,0.36,0.01,0.01,76349.04,1776764704000
1776764707.142,7.142,0.65,0.66,0.34,0.36,0.01,0.02,76347.82,1776764705000
1776764707.524,7.524,0.65,0.66,0.34,0.35,0.01,0.01,76349.42,1776764706000
1776764708.235,8.235,0.65,0.66,0.34,0.35,0.01,0.01,76351.07,1776764707000
1776764708.662,8.662,0.65,0.66,0.34,0.35,0.01,0.01,76351.07,1776764707000
1776764709.015,9.015,0.65,0.66,0.34,0.35,0.01,0.01,76351.07,1776764707000
1776764709.374,9.374,0.53,0.54,0.46,0.47,0.01,0.01,76350.93,1776764708000
1776764709.73,9.73,0.53,0.54,0.46,0.47,0.01,0.01,76350.93,1776764708000
1776764710.065,10.065,0.53,0.54,0.46,0.47,0.01,0.01,76350.93,1776764708000
1776764710.466,10.466,0.53,0.54,0.46,0.47,0.01,0.01,76338.27,1776764709000
1776764710.848,10.848,0.53,0.54,0.46,0.47,0.01,0.01,76338.27,1776764709000
1776764711.183,11.183,0.51,0.52,0.48,0.49,0.01,0.01,76338.27,1776764709000
1776764711.534,11.534,0.51,0.52,0.48,0.49,0.01,0.01,76336.47,1776764710000
1776764711.877,11.877,0.52,0.53,0.47,0.48,0.01,0.01,76336.47,1776764710000
1776764712.332,12.332,0.51,0.52,0.46,0.48,0.01,0.02,76336.47,1776764710000
1776764712.682,12.682,0.51,0.52,0.48,0.49,0.01,0.01,76336.06,1776764711000
