timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776814800.634,0.634,0.47,0.48,0.52,0.53,0.01,0.01,75992.87,1776814799000
1776814801.127,1.127,0.46,0.48,0.52,0.54,0.02,0.02,75992.86,1776814800000
1776814801.462,1.462,0.47,0.48,0.52,0.53,0.01,0.01,75992.86,1776814800000
1776814801.805,1.805,0.45,0.47,0.53,0.55,0.02,0.02,75992.86,1776814800000
1776814802.163,2.163,0.45,0.46,0.54,0.55,0.01,0.01,75992.46,1776814801000
1776814802.724,2.724,0.45,0.46,0.54,0.55,0.01,0.01,75992.46,1776814801000
1776814803.099,3.099,0.4,0.41,0.59,0.6,0.01,0.01,75992.46,1776814801000
1776814803.464,3.464,0.4,0.41,0.59,0.6,0.01,0.01,75992.88,1776814802000
1776814803.837,3.837,0.4,0.41,0.59,0.6,0.01,0.01,75992.88,1776814802000
1776814804.318,4.318,0.4,0.41,0.59,0.6,0.01,0.01,75992.88,1776814802000
1776814804.667,4.667,0.43,0.44,0.56,0.57,0.01,0.01,75986.77,1776814803000
1776814805.029,5.029,0.46,0.47,0.53,0.54,0.01,0.01,75986.77,1776814803000
1776814805.362,5.362,0.46,0.47,0.53,0.54,0.01,0.01,75986.77,1776814803000
1776814805.701,5.701,0.46,0.47,0.53,0.54,0.01,0.01,75983.96,1776814804000
1776814806.039,6.039,0.46,0.47,0.53,0.54,0.01,0.01,75983.96,1776814804000
1776814806.397,6.397,0.46,0.47,0.53,0.54,0.01,0.01,75988.93,1776814805000
1776814806.75,6.75,0.46,0.47,0.53,0.54,0.01,0.01,75988.93,1776814805000
1776814807.096,7.096,0.46,0.47,0.53,0.54,0.01,0.01,75988.93,1776814805000
1776814807.442,7.442,0.46,0.47,0.53,0.54,0.01,0.01,75988.93,1776814805000
1776814807.858,7.858,0.46,0.47,0.53,0.54,0.01,0.01,75994.71,1776814806000
1776814808.287,8.287,0.46,0.47,0.53,0.54,0.01,0.01,75994.71,1776814806000
1776814808.682,8.682,0.46,0.47,0.53,0.54,0.01,0.01,75995.37,1776814807000
1776814809.234,9.234,0.46,0.47,0.53,0.54,0.01,0.01,75995.37,1776814807000
1776814809.586,9.586,0.46,0.47,0.53,0.54,0.01,0.01,75995.3,1776814808000
1776814809.95,9.95,0.46,0.47,0.53,0.54,0.01,0.01,75995.3,1776814808000
1776814810.607,10.607,0.46,0.47,0.53,0.54,0.01,0.01,75994.24,1776814809000
1776814811.067,11.067,0.46,0.47,0.53,0.54,0.01,0.01,75993.85,1776814810000
1776814811.457,11.457,0.47,0.48,0.52,0.53,0.01,0.01,75993.85,1776814810000
1776814811.838,11.838,0.47,0.48,0.52,0.53,0.01,0.01,75993.85,1776814810000
1776814812.187,12.187,0.48,0.49,0.51,0.52,0.01,0.01,75994.49,1776814811000
1776814812.577,12.577,0.52,0.53,0.48,0.49,0.01,0.01,75994.49,1776814811000
1776814813.086,13.086,0.53,0.54,0.46,0.48,0.01,0.02,75994.49,1776814811000
1776814813.439,13.439,0.59,0.6,0.4,0.43,0.01,0.03,75996.35,1776814812000
1776814813.833,13.833,0.59,0.6,0.4,0.41,0.01,0.01,75996.35,1776814812000
1776814814.207,14.207,0.59,0.6,0.4,0.41,0.01,0.01,75999.72,1776814813000
1776814814.58,14.58,0.59,0.6,0.4,0.41,0.01,0.01,75999.72,1776814813000
1776814815.081,15.081,0.59,0.6,0.4,0.41,0.01,0.01,76008.83,1776814814000
1776814815.483,15.483,0.59,0.6,0.4,0.41,0.01,0.01,76008.83,1776814814000
1776814815.931,15.931,0.59,0.6,0.4,0.41,0.01,0.01,76008.83,1776814814000
1776814816.298,16.298,0.59,0.6,0.4,0.41,0.01,0.01,76011.97,1776814815000
1776814816.659,16.659,0.59,0.6,0.4,0.41,0.01,0.01,76011.97,1776814815000
1776814817.109,17.109,0.59,0.6,0.4,0.41,0.01,0.01,76011.97,1776814815000
1776814817.565,17.565,0.59,0.6,0.4,0.41,0.01,0.01,76010.63,1776814816000
1776814817.899,17.899,0.59,0.6,0.4,0.41,0.01,0.01,76010.63,1776814816000
1776814818.248,18.248,0.59,0.6,0.4,0.41,0.01,0.01,76010.63,1776814816000
1776814818.586,18.586,0.59,0.6,0.4,0.41,0.01,0.01,76010.63,1776814817000
1776814818.967,18.967,0.6,0.61,0.4,0.41,0.01,0.01,76010.63,1776814817000
1776814819.745,19.745,0.6,0.61,0.39,0.4,0.01,0.01,76010.78,1776814818000
1776814820.128,20.128,0.59,0.6,0.4,0.41,0.01,0.01,76010.78,1776814818000
1776814820.472,20.472,0.59,0.6,0.4,0.41,0.01,0.01,76010.51,1776814819000
1776814820.836,20.836,0.49,0.52,0.48,0.51,0.03,0.03,76010.51,1776814819000
1776814821.506,21.506,0.49,0.5,0.5,0.51,0.01,0.01,76010.51,1776814820000
1776814821.897,21.897,0.46,0.47,0.53,0.54,0.01,0.01,76010.51,1776814820000
1776814822.249,22.249,0.46,0.47,0.53,0.54,0.01,0.01,76008.15,1776814821000
1776814822.63,22.63,0.46,0.47,0.53,0.54,0.01,0.01,76008.15,1776814821000
1776814823.093,23.093,0.46,0.47,0.53,0.54,0.01,0.01,75997.11,1776814822000
1776814823.479,23.479,0.44,0.45,0.55,0.56,0.01,0.01,75997.11,1776814822000
