timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777283400.507,0.507,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283399000
1777283400.871,0.871,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283399000
1777283401.306,1.306,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283400000
1777283401.652,1.652,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283400000
1777283402.272,2.272,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283401000
1777283403.123,3.123,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283401000
1777283403.547,3.547,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283401000
1777283403.891,3.891,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283401000
1777283404.38,4.38,0.47,0.48,0.52,0.53,0.01,0.01,77906.17,1777283401000
1777283404.722,4.722,0.48,0.49,0.51,0.52,0.01,0.01,77906.13,1777283403000
1777283405.266,5.266,0.48,0.49,0.51,0.52,0.01,0.01,77906.13,1777283403000
1777283405.72,5.72,0.48,0.49,0.51,0.52,0.01,0.01,77906.18,1777283404000
1777283406.46,6.46,0.48,0.49,0.51,0.52,0.01,0.01,77906.18,1777283404000
1777283406.959,6.959,0.48,0.49,0.51,0.52,0.01,0.01,77906.18,1777283405000
1777283407.347,7.347,0.48,0.49,0.51,0.52,0.01,0.01,77906.18,1777283405000
1777283407.894,7.894,0.48,0.49,0.51,0.52,0.01,0.01,77905.95,1777283406000
1777283408.417,8.417,0.48,0.49,0.51,0.52,0.01,0.01,77905.95,1777283406000
1777283408.784,8.784,0.48,0.49,0.51,0.52,0.01,0.01,77905.95,1777283407000
1777283409.542,9.542,0.47,0.49,0.51,0.53,0.02,0.02,77905.95,1777283407000
1777283410.064,10.064,0.48,0.49,0.51,0.52,0.01,0.01,77906.16,1777283408000
1777283410.455,10.455,0.48,0.49,0.51,0.52,0.01,0.01,77906.16,1777283408000
1777283410.867,10.867,0.48,0.49,0.51,0.52,0.01,0.01,77904.24,1777283409000
1777283411.244,11.244,0.48,0.49,0.51,0.52,0.01,0.01,77904.24,1777283409000
1777283412.124,12.124,0.48,0.49,0.51,0.52,0.01,0.01,77904.94,1777283410000
1777283412.506,12.506,0.47,0.48,0.51,0.52,0.01,0.01,77904.94,1777283410000
1777283412.92,12.92,0.47,0.48,0.52,0.53,0.01,0.01,77906.39,1777283411000
1777283413.527,13.527,0.46,0.48,0.52,0.53,0.02,0.01,77906.39,1777283411000
1777283414.209,14.209,0.46,0.47,0.53,0.54,0.01,0.01,77907.16,1777283412000
1777283414.67,14.67,0.46,0.47,0.53,0.54,0.01,0.01,77907.16,1777283413000
1777283415.216,15.216,0.46,0.47,0.53,0.54,0.01,0.01,77907.16,1777283413000
1777283415.566,15.566,0.46,0.47,0.53,0.54,0.01,0.01,77905.37,1777283414000
1777283416.221,16.221,0.46,0.47,0.53,0.54,0.01,0.01,77905.37,1777283414000
1777283416.607,16.607,0.46,0.47,0.53,0.54,0.01,0.01,77905.37,1777283414000
1777283416.948,16.948,0.45,0.46,0.53,0.55,0.01,0.02,77904.76,1777283415000
1777283417.351,17.351,0.45,0.46,0.54,0.55,0.01,0.01,77904.76,1777283415000
1777283417.692,17.692,0.45,0.46,0.54,0.55,0.01,0.01,77904.76,1777283416000
1777283418.211,18.211,0.44,0.45,0.55,0.56,0.01,0.01,77904.76,1777283416000
1777283418.572,18.572,0.44,0.45,0.55,0.56,0.01,0.01,77905.1,1777283417000
1777283419.162,19.162,0.44,0.45,0.55,0.56,0.01,0.01,77905.1,1777283417000
1777283419.5,19.5,0.44,0.45,0.55,0.56,0.01,0.01,77904.76,1777283418000
