timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776508500.74,0.74,0.53,0.54,0.46,0.47,0.01,0.01,76289.93,1776508499000
1776508501.257,1.257,0.54,0.55,0.45,0.46,0.01,0.01,76289,1776508500000
1776508501.602,1.602,0.54,0.55,0.45,0.46,0.01,0.01,76289,1776508500000
1776508501.972,1.972,0.54,0.56,0.45,0.46,0.02,0.01,76289,1776508500000
1776508502.574,2.574,0.54,0.55,0.45,0.46,0.01,0.01,76289.08,1776508501000
1776508502.919,2.919,0.54,0.55,0.45,0.46,0.01,0.01,76289.08,1776508501000
1776508503.269,3.269,0.54,0.55,0.45,0.46,0.01,0.01,76289.08,1776508501000
1776508503.632,3.632,0.54,0.55,0.45,0.46,0.01,0.01,76289.2,1776508502000
1776508504.058,4.058,0.51,0.55,0.45,0.46,0.04,0.01,76289.2,1776508502000
1776508504.416,4.416,0.51,0.52,0.48,0.49,0.01,0.01,76289.28,1776508503000
1776508504.879,4.879,0.51,0.52,0.48,0.49,0.01,0.01,76289.28,1776508503000
1776508505.287,5.287,0.51,0.52,0.48,0.49,0.01,0.01,76289.28,1776508503000
1776508505.674,5.674,0.51,0.52,0.48,0.49,0.01,0.01,76289.87,1776508504000
1776508506.272,6.272,0.51,0.52,0.48,0.49,0.01,0.01,76289.87,1776508504000
1776508506.713,6.713,0.5,0.51,0.49,0.5,0.01,0.01,76287.43,1776508505000
1776508507.19,7.19,0.5,0.51,0.49,0.5,0.01,0.01,76286.34,1776508506000
1776508507.526,7.526,0.5,0.51,0.49,0.5,0.01,0.01,76286.34,1776508506000
1776508508.484,8.484,0.5,0.51,0.49,0.5,0.01,0.01,76286.34,1776508506000
1776508509.04,9.04,0.5,0.51,0.49,0.5,0.01,0.01,76285.52,1776508508000
1776508509.624,9.624,0.5,0.51,0.49,0.5,0.01,0.01,76285.52,1776508508000
1776508510.17,10.17,0.51,0.52,0.48,0.49,0.01,0.01,76285.51,1776508509000
1776508510.652,10.652,0.51,0.52,0.48,0.49,0.01,0.01,76285.51,1776508509000
1776508511.346,11.346,0.5,0.51,0.49,0.5,0.01,0.01,76285.51,1776508510000
1776508511.74,11.74,0.5,0.51,0.49,0.5,0.01,0.01,76285.51,1776508510000
1776508512.348,12.348,0.5,0.51,0.49,0.5,0.01,0.01,76285.51,1776508510000
1776508512.686,12.686,0.42,0.46,0.54,0.57,0.04,0.03,76285.6,1776508511000
1776508513.063,13.063,0.41,0.42,0.58,0.6,0.01,0.02,76285.79,1776508512000
1776508513.432,13.432,0.4,0.41,0.59,0.6,0.01,0.01,76285.79,1776508512000
1776508513.809,13.809,0.39,0.4,0.6,0.61,0.01,0.01,76285.79,1776508512000
1776508514.197,14.197,0.39,0.4,0.6,0.61,0.01,0.01,76277.4,1776508513000
1776508514.666,14.666,0.38,0.39,0.61,0.62,0.01,0.01,76277.4,1776508513000
