timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776424200.505,0.505,0.49,0.5,0.49,0.5,0.01,0.01,75397.34,1776424198000
1776424201.165,1.165,0.48,0.49,0.5,0.52,0.01,0.02,75397.34,1776424198000
1776424201.539,1.539,0.48,0.49,0.51,0.52,0.01,0.01,75396.02,1776424200000
1776424201.946,1.946,0.48,0.49,0.51,0.52,0.01,0.01,75396.02,1776424200000
1776424202.323,2.323,0.48,0.49,0.51,0.52,0.01,0.01,75396.02,1776424200000
1776424202.739,2.739,0.48,0.49,0.51,0.52,0.01,0.01,75387.31,1776424201000
1776424203.08,3.08,0.48,0.49,0.51,0.52,0.01,0.01,75386.28,1776424202000
1776424203.782,3.782,0.48,0.49,0.51,0.52,0.01,0.01,75386.28,1776424202000
1776424204.185,4.185,0.48,0.49,0.51,0.52,0.01,0.01,75387.9,1776424203000
1776424204.992,4.992,0.48,0.49,0.51,0.52,0.01,0.01,75387.9,1776424203000
1776424205.471,5.471,0.48,0.49,0.51,0.52,0.01,0.01,75387.22,1776424204000
1776424205.873,5.873,0.48,0.49,0.51,0.52,0.01,0.01,75387.22,1776424204000
1776424206.436,6.436,0.48,0.49,0.51,0.52,0.01,0.01,75387.28,1776424205000
1776424206.792,6.792,0.48,0.49,0.51,0.52,0.01,0.01,75387.28,1776424205000
1776424207.127,7.127,0.48,0.49,0.51,0.52,0.01,0.01,75387.28,1776424205000
1776424207.605,7.605,0.48,0.49,0.51,0.52,0.01,0.01,75387.26,1776424206000
1776424208.272,8.272,0.48,0.49,0.51,0.52,0.01,0.01,75387.26,1776424206000
1776424208.673,8.673,0.48,0.49,0.51,0.52,0.01,0.01,75387.27,1776424207000
1776424209.247,9.247,0.49,0.5,0.5,0.51,0.01,0.01,75387.27,1776424207000
1776424209.598,9.598,0.49,0.5,0.5,0.51,0.01,0.01,75387.28,1776424208000
1776424210.183,10.183,0.49,0.5,0.5,0.51,0.01,0.01,75387.28,1776424208000
1776424210.742,10.742,0.49,0.5,0.5,0.51,0.01,0.01,75387.88,1776424209000
1776424211.258,11.258,0.49,0.5,0.5,0.51,0.01,0.01,75387.88,1776424209000
1776424211.656,11.656,0.49,0.5,0.5,0.51,0.01,0.01,75387.89,1776424210000
1776424212.022,12.022,0.49,0.5,0.5,0.51,0.01,0.01,75387.89,1776424210000
1776424212.362,12.362,0.49,0.5,0.5,0.51,0.01,0.01,75386.99,1776424211000
1776424212.728,12.728,0.49,0.5,0.5,0.51,0.01,0.01,75386.99,1776424211000
1776424213.178,13.178,0.49,0.5,0.5,0.51,0.01,0.01,75386.99,1776424211000
1776424213.585,13.585,0.49,0.5,0.5,0.51,0.01,0.01,75386.99,1776424212000
1776424214.014,14.014,0.5,0.51,0.5,0.51,0.01,0.01,75386.99,1776424212000
1776424214.623,14.623,0.5,0.51,0.49,0.5,0.01,0.01,75386.99,1776424212000
1776424215.125,15.125,0.5,0.51,0.49,0.5,0.01,0.01,75389.2,1776424213000
1776424215.492,15.492,0.5,0.51,0.49,0.5,0.01,0.01,75389.2,1776424213000
1776424215.831,15.831,0.5,0.51,0.49,0.5,0.01,0.01,75388.78,1776424214000
1776424216.305,16.305,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424215000
1776424216.805,16.805,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424215000
1776424217.226,17.226,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424215000
1776424217.595,17.595,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424215000
1776424217.969,17.969,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424216000
1776424218.481,18.481,0.5,0.51,0.49,0.5,0.01,0.01,75388.41,1776424216000
1776424218.885,18.885,0.5,0.51,0.49,0.5,0.01,0.01,75388.39,1776424217000
1776424219.441,19.441,0.5,0.51,0.49,0.5,0.01,0.01,75388.39,1776424218000
1776424220.178,20.178,0.5,0.51,0.49,0.5,0.01,0.01,75393.64,1776424219000
1776424220.531,20.531,0.49,0.51,0.49,0.5,0.02,0.01,75393.64,1776424219000
1776424221.043,21.043,0.49,0.5,0.5,0.51,0.01,0.01,75393.64,1776424219000
1776424221.4,21.4,0.49,0.5,0.5,0.51,0.01,0.01,75393.64,1776424219000
1776424221.824,21.824,0.48,0.49,0.51,0.52,0.01,0.01,75391.01,1776424220000
1776424222.187,22.187,0.48,0.49,0.51,0.52,0.01,0.01,75391.01,1776424220000
1776424222.764,22.764,0.48,0.49,0.51,0.52,0.01,0.01,75388.37,1776424221000
1776424223.133,23.133,0.48,0.49,0.51,0.52,0.01,0.01,75387.36,1776424222000
1776424223.728,23.728,0.48,0.49,0.51,0.52,0.01,0.01,75387.36,1776424222000
1776424224.4,24.4,0.48,0.49,0.51,0.52,0.01,0.01,75387.36,1776424222000
1776424224.962,24.962,0.48,0.49,0.51,0.52,0.01,0.01,75386.61,1776424223000
1776424225.52,25.52,0.47,0.49,0.51,0.52,0.02,0.01,75386.37,1776424224000
1776424225.897,25.897,0.43,0.44,0.56,0.57,0.01,0.01,75386.37,1776424224000
1776424226.241,26.241,0.42,0.43,0.57,0.58,0.01,0.01,75386.37,1776424224000
1776424226.631,26.631,0.42,0.43,0.57,0.58,0.01,0.01,75386.37,1776424224000
1776424226.981,26.981,0.42,0.43,0.57,0.58,0.01,0.01,75386.31,1776424225000
1776424227.384,27.384,0.42,0.43,0.57,0.58,0.01,0.01,75386.31,1776424226000
1776424228.037,28.037,0.4,0.42,0.57,0.59,0.02,0.02,75386.31,1776424226000
1776424228.405,28.405,0.39,0.41,0.59,0.61,0.02,0.02,75386.31,1776424226000
1776424228.759,28.759,0.39,0.4,0.6,0.61,0.01,0.01,75386.31,1776424226000
1776424229.13,29.13,0.36,0.37,0.63,0.64,0.01,0.01,75378.95,1776424227000
1776424229.5,29.5,0.36,0.37,0.63,0.64,0.01,0.01,75378.95,1776424227000
1776424229.837,29.837,0.36,0.37,0.63,0.64,0.01,0.01,75378.57,1776424228000
1776424230.263,30.263,0.36,0.37,0.63,0.64,0.01,0.01,75378.57,1776424228000
1776424230.638,30.638,0.36,0.37,0.63,0.64,0.01,0.01,75373.73,1776424229000
1776424231.248,31.248,0.36,0.37,0.63,0.64,0.01,0.01,75373.73,1776424229000
1776424231.753,31.753,0.36,0.37,0.63,0.64,0.01,0.01,75367.94,1776424230000
1776424232.156,32.156,0.36,0.37,0.63,0.64,0.01,0.01,75367.94,1776424230000
1776424232.522,32.522,0.36,0.37,0.63,0.64,0.01,0.01,75367.94,1776424231000
1776424232.94,32.94,0.36,0.37,0.63,0.64,0.01,0.01,75367.94,1776424231000
1776424233.472,33.472,0.36,0.37,0.63,0.64,0.01,0.01,75367.94,1776424231000
1776424234.04,34.04,0.36,0.37,0.63,0.64,0.01,0.01,75367.87,1776424232000
1776424234.506,34.506,0.37,0.39,0.63,0.64,0.02,0.01,75367.68,1776424233000
1776424234.873,34.873,0.4,0.41,0.59,0.6,0.01,0.01,75367.68,1776424233000
1776424235.281,35.281,0.4,0.41,0.59,0.6,0.01,0.01,75367.68,1776424233000
1776424235.666,35.666,0.4,0.41,0.59,0.6,0.01,0.01,75367.68,1776424234000
1776424236.067,36.067,0.4,0.41,0.59,0.6,0.01,0.01,75367.69,1776424235000
1776424236.578,36.578,0.4,0.41,0.59,0.6,0.01,0.01,75367.69,1776424235000
1776424237.115,37.115,0.4,0.41,0.59,0.6,0.01,0.01,75367.69,1776424235000
1776424237.528,37.528,0.4,0.41,0.59,0.6,0.01,0.01,75370.24,1776424236000
1776424238.01,38.01,0.4,0.41,0.59,0.6,0.01,0.01,75370.22,1776424237000
1776424238.676,38.676,0.4,0.42,0.59,0.6,0.02,0.01,75370.22,1776424237000
1776424239.081,39.081,0.41,0.42,0.58,0.59,0.01,0.01,75370.22,1776424237000
1776424239.467,39.467,0.41,0.42,0.58,0.59,0.01,0.01,75370.01,1776424238000
1776424239.858,39.858,0.41,0.42,0.58,0.59,0.01,0.01,75370.01,1776424238000
1776424240.32,40.32,0.41,0.42,0.58,0.59,0.01,0.01,75370.01,1776424238000
1776424240.707,40.707,0.41,0.42,0.58,0.59,0.01,0.01,75372.3,1776424239000
1776424241.235,41.235,0.41,0.42,0.58,0.59,0.01,0.01,75369.86,1776424240000
1776424241.587,41.587,0.42,0.43,0.57,0.58,0.01,0.01,75369.86,1776424240000
1776424241.927,41.927,0.42,0.43,0.57,0.58,0.01,0.01,75369.86,1776424240000
1776424242.282,42.282,0.42,0.43,0.57,0.58,0.01,0.01,75369.81,1776424241000
1776424242.745,42.745,0.42,0.43,0.57,0.58,0.01,0.01,75369.81,1776424241000
1776424243.153,43.153,0.42,0.43,0.57,0.58,0.01,0.01,75369.81,1776424241000
1776424243.653,43.653,0.42,0.43,0.57,0.58,0.01,0.01,75377.76,1776424242000
