timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777267200.508,0.508,0.6,0.62,0.38,0.39,0.02,0.01,78041.13,1777267199000
1777267200.931,0.931,0.6,0.62,0.38,0.4,0.02,0.02,78041.13,1777267199000
1777267201.278,1.278,0.6,0.61,0.39,0.4,0.01,0.01,78040.65,1777267200000
1777267201.615,1.615,0.6,0.61,0.39,0.4,0.01,0.01,78040.65,1777267200000
1777267202.021,2.021,0.6,0.61,0.39,0.4,0.01,0.01,78040.65,1777267200000
1777267202.368,2.368,0.6,0.61,0.39,0.4,0.01,0.01,78041.23,1777267201000
1777267202.727,2.727,0.6,0.61,0.39,0.4,0.01,0.01,78041.23,1777267201000
1777267203.102,3.102,0.6,0.61,0.39,0.4,0.01,0.01,78041.23,1777267201000
1777267203.444,3.444,0.6,0.61,0.39,0.4,0.01,0.01,78037.19,1777267202000
1777267203.794,3.794,0.6,0.61,0.39,0.4,0.01,0.01,78037.19,1777267202000
1777267204.268,4.268,0.6,0.61,0.39,0.4,0.01,0.01,78037.19,1777267202000
1777267204.642,4.642,0.6,0.61,0.39,0.4,0.01,0.01,78033.59,1777267203000
1777267204.997,4.997,0.6,0.61,0.38,0.4,0.01,0.02,78033.59,1777267203000
1777267205.458,5.458,0.6,0.61,0.39,0.4,0.01,0.01,78031.37,1777267204000
1777267206.09,6.09,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267206.447,6.447,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267206.783,6.783,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267207.124,7.124,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267207.459,7.459,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267207.808,7.808,0.6,0.61,0.39,0.4,0.01,0.01,78030.19,1777267205000
1777267208.144,8.144,0.6,0.61,0.39,0.4,0.01,0.01,78007.93,1777267207000
1777267208.535,8.535,0.56,0.57,0.43,0.44,0.01,0.01,78007.93,1777267207000
1777267208.926,8.926,0.56,0.57,0.43,0.44,0.01,0.01,78007.93,1777267207000
1777267209.296,9.296,0.54,0.56,0.44,0.46,0.02,0.02,78005.63,1777267208000
1777267209.655,9.655,0.54,0.55,0.45,0.46,0.01,0.01,78005.63,1777267208000
1777267209.993,9.993,0.54,0.55,0.45,0.46,0.01,0.01,78002.91,1777267209000
1777267210.337,10.337,0.52,0.53,0.47,0.48,0.01,0.01,78002.91,1777267209000
1777267210.679,10.679,0.5,0.51,0.49,0.5,0.01,0.01,78002.91,1777267209000
1777267211.031,11.031,0.5,0.51,0.49,0.5,0.01,0.01,78002.91,1777267209000
1777267211.382,11.382,0.5,0.51,0.49,0.5,0.01,0.01,77999.43,1777267210000
1777267211.737,11.737,0.47,0.48,0.52,0.53,0.01,0.01,77999.43,1777267210000
1777267212.209,12.209,0.45,0.46,0.54,0.55,0.01,0.01,77989.43,1777267211000
1777267212.545,12.545,0.45,0.46,0.54,0.55,0.01,0.01,77989.43,1777267211000
1777267212.903,12.903,0.45,0.46,0.54,0.55,0.01,0.01,77989.43,1777267211000
1777267213.549,13.549,0.45,0.46,0.54,0.55,0.01,0.01,77955.51,1777267212000
1777267213.887,13.887,0.44,0.46,0.54,0.56,0.02,0.02,77955.51,1777267212000
1777267214.259,14.259,0.4,0.44,0.56,0.6,0.04,0.04,77934.06,1777267213000
1777267214.647,14.647,0.4,0.44,0.56,0.6,0.04,0.04,77934.06,1777267213000
1777267214.987,14.987,0.43,0.45,0.56,0.57,0.02,0.01,77934.06,1777267213000
1777267215.379,15.379,0.41,0.42,0.57,0.59,0.01,0.02,77923.75,1777267214000
1777267215.713,15.713,0.41,0.43,0.57,0.59,0.02,0.02,77923.75,1777267214000
1777267216.199,16.199,0.41,0.43,0.58,0.59,0.02,0.01,77923.75,1777267214000
