timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777175400.566,0.566,0.55,0.56,0.44,0.45,0.01,0.01,77399.92,1777175398000
1777175401.264,1.264,0.54,0.55,0.44,0.45,0.01,0.01,77399.93,1777175399000
1777175401.717,1.717,0.54,0.55,0.45,0.47,0.01,0.02,77399.93,1777175400000
1777175402.125,2.125,0.53,0.54,0.46,0.47,0.01,0.01,77399.93,1777175400000
1777175402.477,2.477,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175401000
1777175402.998,2.998,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175401000
1777175403.344,3.344,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175401000
1777175403.678,3.678,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175402000
1777175404.077,4.077,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175402000
1777175404.444,4.444,0.53,0.54,0.46,0.47,0.01,0.01,77399.91,1777175403000
1777175404.925,4.925,0.54,0.55,0.45,0.46,0.01,0.01,77399.91,1777175403000
1777175405.51,5.51,0.54,0.55,0.45,0.46,0.01,0.01,77399.83,1777175404000
1777175406.021,6.021,0.54,0.55,0.45,0.46,0.01,0.01,77399.83,1777175404000
1777175406.403,6.403,0.54,0.55,0.45,0.46,0.01,0.01,77399.83,1777175405000
1777175406.738,6.738,0.54,0.55,0.45,0.46,0.01,0.01,77399.83,1777175405000
1777175407.174,7.174,0.56,0.57,0.42,0.46,0.01,0.04,77399.83,1777175405000
1777175407.638,7.638,0.56,0.57,0.43,0.44,0.01,0.01,77399.83,1777175405000
1777175407.994,7.994,0.56,0.57,0.43,0.44,0.01,0.01,77399.93,1777175406000
1777175408.443,8.443,0.56,0.57,0.43,0.44,0.01,0.01,77399.93,1777175407000
1777175408.973,8.973,0.55,0.56,0.44,0.45,0.01,0.01,77399.93,1777175407000
1777175409.386,9.386,0.54,0.55,0.44,0.45,0.01,0.01,77399.93,1777175407000
1777175409.755,9.755,0.54,0.55,0.45,0.46,0.01,0.01,77400.05,1777175408000
1777175410.117,10.117,0.54,0.55,0.45,0.46,0.01,0.01,77400.05,1777175408000
1777175410.471,10.471,0.54,0.55,0.45,0.46,0.01,0.01,77400.05,1777175409000
1777175410.849,10.849,0.54,0.55,0.45,0.46,0.01,0.01,77400.05,1777175409000
1777175411.263,11.263,0.54,0.55,0.45,0.46,0.01,0.01,77400.06,1777175410000
1777175412.569,12.569,0.54,0.55,0.45,0.46,0.01,0.01,77400.06,1777175410000
1777175412.943,12.943,0.54,0.55,0.45,0.46,0.01,0.01,77400.04,1777175411000
1777175413.397,13.397,0.54,0.55,0.45,0.46,0.01,0.01,77399.95,1777175412000
1777175413.845,13.845,0.54,0.55,0.45,0.46,0.01,0.01,77399.95,1777175412000
1777175414.244,14.244,0.54,0.55,0.45,0.46,0.01,0.01,77399.56,1777175413000
1777175414.648,14.648,0.54,0.55,0.45,0.46,0.01,0.01,77399.56,1777175413000
1777175415.273,15.273,0.54,0.55,0.45,0.46,0.01,0.01,77399.56,1777175413000
1777175415.639,15.639,0.54,0.55,0.45,0.46,0.01,0.01,77399.6,1777175414000
1777175416.129,16.129,0.54,0.55,0.45,0.46,0.01,0.01,77399.6,1777175414000
1777175416.717,16.717,0.54,0.55,0.45,0.46,0.01,0.01,77399.55,1777175415000
1777175417.189,17.189,0.54,0.55,0.45,0.46,0.01,0.01,77399.55,1777175415000
1777175418.01,18.01,0.54,0.55,0.45,0.46,0.01,0.01,77399.6,1777175416000
1777175418.733,18.733,0.54,0.55,0.45,0.46,0.01,0.01,77399.5,1777175417000
1777175419.256,19.256,0.54,0.55,0.45,0.46,0.01,0.01,77399.5,1777175417000
1777175419.613,19.613,0.54,0.55,0.45,0.46,0.01,0.01,77399.61,1777175418000
1777175420.0,20.0,0.54,0.55,0.45,0.46,0.01,0.01,77399.61,1777175418000
1777175420.831,20.831,0.54,0.55,0.45,0.46,0.01,0.01,77399.61,1777175419000
1777175421.568,21.568,0.55,0.56,0.44,0.46,0.01,0.02,77399.61,1777175419000
1777175422.143,22.143,0.55,0.56,0.44,0.45,0.01,0.01,77399.59,1777175420000
1777175422.591,22.591,0.55,0.56,0.44,0.45,0.01,0.01,77399.68,1777175421000
1777175423.326,23.326,0.55,0.56,0.44,0.45,0.01,0.01,77399.68,1777175422000
1777175424.001,24.001,0.55,0.56,0.44,0.45,0.01,0.01,77399.6,1777175423000
1777175424.564,24.564,0.5,0.51,0.44,0.5,0.01,0.06,77399.6,1777175423000
1777175425.229,25.229,0.5,0.51,0.49,0.5,0.01,0.01,77399.6,1777175423000
1777175425.585,25.585,0.5,0.51,0.49,0.5,0.01,0.01,77399.6,1777175424000
1777175426.008,26.008,0.46,0.51,0.49,0.5,0.05,0.01,77399.6,1777175424000
1777175426.354,26.354,0.47,0.48,0.53,0.54,0.01,0.01,77399.6,1777175424000
1777175426.728,26.728,0.47,0.48,0.52,0.53,0.01,0.01,77399.6,1777175425000
1777175427.183,27.183,0.46,0.47,0.53,0.54,0.01,0.01,77399.4,1777175426000
1777175427.83,27.83,0.46,0.47,0.53,0.54,0.01,0.01,77399.4,1777175426000
1777175428.324,28.324,0.45,0.46,0.53,0.55,0.01,0.02,77399.4,1777175426000
1777175428.661,28.661,0.45,0.46,0.54,0.55,0.01,0.01,77399.4,1777175426000
1777175429.036,29.036,0.45,0.46,0.54,0.55,0.01,0.01,77399.4,1777175426000
1777175429.382,29.382,0.45,0.46,0.54,0.55,0.01,0.01,77399.39,1777175427000
1777175429.741,29.741,0.45,0.46,0.54,0.55,0.01,0.01,77399.39,1777175428000
1777175430.238,30.238,0.46,0.47,0.53,0.54,0.01,0.01,77399.39,1777175428000
1777175430.744,30.744,0.46,0.47,0.53,0.54,0.01,0.01,77399.31,1777175429000
1777175431.435,31.435,0.46,0.47,0.53,0.54,0.01,0.01,77399.14,1777175430000
1777175431.99,31.99,0.46,0.47,0.53,0.54,0.01,0.01,77399.14,1777175430000
1777175432.348,32.348,0.46,0.47,0.53,0.54,0.01,0.01,77399.14,1777175431000
1777175432.717,32.717,0.46,0.47,0.53,0.54,0.01,0.01,77399.14,1777175431000
