timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776877200.534,0.534,0.52,0.53,0.47,0.49,0.01,0.02,78764.51,1776877199000
1776877200.938,0.938,0.52,0.53,0.47,0.49,0.01,0.02,78764.51,1776877199000
1776877201.504,1.504,0.53,0.54,0.47,0.48,0.01,0.01,78766.25,1776877200000
1776877202.007,2.007,0.53,0.54,0.46,0.47,0.01,0.01,78766.25,1776877200000
1776877202.53,2.53,0.53,0.54,0.46,0.47,0.01,0.01,78768.56,1776877201000
1776877202.893,2.893,0.53,0.54,0.46,0.47,0.01,0.01,78768.56,1776877201000
1776877203.278,3.278,0.53,0.54,0.46,0.47,0.01,0.01,78769.35,1776877202000
1776877203.633,3.633,0.53,0.54,0.46,0.47,0.01,0.01,78769.35,1776877202000
1776877204.003,4.003,0.53,0.54,0.46,0.47,0.01,0.01,78769.35,1776877202000
1776877204.366,4.366,0.53,0.54,0.46,0.48,0.01,0.02,78769.4,1776877203000
1776877204.789,4.789,0.53,0.54,0.46,0.47,0.01,0.01,78769.4,1776877203000
1776877205.453,5.453,0.53,0.54,0.46,0.47,0.01,0.01,78769.8,1776877204000
1776877206.025,6.025,0.53,0.54,0.46,0.47,0.01,0.01,78769.8,1776877204000
1776877206.414,6.414,0.53,0.54,0.46,0.47,0.01,0.01,78769.3,1776877205000
1776877206.812,6.812,0.53,0.54,0.46,0.47,0.01,0.01,78769.3,1776877205000
1776877207.278,7.278,0.53,0.54,0.46,0.47,0.01,0.01,78767.93,1776877206000
1776877207.633,7.633,0.53,0.54,0.46,0.47,0.01,0.01,78767.93,1776877206000
1776877208.301,8.301,0.53,0.54,0.46,0.48,0.01,0.02,78767.93,1776877206000
1776877208.796,8.796,0.52,0.54,0.46,0.48,0.02,0.02,78767.97,1776877207000
1776877209.191,9.191,0.52,0.54,0.46,0.48,0.02,0.02,78767.97,1776877208000
1776877209.653,9.653,0.52,0.53,0.46,0.48,0.01,0.02,78767.97,1776877208000
1776877210.061,10.061,0.52,0.53,0.47,0.48,0.01,0.01,78768.19,1776877209000
1776877210.653,10.653,0.52,0.53,0.47,0.48,0.01,0.01,78768.19,1776877209000
1776877210.997,10.997,0.52,0.54,0.46,0.48,0.02,0.02,78768.19,1776877209000
1776877211.397,11.397,0.52,0.54,0.46,0.48,0.02,0.02,78769.75,1776877210000
1776877211.748,11.748,0.52,0.53,0.46,0.48,0.01,0.02,78769.75,1776877210000
1776877212.119,12.119,0.53,0.54,0.46,0.47,0.01,0.01,78769.75,1776877210000
1776877212.458,12.458,0.54,0.55,0.45,0.46,0.01,0.01,78770.18,1776877211000
1776877212.846,12.846,0.54,0.55,0.45,0.46,0.01,0.01,78770.18,1776877211000
1776877213.197,13.197,0.59,0.6,0.4,0.41,0.01,0.01,78770.18,1776877211000
1776877213.627,13.627,0.59,0.63,0.37,0.41,0.04,0.04,78773.15,1776877212000
1776877213.975,13.975,0.6,0.62,0.38,0.41,0.02,0.03,78773.15,1776877212000
1776877214.345,14.345,0.61,0.64,0.36,0.39,0.03,0.03,78787.47,1776877213000
