timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776043500.599,0.599,0.49,0.5,0.5,0.51,0.01,0.01,71128.94,1776043498000
1776043501.047,1.047,0.5,0.51,0.49,0.52,0.01,0.03,71103.06,1776043499000
1776043501.487,1.487,0.49,0.51,0.49,0.51,0.02,0.02,71099.46,1776043500000
1776043501.821,1.821,0.5,0.51,0.49,0.5,0.01,0.01,71099.46,1776043500000
1776043502.177,2.177,0.47,0.48,0.52,0.53,0.01,0.01,71099.46,1776043500000
1776043502.576,2.576,0.47,0.48,0.52,0.53,0.01,0.01,71099.46,1776043500000
1776043502.948,2.948,0.5,0.51,0.5,0.52,0.01,0.02,71099.46,1776043500000
1776043503.48,3.48,0.5,0.51,0.49,0.5,0.01,0.01,71092.41,1776043501000
1776043503.832,3.832,0.5,0.51,0.49,0.5,0.01,0.01,71092.41,1776043501000
1776043504.462,4.462,0.49,0.5,0.5,0.51,0.01,0.01,71092.41,1776043502000
1776043504.853,4.853,0.49,0.5,0.5,0.51,0.01,0.01,71092.41,1776043502000
1776043505.328,5.328,0.49,0.5,0.5,0.51,0.01,0.01,71092.41,1776043502000
1776043505.763,5.763,0.49,0.5,0.5,0.51,0.01,0.01,71093.45,1776043503000
1776043506.158,6.158,0.49,0.5,0.5,0.51,0.01,0.01,71093.45,1776043503000
1776043506.531,6.531,0.5,0.51,0.49,0.51,0.01,0.02,71093.45,1776043503000
1776043506.937,6.937,0.49,0.5,0.5,0.51,0.01,0.01,71099.7,1776043504000
1776043507.323,7.323,0.49,0.5,0.5,0.51,0.01,0.01,71099.7,1776043504000
1776043507.665,7.665,0.49,0.5,0.5,0.51,0.01,0.01,71099.23,1776043505000
1776043508.094,8.094,0.49,0.5,0.5,0.51,0.01,0.01,71099.23,1776043505000
1776043508.467,8.467,0.49,0.5,0.5,0.51,0.01,0.01,71098.76,1776043506000
1776043508.817,8.817,0.49,0.5,0.5,0.51,0.01,0.01,71098.76,1776043506000
1776043509.195,9.195,0.48,0.49,0.51,0.52,0.01,0.01,71098.76,1776043506000
1776043509.693,9.693,0.48,0.49,0.51,0.52,0.01,0.01,71098.76,1776043506000
1776043510.033,10.033,0.49,0.5,0.5,0.52,0.01,0.02,71098.63,1776043507000
1776043510.411,10.411,0.48,0.49,0.51,0.52,0.01,0.01,71098.63,1776043507000
1776043510.968,10.968,0.48,0.49,0.51,0.52,0.01,0.01,71098.63,1776043507000
1776043511.436,11.436,0.48,0.49,0.51,0.52,0.01,0.01,71095.64,1776043508000
1776043511.774,11.774,0.5,0.52,0.49,0.5,0.02,0.01,71095.64,1776043509000
1776043512.129,12.129,0.51,0.53,0.48,0.49,0.02,0.01,71095.64,1776043509000
1776043512.507,12.507,0.53,0.54,0.46,0.47,0.01,0.01,71095.64,1776043509000
1776043512.878,12.878,0.53,0.54,0.46,0.47,0.01,0.01,71095.64,1776043509000
1776043513.262,13.262,0.53,0.54,0.45,0.47,0.01,0.02,71095.81,1776043510000
1776043513.601,13.601,0.54,0.55,0.45,0.47,0.01,0.02,71095.81,1776043510000
1776043514.013,14.013,0.54,0.55,0.45,0.46,0.01,0.01,71095.81,1776043510000
1776043514.445,14.445,0.54,0.55,0.45,0.46,0.01,0.01,71095.81,1776043511000
1776043514.785,14.785,0.54,0.55,0.45,0.46,0.01,0.01,71095.81,1776043511000
1776043515.161,15.161,0.54,0.55,0.45,0.46,0.01,0.01,71096.41,1776043512000
1776043515.51,15.51,0.54,0.55,0.45,0.46,0.01,0.01,71096.41,1776043512000
1776043515.901,15.901,0.54,0.55,0.45,0.46,0.01,0.01,71103.92,1776043513000
1776043516.235,16.235,0.55,0.56,0.44,0.45,0.01,0.01,71103.92,1776043513000
1776043516.575,16.575,0.55,0.56,0.44,0.45,0.01,0.01,71103.32,1776043514000
1776043517.048,17.048,0.55,0.56,0.44,0.45,0.01,0.01,71103.32,1776043514000
1776043517.455,17.455,0.55,0.56,0.44,0.45,0.01,0.01,71107.37,1776043516000
1776043517.954,17.954,0.55,0.56,0.44,0.45,0.01,0.01,71107.37,1776043516000
1776043518.299,18.299,0.56,0.57,0.43,0.44,0.01,0.01,71107.37,1776043516000
1776043518.797,18.797,0.57,0.58,0.42,0.43,0.01,0.01,71107.14,1776043517000
1776043519.305,19.305,0.57,0.58,0.42,0.43,0.01,0.01,71108.08,1776043518000
1776043519.718,19.718,0.55,0.58,0.42,0.43,0.03,0.01,71108.08,1776043518000
1776043520.18,20.18,0.55,0.56,0.44,0.45,0.01,0.01,71108.11,1776043519000
1776043520.533,20.533,0.51,0.52,0.48,0.49,0.01,0.01,71108.11,1776043519000
1776043520.957,20.957,0.51,0.52,0.48,0.49,0.01,0.01,71108.12,1776043520000
1776043521.319,21.319,0.51,0.52,0.48,0.49,0.01,0.01,71108.12,1776043520000
1776043521.907,21.907,0.52,0.53,0.48,0.49,0.01,0.01,71108.12,1776043520000
1776043522.256,22.256,0.53,0.54,0.46,0.47,0.01,0.01,71108.12,1776043520000
1776043522.611,22.611,0.54,0.55,0.45,0.46,0.01,0.01,71108.12,1776043520000
1776043523.108,23.108,0.54,0.55,0.45,0.46,0.01,0.01,71108.12,1776043520000
1776043523.442,23.442,0.54,0.55,0.45,0.46,0.01,0.01,71108.12,1776043520000
1776043524.065,24.065,0.54,0.55,0.45,0.46,0.01,0.01,71099.8,1776043522000
1776043524.462,24.462,0.54,0.56,0.45,0.46,0.02,0.01,71101.02,1776043523000
1776043524.856,24.856,0.57,0.58,0.42,0.44,0.01,0.02,71101.02,1776043523000
1776043525.224,25.224,0.57,0.58,0.42,0.43,0.01,0.01,71104.63,1776043524000
1776043525.736,25.736,0.57,0.58,0.42,0.43,0.01,0.01,71104.63,1776043524000
1776043526.08,26.08,0.57,0.58,0.42,0.43,0.01,0.01,71104.63,1776043524000
1776043526.533,26.533,0.57,0.58,0.42,0.43,0.01,0.01,71105.93,1776043525000
1776043526.997,26.997,0.57,0.58,0.42,0.43,0.01,0.01,71105.93,1776043525000
1776043527.908,27.908,0.57,0.58,0.42,0.43,0.01,0.01,71108.26,1776043526000
1776043528.475,28.475,0.58,0.59,0.41,0.42,0.01,0.01,71108.26,1776043527000
1776043528.837,28.837,0.58,0.59,0.41,0.42,0.01,0.01,71108.26,1776043527000
1776043529.248,29.248,0.58,0.59,0.41,0.42,0.01,0.01,71107.83,1776043528000
1776043530.157,30.157,0.58,0.59,0.41,0.42,0.01,0.01,71108.11,1776043529000
1776043530.571,30.571,0.58,0.59,0.41,0.42,0.01,0.01,71108.11,1776043529000
