timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872237.071,37.071,0.52,0.54,0.47,0.48,0.02,0.01,73011.68
1775872237.45,37.45,0.57,0.58,0.45,0.47,0.01,0.02,73011.68
1775872237.833,37.833,0.58,0.59,0.41,0.42,0.01,0.01,73011.6
1775872238.192,38.192,0.58,0.59,0.41,0.42,0.01,0.01,73011.6
1775872238.553,38.553,0.58,0.59,0.41,0.42,0.01,0.01,73008.45
1775872239.02,39.02,0.58,0.59,0.41,0.47,0.01,0.06,73008.45
1775872239.359,39.359,0.58,0.59,0.41,0.42,0.01,0.01,73009.96
1775872239.771,39.771,0.58,0.59,0.41,0.42,0.01,0.01,73009.96
1775872240.149,40.149,0.58,0.59,0.41,0.42,0.01,0.01,73009.96
1775872240.631,40.631,0.55,0.56,0.41,0.46,0.01,0.05,73009.96
1775872241.175,41.175,0.55,0.56,0.44,0.45,0.01,0.01,73013.08
1775872241.586,41.586,0.55,0.56,0.44,0.45,0.01,0.01,73013.21
1775872241.962,41.962,0.55,0.56,0.44,0.45,0.01,0.01,73013.21
1775872242.416,42.416,0.55,0.56,0.44,0.45,0.01,0.01,73013.21
1775872242.86,42.86,0.55,0.56,0.44,0.45,0.01,0.01,73013.01
1775872243.237,43.237,0.55,0.56,0.44,0.45,0.01,0.01,73013.01
1775872243.668,43.668,0.54,0.55,0.45,0.46,0.01,0.01,73013.0
1775872244.212,44.212,0.57,0.58,0.42,0.43,0.01,0.01,73013.0
1775872244.604,44.604,0.57,0.58,0.42,0.43,0.01,0.01,73013.01
1775872244.967,44.967,0.57,0.58,0.42,0.43,0.01,0.01,73013.01
1775872245.312,45.312,0.57,0.58,0.42,0.43,0.01,0.01,73013.01
1775872245.659,45.659,0.59,0.6,0.4,0.41,0.01,0.01,73013.01
1775872246.168,46.168,0.59,0.6,0.4,0.41,0.01,0.01,73013.11
1775872246.697,46.697,0.6,0.61,0.39,0.4,0.01,0.01,73013.11
1775872247.097,47.097,0.6,0.61,0.39,0.4,0.01,0.01,73013.16
1775872248.358,48.358,0.6,0.61,0.39,0.4,0.01,0.01,73013.76
1775872248.891,48.891,0.6,0.61,0.39,0.4,0.01,0.01,73013.76
1775872249.224,49.224,0.6,0.61,0.39,0.4,0.01,0.01,73013.77
1775872249.614,49.614,0.6,0.61,0.39,0.4,0.01,0.01,73013.77
1775872250.135,50.135,0.6,0.61,0.39,0.4,0.01,0.01,73013.77
1775872250.583,50.583,0.6,0.61,0.39,0.4,0.01,0.01,73013.78
1775872250.956,50.956,0.6,0.61,0.39,0.4,0.01,0.01,73013.78
1775872251.331,51.331,0.6,0.61,0.39,0.4,0.01,0.01,73013.81
1775872252.124,52.124,0.6,0.61,0.39,0.4,0.01,0.01,73013.81
1775872252.493,52.493,0.6,0.61,0.39,0.4,0.01,0.01,73013.88
1775872252.968,52.968,0.6,0.61,0.39,0.4,0.01,0.01,73013.88
1775872253.647,53.647,0.6,0.61,0.39,0.4,0.01,0.01,73013.93
1775872254.113,54.113,0.6,0.61,0.39,0.4,0.01,0.01,73013.94
1775872254.62,54.62,0.6,0.61,0.39,0.4,0.01,0.01,73013.94
1775872255.043,55.043,0.6,0.61,0.39,0.4,0.01,0.01,73014.06
1775872255.409,55.409,0.6,0.61,0.39,0.4,0.01,0.01,73014.06
1775872255.824,55.824,0.6,0.61,0.39,0.4,0.01,0.01,73014.06
1775872256.168,56.168,0.6,0.61,0.39,0.4,0.01,0.01,73014.07
1775872256.69,56.69,0.6,0.61,0.39,0.4,0.01,0.01,73014.07
1775872257.106,57.106,0.6,0.61,0.39,0.4,0.01,0.01,73014.69
1775872257.447,57.447,0.6,0.61,0.39,0.4,0.01,0.01,73014.69
1775872257.973,57.973,0.6,0.61,0.39,0.4,0.01,0.01,73014.69
1775872258.36,58.36,0.6,0.61,0.39,0.4,0.01,0.01,73017.03
1775872259.19,59.19,0.6,0.61,0.39,0.4,0.01,0.01,73017.03
1775872259.619,59.619,0.6,0.61,0.39,0.4,0.01,0.01,73017.03
1775872260.294,60.294,0.62,0.63,0.37,0.38,0.01,0.01,73017.03
1775872260.743,60.743,0.62,0.63,0.37,0.38,0.01,0.01,73017.32
1775872261.325,61.325,0.62,0.64,0.37,0.38,0.02,0.01,73017.35
1775872261.659,61.659,0.66,0.67,0.33,0.35,0.01,0.02,73017.35
1775872261.999,61.999,0.68,0.69,0.31,0.32,0.01,0.01,73017.35
1775872262.368,62.368,0.68,0.7,0.31,0.32,0.02,0.01,73017.35
1775872262.729,62.729,0.69,0.7,0.3,0.31,0.01,0.01,73017.33
1775872263.064,63.064,0.7,0.71,0.29,0.31,0.01,0.02,73018.69
1775872263.449,63.449,0.7,0.71,0.29,0.3,0.01,0.01,73018.69
1775872264.16,64.16,0.72,0.73,0.27,0.28,0.01,0.01,73018.69
1775872264.497,64.497,0.72,0.73,0.27,0.28,0.01,0.01,73023.03
1775872264.83,64.83,0.72,0.73,0.27,0.28,0.01,0.01,73023.03
1775872265.169,65.169,0.72,0.73,0.27,0.28,0.01,0.01,73023.03
1775872265.529,65.529,0.72,0.73,0.27,0.28,0.01,0.01,73026.44
1775872265.878,65.878,0.7,0.71,0.29,0.3,0.01,0.01,73026.44
1775872266.418,66.418,0.69,0.7,0.3,0.31,0.01,0.01,73026.91
1775872266.768,66.768,0.69,0.7,0.3,0.31,0.01,0.01,73026.91
1775872267.247,67.247,0.69,0.7,0.3,0.31,0.01,0.01,73026.91
1775872267.608,67.608,0.69,0.7,0.3,0.31,0.01,0.01,73027.61
1775872267.942,67.942,0.69,0.7,0.3,0.31,0.01,0.01,73027.61
1775872268.406,68.406,0.69,0.7,0.3,0.31,0.01,0.01,73027.61
1775872268.743,68.743,0.69,0.7,0.3,0.31,0.01,0.01,73026.36
1775872269.094,69.094,0.69,0.7,0.3,0.31,0.01,0.01,73026.36
1775872269.463,69.463,0.68,0.7,0.3,0.31,0.02,0.01,73027.28
1775872269.901,69.901,0.67,0.68,0.32,0.33,0.01,0.01,73027.28
1775872270.409,70.409,0.67,0.68,0.32,0.33,0.01,0.01,73027.11
1775872270.802,70.802,0.67,0.68,0.32,0.33,0.01,0.01,73027.11
1775872271.173,71.173,0.67,0.68,0.32,0.33,0.01,0.01,73027.0
1775872271.755,71.755,0.67,0.68,0.32,0.33,0.01,0.01,73027.0
1775872272.327,72.327,0.67,0.68,0.32,0.33,0.01,0.01,73027.0
1775872272.679,72.679,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872273.099,73.099,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872273.578,73.578,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872273.934,73.934,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872274.313,74.313,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872274.728,74.728,0.67,0.68,0.32,0.33,0.01,0.01,73024.43
1775872275.159,75.159,0.67,0.68,0.32,0.33,0.01,0.01,73023.86
1775872275.759,75.759,0.67,0.68,0.32,0.33,0.01,0.01,73023.44
1775872276.213,76.213,0.67,0.68,0.32,0.33,0.01,0.01,73023.44
1775872277.121,77.121,0.67,0.68,0.32,0.33,0.01,0.01,73024.47
1775872277.787,77.787,0.66,0.67,0.33,0.34,0.01,0.01,73024.49
1775872278.421,78.421,0.66,0.67,0.33,0.34,0.01,0.01,73024.49
1775872279.27,79.27,0.66,0.67,0.33,0.34,0.01,0.01,73024.07
1775872279.879,79.879,0.65,0.67,0.33,0.34,0.02,0.01,73023.21
1775872280.457,80.457,0.63,0.65,0.34,0.36,0.02,0.02,73023.21
1775872280.794,80.794,0.63,0.64,0.36,0.37,0.01,0.01,73023.21
1775872281.155,81.155,0.63,0.64,0.36,0.37,0.01,0.01,73023.18
1775872281.74,81.74,0.62,0.63,0.36,0.38,0.01,0.02,73023.18
1775872282.189,82.189,0.62,0.63,0.37,0.38,0.01,0.01,73020.68
1775872283.21,83.21,0.62,0.63,0.37,0.38,0.01,0.01,73018.59
1775872283.547,83.547,0.61,0.62,0.38,0.39,0.01,0.01,73018.59
1775872283.902,83.902,0.61,0.62,0.38,0.39,0.01,0.01,73018.59
1775872285.249,85.249,0.61,0.62,0.38,0.39,0.01,0.01,73018.44
1775872285.587,85.587,0.61,0.62,0.38,0.39,0.01,0.01,73018.44
1775872286.16,86.16,0.6,0.61,0.38,0.39,0.01,0.01,73018.13
1775872286.657,86.657,0.6,0.61,0.39,0.4,0.01,0.01,73018.13
1775872286.999,86.999,0.6,0.61,0.39,0.4,0.01,0.01,73018.13
1775872287.531,87.531,0.6,0.61,0.39,0.4,0.01,0.01,73018.13
1775872287.902,87.902,0.6,0.61,0.39,0.4,0.01,0.01,73018.13
1775872288.503,88.503,0.6,0.61,0.39,0.4,0.01,0.01,73017.77
1775872289.308,89.308,0.6,0.61,0.39,0.4,0.01,0.01,73017.7
1775872289.688,89.688,0.6,0.61,0.39,0.4,0.01,0.01,73017.7
1775872290.199,90.199,0.6,0.61,0.39,0.4,0.01,0.01,73017.78
1775872290.553,90.553,0.58,0.6,0.4,0.41,0.02,0.01,73017.78
1775872291.117,91.117,0.58,0.59,0.41,0.42,0.01,0.01,73017.78
1775872291.63,91.63,0.57,0.59,0.41,0.42,0.02,0.01,73017.78
1775872292.256,92.256,0.57,0.58,0.42,0.43,0.01,0.01,73015.67
1775872292.906,92.906,0.56,0.57,0.42,0.43,0.01,0.01,73015.67
1775872293.676,93.676,0.57,0.58,0.42,0.43,0.01,0.01,73013.35
1775872294.161,94.161,0.57,0.58,0.42,0.43,0.01,0.01,73013.35
1775872294.62,94.62,0.57,0.58,0.42,0.43,0.01,0.01,73013.37
1775872295.224,95.224,0.57,0.58,0.42,0.43,0.01,0.01,73013.37
1775872295.884,95.884,0.57,0.58,0.42,0.43,0.01,0.01,73013.36
1775872296.262,96.262,0.57,0.58,0.42,0.43,0.01,0.01,73013.36
1775872296.647,96.647,0.57,0.58,0.42,0.43,0.01,0.01,73013.36
1775872296.987,96.987,0.56,0.58,0.42,0.43,0.02,0.01,73013.36
1775872297.321,97.321,0.56,0.57,0.43,0.44,0.01,0.01,73013.36
1775872297.66,97.66,0.56,0.57,0.43,0.44,0.01,0.01,73012.98
1775872298.67,98.67,0.56,0.57,0.43,0.44,0.01,0.01,73013.21
1775872299.316,99.316,0.56,0.57,0.42,0.44,0.01,0.02,73013.21
1775872299.693,99.693,0.56,0.57,0.43,0.44,0.01,0.01,73013.21
1775872300.402,100.402,0.56,0.57,0.43,0.44,0.01,0.01,73013.21
1775872300.813,100.813,0.56,0.57,0.43,0.44,0.01,0.01,73013.21
1775872301.171,101.171,0.56,0.57,0.43,0.44,0.01,0.01,73013.21
1775872301.814,101.814,0.56,0.57,0.43,0.44,0.01,0.01,73013.26
1775872302.667,102.667,0.56,0.57,0.43,0.44,0.01,0.01,73013.26
1775872303.661,103.661,0.56,0.57,0.43,0.44,0.01,0.01,73013.26
1775872304.26,104.26,0.56,0.57,0.43,0.44,0.01,0.01,73013.26
1775872304.828,104.828,0.56,0.57,0.43,0.44,0.01,0.01,73013.33
1775872305.509,105.509,0.56,0.57,0.43,0.44,0.01,0.01,73013.33
1775872307.402,107.402,0.56,0.57,0.43,0.44,0.01,0.01,73013.11
1775872307.829,107.829,0.49,0.52,0.48,0.51,0.03,0.03,73012.69
1775872308.218,108.218,0.5,0.51,0.48,0.51,0.01,0.03,73012.69
1775872308.559,108.559,0.5,0.51,0.49,0.5,0.01,0.01,73012.69
1775872309.307,109.307,0.5,0.51,0.49,0.51,0.01,0.02,73012.63
1775872309.808,109.808,0.5,0.51,0.49,0.5,0.01,0.01,73011.63
1775872310.177,110.177,0.5,0.51,0.49,0.5,0.01,0.01,73011.63
1775872310.727,110.727,0.5,0.51,0.49,0.5,0.01,0.01,73008.58
1775872311.366,111.366,0.5,0.51,0.49,0.5,0.01,0.01,73008.38
1775872311.823,111.823,0.5,0.51,0.49,0.5,0.01,0.01,73008.38
1775872312.297,112.297,0.5,0.51,0.49,0.5,0.01,0.01,73008.18
1775872312.711,112.711,0.5,0.51,0.49,0.5,0.01,0.01,73008.18
1775872313.428,113.428,0.49,0.5,0.49,0.51,0.01,0.02,73008.18
1775872313.827,113.827,0.49,0.5,0.5,0.51,0.01,0.01,73008.11
1775872314.26,114.26,0.49,0.5,0.5,0.51,0.01,0.01,73008.11
1775872314.808,114.808,0.49,0.5,0.5,0.51,0.01,0.01,73008.11
1775872315.202,115.202,0.49,0.5,0.5,0.51,0.01,0.01,73008.11
1775872315.541,115.541,0.49,0.5,0.5,0.51,0.01,0.01,73008.11
1775872315.931,115.931,0.49,0.5,0.5,0.51,0.01,0.01,73007.96
1775872316.415,116.415,0.49,0.5,0.5,0.51,0.01,0.01,73007.96
1775872316.906,116.906,0.49,0.5,0.5,0.51,0.01,0.01,73007.96
1775872317.379,117.379,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872318.26,118.26,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872318.723,118.723,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872319.484,119.484,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872319.968,119.968,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872320.368,120.368,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872320.74,120.74,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872321.101,121.101,0.49,0.5,0.5,0.51,0.01,0.01,73007.53
1775872321.532,121.532,0.48,0.5,0.5,0.51,0.02,0.01,73007.3
1775872321.953,121.953,0.47,0.48,0.51,0.52,0.01,0.01,73007.3
1775872322.354,122.354,0.44,0.45,0.54,0.56,0.01,0.02,73007.27
1775872322.767,122.767,0.42,0.43,0.55,0.58,0.01,0.03,73007.27
1775872323.101,123.101,0.41,0.43,0.57,0.58,0.02,0.01,73007.27
1775872323.438,123.438,0.41,0.42,0.58,0.59,0.01,0.01,73006.08
1775872323.905,123.905,0.41,0.42,0.58,0.59,0.01,0.01,73006.08
1775872324.25,124.25,0.4,0.42,0.58,0.59,0.02,0.01,73006.08
1775872324.599,124.599,0.4,0.41,0.59,0.6,0.01,0.01,73001.13
1775872325.207,125.207,0.39,0.4,0.6,0.61,0.01,0.01,73001.13
1775872325.667,125.667,0.39,0.4,0.6,0.61,0.01,0.01,73000.27
1775872326.045,126.045,0.39,0.4,0.6,0.61,0.01,0.01,73000.27
1775872326.407,126.407,0.38,0.39,0.61,0.62,0.01,0.01,73000.46
1775872326.959,126.959,0.38,0.39,0.61,0.62,0.01,0.01,73000.46
1775872327.331,127.331,0.38,0.39,0.61,0.62,0.01,0.01,73000.46
1775872327.73,127.73,0.38,0.4,0.61,0.62,0.02,0.01,72999.3
1775872328.142,128.142,0.39,0.4,0.6,0.61,0.01,0.01,72997.66
1775872328.609,128.609,0.39,0.4,0.6,0.61,0.01,0.01,72997.66
1775872329.227,129.227,0.39,0.4,0.6,0.61,0.01,0.01,72997.21
1775872329.663,129.663,0.39,0.4,0.6,0.61,0.01,0.01,72997.21
1775872330.041,130.041,0.39,0.4,0.6,0.61,0.01,0.01,72997.21
1775872330.551,130.551,0.39,0.4,0.6,0.61,0.01,0.01,72999.23
1775872331.129,131.129,0.39,0.4,0.6,0.61,0.01,0.01,72999.23
1775872331.538,131.538,0.39,0.4,0.6,0.61,0.01,0.01,72999.13
1775872331.872,131.872,0.39,0.4,0.6,0.61,0.01,0.01,72999.13
1775872332.258,132.258,0.39,0.4,0.6,0.61,0.01,0.01,72999.13
1775872332.713,132.713,0.39,0.4,0.6,0.61,0.01,0.01,72999.13
1775872333.047,133.047,0.39,0.41,0.6,0.61,0.02,0.01,72999.13
1775872333.384,133.384,0.46,0.51,0.49,0.54,0.05,0.05,72999.14
1775872333.725,133.725,0.52,0.55,0.45,0.49,0.03,0.04,72999.14
1775872334.062,134.062,0.55,0.57,0.44,0.45,0.02,0.01,72999.14
1775872334.42,134.42,0.57,0.58,0.42,0.44,0.01,0.02,72999.21
1775872334.753,134.753,0.57,0.58,0.42,0.43,0.01,0.01,72999.21
1775872335.103,135.103,0.57,0.58,0.42,0.43,0.01,0.01,72999.21
1775872335.638,135.638,0.57,0.58,0.42,0.43,0.01,0.01,73004.71
1775872336.13,136.13,0.57,0.58,0.42,0.43,0.01,0.01,73004.71
1775872336.782,136.782,0.57,0.58,0.42,0.43,0.01,0.01,73009.19
1775872337.218,137.218,0.57,0.58,0.42,0.43,0.01,0.01,73010.79
1775872337.626,137.626,0.57,0.58,0.42,0.43,0.01,0.01,73010.79
1775872338.0,138.0,0.57,0.58,0.42,0.43,0.01,0.01,73010.79
1775872338.353,138.353,0.57,0.58,0.42,0.43,0.01,0.01,73010.86
1775872338.93,138.93,0.57,0.58,0.42,0.43,0.01,0.01,73010.86
1775872339.36,139.36,0.54,0.55,0.45,0.46,0.01,0.01,73011.0
1775872339.758,139.758,0.53,0.55,0.45,0.46,0.02,0.01,73011.0
1775872340.206,140.206,0.53,0.54,0.46,0.47,0.01,0.01,73011.02
1775872340.798,140.798,0.51,0.53,0.46,0.47,0.02,0.01,73011.02
1775872341.412,141.412,0.51,0.52,0.48,0.49,0.01,0.01,73010.99
1775872342.087,142.087,0.48,0.49,0.49,0.5,0.01,0.01,73009.08
1775872342.426,142.426,0.46,0.47,0.51,0.55,0.01,0.04,73009.08
1775872342.761,142.761,0.42,0.44,0.56,0.57,0.02,0.01,73009.08
1775872343.182,143.182,0.41,0.42,0.58,0.59,0.01,0.01,73007.97
1775872343.737,143.737,0.41,0.42,0.58,0.59,0.01,0.01,73007.97
1775872344.379,144.379,0.41,0.42,0.58,0.59,0.01,0.01,73007.97
1775872344.927,144.927,0.41,0.42,0.58,0.59,0.01,0.01,73001.29
1775872345.332,145.332,0.41,0.42,0.58,0.59,0.01,0.01,73001.29
1775872345.779,145.779,0.41,0.42,0.58,0.59,0.01,0.01,73001.29
1775872346.147,146.147,0.41,0.42,0.58,0.59,0.01,0.01,73001.29
1775872346.732,146.732,0.41,0.42,0.58,0.59,0.01,0.01,73000.09
1775872347.076,147.076,0.41,0.42,0.58,0.59,0.01,0.01,73000.09
1775872347.481,147.481,0.41,0.43,0.58,0.59,0.02,0.01,73000.21
1775872348.401,148.401,0.42,0.43,0.57,0.58,0.01,0.01,73000.21
1775872348.934,148.934,0.42,0.43,0.57,0.58,0.01,0.01,73000.55
1775872349.374,149.374,0.42,0.43,0.57,0.58,0.01,0.01,73000.81
1775872349.774,149.774,0.42,0.43,0.57,0.58,0.01,0.01,73000.81
1775872350.247,150.247,0.42,0.43,0.57,0.58,0.01,0.01,73000.65
1775872350.771,150.771,0.41,0.42,0.58,0.59,0.01,0.01,73000.65
1775872351.262,151.262,0.4,0.41,0.59,0.6,0.01,0.01,73000.6
1775872351.615,151.615,0.39,0.4,0.59,0.6,0.01,0.01,73000.6
1775872352.024,152.024,0.39,0.4,0.6,0.61,0.01,0.01,73000.6
1775872352.405,152.405,0.4,0.41,0.59,0.61,0.01,0.02,72999.53
1775872353.068,153.068,0.4,0.41,0.59,0.6,0.01,0.01,72999.53
1775872353.822,153.822,0.4,0.41,0.59,0.6,0.01,0.01,72997.68
1775872354.305,154.305,0.38,0.39,0.6,0.62,0.01,0.02,72998.11
1775872355.026,155.026,0.38,0.39,0.61,0.62,0.01,0.01,72998.11
1775872355.367,155.367,0.37,0.39,0.61,0.62,0.02,0.01,72998.34
1775872355.81,155.81,0.37,0.38,0.62,0.63,0.01,0.01,72998.34
1775872356.257,156.257,0.37,0.38,0.62,0.63,0.01,0.01,72996.1
1775872356.787,156.787,0.37,0.38,0.62,0.63,0.01,0.01,72996.1
1775872357.301,157.301,0.36,0.37,0.63,0.64,0.01,0.01,72996.01
1775872357.762,157.762,0.36,0.37,0.63,0.64,0.01,0.01,72996.01
1775872358.37,158.37,0.36,0.37,0.63,0.64,0.01,0.01,72995.7
1775872358.937,158.937,0.36,0.37,0.63,0.64,0.01,0.01,72995.7
1775872359.37,159.37,0.36,0.37,0.63,0.64,0.01,0.01,72995.38
1775872359.77,159.77,0.36,0.37,0.63,0.64,0.01,0.01,72995.38
1775872360.361,160.361,0.35,0.36,0.63,0.64,0.01,0.01,72995.09
1775872360.964,160.964,0.35,0.36,0.64,0.65,0.01,0.01,72995.09
1775872361.403,161.403,0.35,0.36,0.64,0.65,0.01,0.01,72995.09
1775872361.751,161.751,0.35,0.36,0.64,0.65,0.01,0.01,72995.13
1775872362.184,162.184,0.35,0.36,0.64,0.65,0.01,0.01,72995.13
1775872362.565,162.565,0.35,0.36,0.64,0.65,0.01,0.01,72995.34
1775872363.039,163.039,0.35,0.36,0.64,0.65,0.01,0.01,72995.34
1775872363.598,163.598,0.35,0.36,0.64,0.65,0.01,0.01,72995.34
1775872364.33,164.33,0.35,0.36,0.64,0.65,0.01,0.01,72995.18
1775872364.979,164.979,0.33,0.36,0.64,0.65,0.03,0.01,72995.18
1775872365.367,165.367,0.33,0.34,0.66,0.67,0.01,0.01,72995.28
1775872366.223,166.223,0.33,0.34,0.66,0.67,0.01,0.01,72995.28
1775872366.562,166.562,0.34,0.35,0.65,0.67,0.01,0.02,72995.46
1775872367.37,167.37,0.34,0.35,0.65,0.66,0.01,0.01,72995.46
