timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776075000.726,0.726,0.4,0.44,0.55,0.57,0.04,0.02,70816.61,1776074999000
1776075001.092,1.092,0.33,0.35,0.66,0.67,0.02,0.01,70816.61,1776074999000
1776075001.459,1.459,0.34,0.35,0.65,0.66,0.01,0.01,70816.61,1776075000000
1776075001.804,1.804,0.34,0.35,0.65,0.66,0.01,0.01,70816.61,1776075000000
1776075002.158,2.158,0.34,0.35,0.65,0.66,0.01,0.01,70806.08,1776075001000
1776075002.606,2.606,0.34,0.35,0.65,0.66,0.01,0.01,70806.08,1776075001000
1776075003.021,3.021,0.34,0.35,0.65,0.66,0.01,0.01,70806.08,1776075001000
1776075003.417,3.417,0.34,0.35,0.65,0.66,0.01,0.01,70800.28,1776075002000
1776075003.792,3.792,0.34,0.35,0.65,0.66,0.01,0.01,70800.28,1776075002000
1776075004.134,4.134,0.34,0.35,0.65,0.66,0.01,0.01,70800.28,1776075002000
1776075004.528,4.528,0.35,0.36,0.64,0.65,0.01,0.01,70801.7,1776075003000
1776075005.203,5.203,0.36,0.37,0.63,0.65,0.01,0.02,70801.7,1776075003000
1776075005.546,5.546,0.37,0.38,0.62,0.63,0.01,0.01,70801.7,1776075003000
1776075006.061,6.061,0.37,0.4,0.62,0.63,0.03,0.01,70801.75,1776075004000
1776075006.417,6.417,0.43,0.44,0.55,0.57,0.01,0.02,70801.9,1776075005000
1776075006.788,6.788,0.45,0.46,0.52,0.56,0.01,0.04,70801.9,1776075005000
1776075007.132,7.132,0.45,0.46,0.54,0.55,0.01,0.01,70801.9,1776075005000
1776075007.518,7.518,0.45,0.47,0.54,0.55,0.02,0.01,70802.57,1776075006000
1776075007.884,7.884,0.47,0.48,0.52,0.54,0.01,0.02,70802.57,1776075006000
1776075008.236,8.236,0.47,0.48,0.52,0.53,0.01,0.01,70802.57,1776075006000
1776075008.576,8.576,0.47,0.48,0.52,0.53,0.01,0.01,70810.88,1776075007000
1776075008.995,8.995,0.47,0.48,0.52,0.53,0.01,0.01,70810.88,1776075007000
1776075009.374,9.374,0.47,0.48,0.52,0.53,0.01,0.01,70810.46,1776075008000
1776075009.735,9.735,0.47,0.48,0.52,0.53,0.01,0.01,70810.46,1776075008000
1776075010.273,10.273,0.47,0.48,0.52,0.53,0.01,0.01,70810.47,1776075009000
1776075010.754,10.754,0.47,0.48,0.52,0.53,0.01,0.01,70810.47,1776075009000
1776075011.221,11.221,0.47,0.48,0.52,0.53,0.01,0.01,70810.47,1776075010000
1776075011.769,11.769,0.47,0.48,0.52,0.53,0.01,0.01,70810.47,1776075010000
1776075012.196,12.196,0.47,0.48,0.52,0.53,0.01,0.01,70813.62,1776075011000
1776075012.675,12.675,0.47,0.48,0.52,0.53,0.01,0.01,70813.62,1776075011000
1776075013.188,13.188,0.47,0.48,0.52,0.53,0.01,0.01,70810.5,1776075012000
1776075013.548,13.548,0.47,0.48,0.52,0.53,0.01,0.01,70810.5,1776075012000
1776075014.131,14.131,0.47,0.48,0.52,0.53,0.01,0.01,70810.61,1776075013000
1776075014.541,14.541,0.46,0.47,0.52,0.54,0.01,0.02,70810.61,1776075013000
1776075015.05,15.05,0.46,0.47,0.53,0.54,0.01,0.01,70810.61,1776075013000
1776075015.411,15.411,0.46,0.47,0.53,0.54,0.01,0.01,70810.61,1776075014000
1776075015.754,15.754,0.46,0.47,0.53,0.54,0.01,0.01,70810.61,1776075014000
1776075016.159,16.159,0.44,0.47,0.53,0.54,0.03,0.01,70810.61,1776075014000
1776075016.493,16.493,0.45,0.46,0.53,0.56,0.01,0.03,70810.53,1776075015000
1776075016.981,16.981,0.45,0.46,0.54,0.55,0.01,0.01,70810.53,1776075015000
1776075017.333,17.333,0.45,0.46,0.54,0.55,0.01,0.01,70809.87,1776075016000
1776075018.033,18.033,0.45,0.46,0.54,0.55,0.01,0.01,70809.87,1776075016000
1776075018.464,18.464,0.45,0.46,0.54,0.55,0.01,0.01,70809.87,1776075016000
1776075019.216,19.216,0.45,0.46,0.54,0.55,0.01,0.01,70809.87,1776075017000
1776075019.88,19.88,0.45,0.46,0.54,0.55,0.01,0.01,70809.87,1776075018000
1776075020.221,20.221,0.46,0.47,0.53,0.54,0.01,0.01,70809.87,1776075018000
1776075020.559,20.559,0.48,0.49,0.51,0.52,0.01,0.01,70809.87,1776075019000
1776075020.892,20.892,0.48,0.49,0.51,0.52,0.01,0.01,70809.87,1776075019000
1776075021.246,21.246,0.49,0.5,0.5,0.51,0.01,0.01,70809.91,1776075020000
1776075021.624,21.624,0.49,0.5,0.5,0.51,0.01,0.01,70809.91,1776075020000
1776075021.991,21.991,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075021000
1776075022.48,22.48,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075021000
1776075022.9,22.9,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075022000
1776075023.341,23.341,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075022000
1776075023.704,23.704,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075022000
1776075024.074,24.074,0.49,0.5,0.5,0.51,0.01,0.01,70814.2,1776075023000
