timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776677100.506,0.506,0.47,0.48,0.5,0.51,0.01,0.01,75088.69,1776677098000
1776677100.984,0.984,0.47,0.49,0.51,0.53,0.02,0.02,75094.85,1776677099000
1776677101.409,1.409,0.47,0.48,0.51,0.55,0.01,0.04,75094.85,1776677099000
1776677101.758,1.758,0.47,0.48,0.52,0.53,0.01,0.01,75094.85,1776677099000
1776677102.307,2.307,0.47,0.48,0.52,0.53,0.01,0.01,75105.22,1776677100000
1776677102.976,2.976,0.47,0.49,0.52,0.53,0.02,0.01,75105.22,1776677100000
1776677103.408,3.408,0.47,0.49,0.51,0.53,0.02,0.02,75105.22,1776677100000
1776677103.789,3.789,0.47,0.48,0.52,0.53,0.01,0.01,75103.63,1776677101000
1776677104.169,4.169,0.48,0.49,0.51,0.52,0.01,0.01,75103.63,1776677101000
1776677104.524,4.524,0.47,0.48,0.52,0.53,0.01,0.01,75101.53,1776677102000
1776677104.963,4.963,0.47,0.48,0.51,0.53,0.01,0.02,75101.53,1776677102000
1776677105.357,5.357,0.47,0.48,0.52,0.53,0.01,0.01,75101.77,1776677103000
1776677105.741,5.741,0.47,0.48,0.52,0.53,0.01,0.01,75101.77,1776677103000
1776677106.199,6.199,0.47,0.48,0.52,0.53,0.01,0.01,75103.73,1776677104000
1776677106.705,6.705,0.47,0.48,0.52,0.53,0.01,0.01,75102.66,1776677105000
1776677107.043,7.043,0.48,0.49,0.51,0.52,0.01,0.01,75102.66,1776677105000
1776677107.4,7.4,0.48,0.49,0.51,0.52,0.01,0.01,75102.66,1776677105000
1776677107.743,7.743,0.48,0.49,0.51,0.52,0.01,0.01,75102.1,1776677106000
1776677108.302,8.302,0.48,0.49,0.51,0.52,0.01,0.01,75102.1,1776677106000
1776677108.706,8.706,0.48,0.49,0.51,0.52,0.01,0.01,75101.1,1776677107000
1776677109.345,9.345,0.48,0.49,0.51,0.52,0.01,0.01,75101.54,1776677108000
1776677109.688,9.688,0.48,0.49,0.51,0.52,0.01,0.01,75101.54,1776677108000
1776677110.178,10.178,0.48,0.49,0.51,0.52,0.01,0.01,75101.54,1776677108000
1776677110.521,10.521,0.49,0.5,0.51,0.52,0.01,0.01,75101.54,1776677108000
1776677110.97,10.97,0.49,0.5,0.5,0.51,0.01,0.01,75101.54,1776677108000
1776677111.335,11.335,0.49,0.5,0.5,0.51,0.01,0.01,75103.06,1776677109000
1776677111.668,11.668,0.48,0.5,0.5,0.51,0.02,0.01,75103.06,1776677109000
1776677112.131,12.131,0.48,0.5,0.5,0.51,0.02,0.01,75103.06,1776677110000
