timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776067200.59,0.59,0.63,0.64,0.36,0.37,0.01,0.01,70828.21,1776067198000
1776067200.956,0.956,0.63,0.64,0.36,0.37,0.01,0.01,70828.23,1776067199000
1776067201.4,1.4,0.63,0.64,0.36,0.37,0.01,0.01,70828.23,1776067200000
1776067201.837,1.837,0.63,0.64,0.36,0.37,0.01,0.01,70828.23,1776067200000
1776067202.191,2.191,0.62,0.63,0.36,0.38,0.01,0.02,70828.23,1776067200000
1776067202.661,2.661,0.61,0.62,0.37,0.39,0.01,0.02,70828.23,1776067200000
1776067203.058,3.058,0.57,0.59,0.38,0.42,0.02,0.04,70828.24,1776067201000
1776067203.44,3.44,0.57,0.58,0.42,0.43,0.01,0.01,70828.32,1776067202000
1776067203.779,3.779,0.51,0.54,0.46,0.49,0.03,0.03,70828.32,1776067202000
1776067204.113,4.113,0.51,0.52,0.48,0.5,0.01,0.02,70828.32,1776067203000
1776067204.506,4.506,0.49,0.5,0.5,0.51,0.01,0.01,70828.32,1776067203000
1776067205.086,5.086,0.49,0.5,0.5,0.51,0.01,0.01,70828.32,1776067203000
1776067205.469,5.469,0.49,0.5,0.5,0.51,0.01,0.01,70828.32,1776067203000
1776067205.942,5.942,0.48,0.49,0.51,0.52,0.01,0.01,70827.62,1776067204000
1776067206.334,6.334,0.46,0.49,0.51,0.52,0.03,0.01,70821.02,1776067205000
1776067206.688,6.688,0.46,0.47,0.53,0.54,0.01,0.01,70821.02,1776067205000
1776067207.051,7.051,0.46,0.47,0.53,0.54,0.01,0.01,70821.02,1776067205000
1776067207.455,7.455,0.46,0.47,0.53,0.54,0.01,0.01,70821.02,1776067205000
1776067207.792,7.792,0.46,0.47,0.53,0.54,0.01,0.01,70820.98,1776067206000
1776067208.268,8.268,0.46,0.49,0.53,0.54,0.03,0.01,70820.98,1776067206000
1776067208.643,8.643,0.46,0.47,0.53,0.54,0.01,0.01,70819.69,1776067207000
1776067208.984,8.984,0.45,0.46,0.54,0.55,0.01,0.01,70819.69,1776067207000
1776067209.336,9.336,0.44,0.45,0.54,0.56,0.01,0.02,70819.69,1776067207000
1776067209.73,9.73,0.44,0.45,0.55,0.56,0.01,0.01,70819.69,1776067207000
1776067210.192,10.192,0.44,0.45,0.55,0.56,0.01,0.01,70812.24,1776067208000
1776067210.528,10.528,0.44,0.45,0.55,0.56,0.01,0.01,70812.01,1776067209000
1776067210.956,10.956,0.44,0.45,0.55,0.56,0.01,0.01,70812.01,1776067209000
1776067211.29,11.29,0.45,0.46,0.54,0.55,0.01,0.01,70812.01,1776067209000
1776067211.675,11.675,0.45,0.46,0.54,0.55,0.01,0.01,70811.48,1776067210000
1776067212.046,12.046,0.45,0.46,0.54,0.55,0.01,0.01,70811.59,1776067211000
1776067212.939,12.939,0.45,0.46,0.54,0.55,0.01,0.01,70811.59,1776067211000
1776067213.282,13.282,0.45,0.46,0.54,0.55,0.01,0.01,70811.52,1776067212000
1776067213.791,13.791,0.45,0.46,0.54,0.55,0.01,0.01,70811.52,1776067212000
1776067214.144,14.144,0.45,0.46,0.54,0.55,0.01,0.01,70811.52,1776067212000
1776067214.522,14.522,0.45,0.46,0.54,0.55,0.01,0.01,70812.85,1776067213000
1776067214.914,14.914,0.45,0.46,0.54,0.55,0.01,0.01,70812.85,1776067213000
1776067215.248,15.248,0.46,0.48,0.54,0.55,0.02,0.01,70812.85,1776067213000
1776067215.748,15.748,0.46,0.47,0.53,0.54,0.01,0.01,70813.44,1776067214000
1776067216.262,16.262,0.46,0.47,0.53,0.54,0.01,0.01,70813.44,1776067214000
1776067216.615,16.615,0.46,0.51,0.53,0.54,0.05,0.01,70813.44,1776067214000
1776067216.949,16.949,0.46,0.47,0.53,0.54,0.01,0.01,70813.73,1776067215000
1776067217.296,17.296,0.4,0.41,0.59,0.6,0.01,0.01,70813.51,1776067216000
1776067217.634,17.634,0.38,0.39,0.61,0.62,0.01,0.01,70813.51,1776067216000
1776067217.981,17.981,0.39,0.4,0.58,0.62,0.01,0.04,70813.51,1776067216000
1776067218.399,18.399,0.39,0.4,0.6,0.61,0.01,0.01,70813.48,1776067217000
1776067218.849,18.849,0.39,0.4,0.6,0.61,0.01,0.01,70813.48,1776067217000
1776067219.223,19.223,0.39,0.4,0.6,0.61,0.01,0.01,70813.48,1776067217000
1776067219.596,19.596,0.4,0.43,0.59,0.6,0.03,0.01,70806.65,1776067218000
1776067219.939,19.939,0.44,0.45,0.57,0.58,0.01,0.01,70806.65,1776067218000
1776067220.275,20.275,0.42,0.43,0.57,0.58,0.01,0.01,70806.65,1776067218000
1776067220.654,20.654,0.42,0.43,0.57,0.58,0.01,0.01,70798.75,1776067219000
1776067221.112,21.112,0.42,0.43,0.57,0.58,0.01,0.01,70798.75,1776067220000
1776067221.557,21.557,0.42,0.43,0.57,0.58,0.01,0.01,70798.75,1776067220000
1776067221.899,21.899,0.42,0.43,0.57,0.58,0.01,0.01,70798.75,1776067220000
1776067222.345,22.345,0.42,0.43,0.57,0.58,0.01,0.01,70798.36,1776067221000
1776067222.749,22.749,0.42,0.44,0.57,0.58,0.02,0.01,70798.36,1776067221000
1776067223.152,23.152,0.42,0.43,0.57,0.58,0.01,0.01,70798.08,1776067222000
1776067223.658,23.658,0.42,0.45,0.57,0.58,0.03,0.01,70798.08,1776067222000
1776067224.011,24.011,0.43,0.44,0.56,0.57,0.01,0.01,70798.08,1776067223000
1776067224.44,24.44,0.41,0.42,0.57,0.58,0.01,0.01,70798.08,1776067223000
1776067224.775,24.775,0.4,0.41,0.59,0.6,0.01,0.01,70798.08,1776067223000
1776067225.116,25.116,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067225.454,25.454,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067225.796,25.796,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067226.206,26.206,0.37,0.39,0.62,0.63,0.02,0.01,70798.08,1776067224000
1776067226.546,26.546,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067226.881,26.881,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067227.287,27.287,0.37,0.38,0.62,0.63,0.01,0.01,70798.08,1776067224000
1776067227.62,27.62,0.36,0.37,0.63,0.64,0.01,0.01,70798.08,1776067224000
1776067228.002,28.002,0.36,0.38,0.63,0.64,0.02,0.01,70787.04,1776067226000
1776067228.438,28.438,0.37,0.38,0.62,0.63,0.01,0.01,70787.04,1776067226000
1776067228.808,28.808,0.36,0.37,0.63,0.64,0.01,0.01,70787.04,1776067226000
1776067229.219,29.219,0.38,0.39,0.61,0.62,0.01,0.01,70787.32,1776067227000
1776067229.576,29.576,0.37,0.38,0.61,0.62,0.01,0.01,70786.4,1776067228000
