timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777188600.732,0.732,0.46,0.48,0.52,0.63,0.02,0.11,78015.63,1777188599000
1777188601.216,1.216,0.47,0.48,0.53,0.54,0.01,0.01,78015.63,1777188599000
1777188601.675,1.675,0.47,0.48,0.52,0.53,0.01,0.01,78016.06,1777188600000
1777188602.03,2.03,0.47,0.48,0.52,0.53,0.01,0.01,78016.06,1777188600000
1777188602.379,2.379,0.48,0.49,0.51,0.53,0.01,0.02,78016.06,1777188601000
1777188603.132,3.132,0.48,0.49,0.51,0.52,0.01,0.01,78016.31,1777188602000
1777188603.7,3.7,0.49,0.5,0.5,0.51,0.01,0.01,78016.31,1777188602000
1777188604.184,4.184,0.49,0.5,0.5,0.51,0.01,0.01,78016.31,1777188602000
1777188604.548,4.548,0.49,0.5,0.5,0.51,0.01,0.01,78016.79,1777188603000
1777188604.884,4.884,0.49,0.5,0.5,0.51,0.01,0.01,78016.79,1777188604000
1777188605.307,5.307,0.49,0.5,0.5,0.51,0.01,0.01,78016.79,1777188604000
1777188605.986,5.986,0.49,0.5,0.5,0.51,0.01,0.01,78016.79,1777188604000
1777188606.751,6.751,0.49,0.5,0.5,0.51,0.01,0.01,78017.53,1777188605000
1777188607.203,7.203,0.49,0.5,0.5,0.51,0.01,0.01,78017.48,1777188606000
1777188607.585,7.585,0.49,0.5,0.5,0.51,0.01,0.01,78017.48,1777188606000
1777188608.303,8.303,0.49,0.5,0.5,0.51,0.01,0.01,78017.48,1777188606000
1777188608.815,8.815,0.5,0.51,0.49,0.5,0.01,0.01,78017.48,1777188607000
1777188609.354,9.354,0.5,0.51,0.49,0.5,0.01,0.01,78017.51,1777188608000
1777188609.741,9.741,0.56,0.57,0.42,0.44,0.01,0.02,78017.51,1777188608000
1777188610.117,10.117,0.56,0.57,0.43,0.44,0.01,0.01,78017.87,1777188609000
1777188610.636,10.636,0.56,0.57,0.43,0.44,0.01,0.01,78017.87,1777188609000
1777188611.123,11.123,0.56,0.57,0.43,0.44,0.01,0.01,78017.87,1777188609000
1777188611.492,11.492,0.5,0.54,0.43,0.47,0.04,0.04,78017.87,1777188609000
1777188611.831,11.831,0.47,0.48,0.49,0.53,0.01,0.04,78018,1777188610000
1777188612.193,12.193,0.47,0.48,0.52,0.53,0.01,0.01,78018.26,1777188611000
1777188612.627,12.627,0.47,0.48,0.52,0.53,0.01,0.01,78018.26,1777188611000
1777188613.065,13.065,0.47,0.48,0.52,0.53,0.01,0.01,78020.15,1777188612000
1777188613.469,13.469,0.47,0.48,0.52,0.53,0.01,0.01,78020.15,1777188612000
1777188613.888,13.888,0.47,0.48,0.52,0.53,0.01,0.01,78020.15,1777188612000
1777188614.955,14.955,0.47,0.48,0.52,0.53,0.01,0.01,78017.29,1777188613000
1777188615.345,15.345,0.47,0.48,0.52,0.53,0.01,0.01,78015.53,1777188614000
1777188616.024,16.024,0.47,0.48,0.52,0.53,0.01,0.01,78015.52,1777188615000
1777188616.555,16.555,0.47,0.48,0.52,0.53,0.01,0.01,78015.52,1777188615000
1777188616.969,16.969,0.47,0.48,0.52,0.53,0.01,0.01,78015.52,1777188616000
1777188617.626,17.626,0.47,0.48,0.52,0.53,0.01,0.01,78015.52,1777188616000
1777188618.128,18.128,0.48,0.49,0.52,0.56,0.01,0.04,78015.52,1777188617000
1777188618.878,18.878,0.46,0.48,0.52,0.54,0.02,0.02,78015.53,1777188618000
1777188619.368,19.368,0.46,0.47,0.53,0.54,0.01,0.01,78015.53,1777188618000
1777188619.821,19.821,0.46,0.47,0.53,0.54,0.01,0.01,78014.48,1777188619000
1777188621.168,21.168,0.46,0.47,0.53,0.54,0.01,0.01,78014.48,1777188619000
1777188621.525,21.525,0.44,0.45,0.53,0.55,0.01,0.02,78013.95,1777188620000
1777188621.966,21.966,0.44,0.45,0.55,0.56,0.01,0.01,78013.95,1777188620000
1777188622.514,22.514,0.42,0.45,0.55,0.56,0.03,0.01,78013.9,1777188621000
1777188622.855,22.855,0.38,0.4,0.6,0.62,0.02,0.02,78013.9,1777188621000
1777188623.204,23.204,0.37,0.38,0.62,0.63,0.01,0.01,78013.63,1777188622000
1777188623.656,23.656,0.37,0.38,0.62,0.63,0.01,0.01,78013.63,1777188622000
1777188624.007,24.007,0.37,0.38,0.62,0.63,0.01,0.01,78013.63,1777188622000
1777188624.457,24.457,0.37,0.38,0.62,0.63,0.01,0.01,78013.6,1777188623000
1777188624.969,24.969,0.37,0.38,0.62,0.63,0.01,0.01,78013.6,1777188623000
1777188625.321,25.321,0.37,0.38,0.62,0.63,0.01,0.01,78009.13,1777188624000
1777188625.731,25.731,0.37,0.38,0.62,0.63,0.01,0.01,78009.13,1777188624000
1777188626.087,26.087,0.37,0.38,0.62,0.63,0.01,0.01,78009.13,1777188624000
1777188626.564,26.564,0.37,0.38,0.62,0.63,0.01,0.01,78006.65,1777188625000
1777188626.949,26.949,0.37,0.38,0.62,0.63,0.01,0.01,78006.65,1777188625000
1777188627.506,27.506,0.37,0.38,0.62,0.63,0.01,0.01,78006.65,1777188626000
1777188627.857,27.857,0.33,0.34,0.66,0.67,0.01,0.01,78006.65,1777188626000
1777188628.209,28.209,0.33,0.34,0.66,0.67,0.01,0.01,78007.23,1777188627000
1777188628.597,28.597,0.33,0.34,0.66,0.67,0.01,0.01,78007.23,1777188627000
