timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776467700.554,0.554,0.53,0.54,0.46,0.47,0.01,0.01,77228.53,1776467699000
1776467701.036,1.036,0.52,0.54,0.47,0.48,0.02,0.01,77228.53,1776467699000
1776467701.551,1.551,0.52,0.53,0.46,0.48,0.01,0.02,77228.83,1776467700000
1776467701.964,1.964,0.52,0.53,0.46,0.48,0.01,0.02,77228.83,1776467700000
1776467702.385,2.385,0.52,0.54,0.47,0.48,0.02,0.01,77229.42,1776467701000
1776467702.742,2.742,0.52,0.53,0.47,0.48,0.01,0.01,77229.42,1776467701000
1776467703.095,3.095,0.52,0.54,0.47,0.48,0.02,0.01,77229.42,1776467701000
1776467703.523,3.523,0.52,0.53,0.47,0.48,0.01,0.01,77229.24,1776467702000
1776467704.048,4.048,0.53,0.54,0.45,0.47,0.01,0.02,77229.24,1776467702000
1776467704.459,4.459,0.52,0.53,0.46,0.48,0.01,0.02,77228.63,1776467703000
1776467704.826,4.826,0.52,0.53,0.47,0.48,0.01,0.01,77228.63,1776467703000
1776467705.383,5.383,0.52,0.53,0.47,0.48,0.01,0.01,77228.63,1776467703000
1776467705.722,5.722,0.52,0.53,0.47,0.48,0.01,0.01,77228.63,1776467704000
1776467706.092,6.092,0.52,0.53,0.47,0.48,0.01,0.01,77228.47,1776467705000
1776467706.55,6.55,0.52,0.53,0.47,0.48,0.01,0.01,77228.47,1776467705000
1776467706.938,6.938,0.52,0.53,0.47,0.48,0.01,0.01,77228.47,1776467705000
1776467707.396,7.396,0.52,0.53,0.47,0.48,0.01,0.01,77228.47,1776467705000
1776467707.759,7.759,0.52,0.53,0.47,0.48,0.01,0.01,77228.52,1776467706000
1776467708.108,8.108,0.52,0.53,0.47,0.48,0.01,0.01,77228.52,1776467706000
1776467708.453,8.453,0.52,0.53,0.47,0.48,0.01,0.01,77228.52,1776467706000
1776467708.791,8.791,0.52,0.53,0.47,0.48,0.01,0.01,77228.52,1776467707000
1776467709.262,9.262,0.52,0.53,0.47,0.48,0.01,0.01,77228.08,1776467708000
1776467709.659,9.659,0.52,0.53,0.47,0.48,0.01,0.01,77228.08,1776467708000
1776467710.068,10.068,0.52,0.53,0.47,0.48,0.01,0.01,77228.08,1776467708000
1776467710.564,10.564,0.52,0.53,0.47,0.48,0.01,0.01,77228.21,1776467709000
1776467710.995,10.995,0.52,0.53,0.47,0.48,0.01,0.01,77228.21,1776467709000
1776467711.44,11.44,0.52,0.53,0.47,0.48,0.01,0.01,77226.74,1776467710000
1776467711.806,11.806,0.52,0.53,0.47,0.48,0.01,0.01,77226.74,1776467710000
1776467712.17,12.17,0.52,0.53,0.47,0.48,0.01,0.01,77226.74,1776467710000
1776467712.563,12.563,0.52,0.53,0.47,0.48,0.01,0.01,77226.74,1776467710000
1776467712.909,12.909,0.52,0.53,0.47,0.48,0.01,0.01,77225.96,1776467711000
