timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777024200.608,0.608,0.51,0.52,0.48,0.49,0.01,0.01,77533.11,1777024199000
1777024201.076,1.076,0.51,0.52,0.48,0.49,0.01,0.01,77526.7,1777024200000
1777024201.413,1.413,0.51,0.52,0.48,0.49,0.01,0.01,77526.7,1777024200000
1777024202.132,2.132,0.51,0.52,0.48,0.49,0.01,0.01,77526.7,1777024200000
1777024202.494,2.494,0.51,0.52,0.48,0.49,0.01,0.01,77528.28,1777024201000
1777024202.887,2.887,0.51,0.52,0.48,0.49,0.01,0.01,77528.28,1777024201000
1777024203.37,3.37,0.51,0.52,0.48,0.49,0.01,0.01,77527.42,1777024202000
1777024203.761,3.761,0.51,0.52,0.48,0.49,0.01,0.01,77527.42,1777024202000
1777024204.128,4.128,0.51,0.52,0.48,0.49,0.01,0.01,77527.42,1777024202000
1777024204.466,4.466,0.51,0.52,0.48,0.49,0.01,0.01,77527.35,1777024203000
1777024204.935,4.935,0.47,0.52,0.48,0.53,0.05,0.05,77527.35,1777024203000
1777024205.395,5.395,0.5,0.52,0.48,0.49,0.02,0.01,77526.11,1777024204000
1777024205.734,5.734,0.42,0.43,0.57,0.58,0.01,0.01,77526.11,1777024204000
1777024206.085,6.085,0.42,0.43,0.57,0.58,0.01,0.01,77526.11,1777024204000
1777024206.427,6.427,0.42,0.43,0.57,0.58,0.01,0.01,77522.9,1777024205000
1777024206.769,6.769,0.42,0.43,0.57,0.58,0.01,0.01,77522.9,1777024205000
1777024207.197,7.197,0.42,0.43,0.57,0.58,0.01,0.01,77522.9,1777024205000
1777024207.627,7.627,0.42,0.43,0.57,0.58,0.01,0.01,77520.68,1777024206000
1777024208.107,8.107,0.42,0.43,0.57,0.58,0.01,0.01,77520.77,1777024207000
1777024208.571,8.571,0.42,0.43,0.57,0.58,0.01,0.01,77520.77,1777024207000
1777024209.171,9.171,0.42,0.43,0.57,0.58,0.01,0.01,77520.77,1777024207000
1777024209.598,9.598,0.42,0.43,0.57,0.58,0.01,0.01,77520.31,1777024208000
1777024210.134,10.134,0.42,0.43,0.57,0.58,0.01,0.01,77520.31,1777024208000
1777024210.479,10.479,0.42,0.43,0.57,0.58,0.01,0.01,77520.21,1777024209000
1777024210.96,10.96,0.42,0.43,0.57,0.58,0.01,0.01,77520.21,1777024209000
1777024211.41,11.41,0.42,0.43,0.57,0.58,0.01,0.01,77520.21,1777024209000
1777024212.224,12.224,0.42,0.43,0.57,0.58,0.01,0.01,77523.17,1777024211000
1777024212.657,12.657,0.42,0.43,0.57,0.58,0.01,0.01,77523.17,1777024211000
1777024213.092,13.092,0.39,0.4,0.6,0.61,0.01,0.01,77523.17,1777024211000
1777024213.456,13.456,0.39,0.4,0.6,0.61,0.01,0.01,77523.12,1777024212000
1777024214.2,14.2,0.39,0.4,0.6,0.61,0.01,0.01,77523.12,1777024212000
1777024214.997,14.997,0.39,0.4,0.6,0.61,0.01,0.01,77521.85,1777024213000
1777024215.378,15.378,0.39,0.4,0.6,0.61,0.01,0.01,77518.74,1777024214000
1777024215.955,15.955,0.39,0.4,0.6,0.61,0.01,0.01,77518.74,1777024214000
1777024216.293,16.293,0.37,0.4,0.6,0.61,0.03,0.01,77518.74,1777024214000
1777024216.659,16.659,0.33,0.36,0.64,0.65,0.03,0.01,77518.85,1777024215000
1777024216.994,16.994,0.35,0.36,0.64,0.65,0.01,0.01,77518.85,1777024215000
1777024217.334,17.334,0.35,0.36,0.64,0.65,0.01,0.01,77515.4,1777024216000
1777024217.669,17.669,0.34,0.35,0.65,0.69,0.01,0.04,77515.4,1777024216000
1777024218.025,18.025,0.34,0.35,0.65,0.66,0.01,0.01,77515.4,1777024216000
1777024218.514,18.514,0.33,0.34,0.66,0.67,0.01,0.01,77506.73,1777024217000
1777024219.119,19.119,0.33,0.34,0.66,0.67,0.01,0.01,77506.73,1777024217000
1777024219.637,19.637,0.33,0.34,0.66,0.67,0.01,0.01,77505.98,1777024218000
1777024220.131,20.131,0.33,0.34,0.66,0.67,0.01,0.01,77505.98,1777024218000
1777024220.59,20.59,0.33,0.34,0.66,0.67,0.01,0.01,77505.42,1777024219000
1777024220.935,20.935,0.33,0.34,0.66,0.67,0.01,0.01,77505.42,1777024219000
1777024221.276,21.276,0.31,0.34,0.66,0.68,0.03,0.02,77504.77,1777024220000
1777024221.812,21.812,0.3,0.31,0.69,0.7,0.01,0.01,77504.77,1777024220000
1777024222.242,22.242,0.3,0.31,0.69,0.7,0.01,0.01,77504.77,1777024220000
1777024222.859,22.859,0.3,0.31,0.69,0.7,0.01,0.01,77504.54,1777024221000
1777024223.216,23.216,0.3,0.31,0.69,0.7,0.01,0.01,77503.51,1777024222000
1777024224.064,24.064,0.3,0.31,0.69,0.7,0.01,0.01,77503.37,1777024223000
1777024224.488,24.488,0.3,0.31,0.69,0.7,0.01,0.01,77503.37,1777024223000
1777024225.123,25.123,0.3,0.31,0.69,0.7,0.01,0.01,77503.38,1777024224000
1777024225.46,25.46,0.3,0.31,0.69,0.7,0.01,0.01,77503.38,1777024224000
1777024225.912,25.912,0.3,0.31,0.69,0.7,0.01,0.01,77503.38,1777024224000
1777024226.266,26.266,0.3,0.31,0.69,0.7,0.01,0.01,77503.17,1777024225000
1777024227.01,27.01,0.3,0.31,0.69,0.7,0.01,0.01,77503.17,1777024225000
1777024227.531,27.531,0.3,0.31,0.69,0.7,0.01,0.01,77500.91,1777024226000
1777024227.913,27.913,0.3,0.31,0.69,0.7,0.01,0.01,77500.91,1777024226000
1777024228.307,28.307,0.3,0.31,0.69,0.7,0.01,0.01,77500.26,1777024227000
1777024228.717,28.717,0.3,0.31,0.69,0.7,0.01,0.01,77500.26,1777024227000
