timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777107642.093,42.093,0.27,0.28,0.72,0.73,0.01,0.01,77657.39,1777107640000
1777107642.473,42.473,0.27,0.28,0.72,0.73,0.01,0.01,77657.39,1777107640000
1777107642.898,42.898,0.27,0.28,0.72,0.73,0.01,0.01,77657.35,1777107641000
1777107643.302,43.302,0.27,0.28,0.72,0.73,0.01,0.01,77657.35,1777107641000
1777107643.713,43.713,0.26,0.3,0.73,0.74,0.04,0.01,77654.88,1777107642000
1777107644.193,44.193,0.31,0.32,0.68,0.69,0.01,0.01,77654.88,1777107642000
1777107644.781,44.781,0.26,0.27,0.73,0.74,0.01,0.01,77654.77,1777107643000
1777107645.206,45.206,0.26,0.3,0.68,0.74,0.04,0.06,77654.77,1777107643000
1777107645.715,45.715,0.29,0.39,0.7,0.71,0.1,0.01,77654.77,1777107643000
1777107646.087,46.087,0.33,0.34,0.66,0.67,0.01,0.01,77654.96,1777107644000
1777107646.481,46.481,0.33,0.34,0.66,0.67,0.01,0.01,77653.13,1777107645000
1777107647.405,47.405,0.31,0.32,0.68,0.69,0.01,0.01,77653.51,1777107646000
1777107648.165,48.165,0.31,0.32,0.68,0.69,0.01,0.01,77653.51,1777107646000
1777107648.576,48.576,0.31,0.32,0.68,0.69,0.01,0.01,77653.51,1777107647000
1777107648.968,48.968,0.31,0.32,0.68,0.69,0.01,0.01,77653.51,1777107647000
1777107649.318,49.318,0.3,0.31,0.68,0.7,0.01,0.02,77653.51,1777107647000
1777107649.697,49.697,0.29,0.3,0.7,0.71,0.01,0.01,77653.51,1777107647000
1777107650.162,50.162,0.29,0.3,0.71,0.72,0.01,0.01,77653.5,1777107648000
1777107650.517,50.517,0.29,0.3,0.7,0.71,0.01,0.01,77653.57,1777107649000
1777107651.097,51.097,0.28,0.3,0.7,0.71,0.02,0.01,77653.57,1777107649000
1777107651.486,51.486,0.27,0.28,0.72,0.73,0.01,0.01,77653.57,1777107650000
1777107651.904,51.904,0.28,0.29,0.71,0.72,0.01,0.01,77653.57,1777107650000
1777107652.243,52.243,0.3,0.31,0.7,0.72,0.01,0.02,77653.57,1777107650000
1777107652.724,52.724,0.3,0.31,0.69,0.7,0.01,0.01,77653.41,1777107651000
1777107653.096,53.096,0.3,0.31,0.69,0.7,0.01,0.01,77653.41,1777107651000
1777107653.567,53.567,0.3,0.31,0.69,0.7,0.01,0.01,77653.39,1777107652000
1777107654.142,54.142,0.3,0.31,0.69,0.7,0.01,0.01,77653.39,1777107652000
1777107654.556,54.556,0.3,0.31,0.69,0.7,0.01,0.01,77653.39,1777107652000
1777107655.054,55.054,0.3,0.31,0.69,0.7,0.01,0.01,77653.54,1777107653000
1777107655.541,55.541,0.3,0.31,0.69,0.7,0.01,0.01,77654.15,1777107654000
1777107655.91,55.91,0.3,0.31,0.69,0.7,0.01,0.01,77654.15,1777107654000
1777107656.311,56.311,0.3,0.31,0.69,0.7,0.01,0.01,77654.08,1777107655000
1777107656.746,56.746,0.3,0.31,0.69,0.7,0.01,0.01,77654.08,1777107655000
1777107657.287,57.287,0.3,0.31,0.69,0.7,0.01,0.01,77654.08,1777107655000
1777107657.623,57.623,0.27,0.31,0.69,0.73,0.04,0.04,77654.05,1777107656000
1777107658.123,58.123,0.28,0.29,0.71,0.72,0.01,0.01,77654.05,1777107656000
1777107658.492,58.492,0.28,0.29,0.71,0.72,0.01,0.01,77654.05,1777107656000
1777107659.202,59.202,0.27,0.28,0.71,0.72,0.01,0.01,77654.05,1777107657000
1777107659.688,59.688,0.27,0.28,0.72,0.73,0.01,0.01,77654.2,1777107658000
1777107660.27,60.27,0.27,0.28,0.72,0.73,0.01,0.01,77654.07,1777107659000
1777107660.647,60.647,0.27,0.29,0.72,0.73,0.02,0.01,77654.07,1777107659000
1777107661.014,61.014,0.28,0.29,0.71,0.72,0.01,0.01,77654.03,1777107660000
1777107661.561,61.561,0.29,0.31,0.69,0.7,0.02,0.01,77654.03,1777107660000
1777107661.99,61.99,0.29,0.3,0.7,0.71,0.01,0.01,77654.03,1777107660000
1777107662.858,62.858,0.29,0.3,0.7,0.71,0.01,0.01,77654.03,1777107661000
1777107663.213,63.213,0.29,0.3,0.7,0.71,0.01,0.01,77654.1,1777107662000
1777107663.635,63.635,0.28,0.29,0.71,0.72,0.01,0.01,77654.1,1777107662000
1777107664.015,64.015,0.28,0.29,0.71,0.72,0.01,0.01,77654.1,1777107662000
1777107664.609,64.609,0.28,0.29,0.71,0.72,0.01,0.01,77654.26,1777107663000
1777107665.061,65.061,0.28,0.29,0.71,0.72,0.01,0.01,77654.26,1777107664000
1777107665.484,65.484,0.28,0.29,0.71,0.72,0.01,0.01,77654.26,1777107664000
1777107666.143,66.143,0.28,0.29,0.71,0.72,0.01,0.01,77654.26,1777107664000
1777107666.477,66.477,0.26,0.28,0.71,0.74,0.02,0.03,77654.33,1777107665000
1777107667.1,67.1,0.25,0.26,0.73,0.74,0.01,0.01,77654.33,1777107665000
1777107667.739,67.739,0.25,0.26,0.74,0.75,0.01,0.01,77654.33,1777107666000
1777107668.175,68.175,0.25,0.26,0.74,0.75,0.01,0.01,77654.33,1777107666000
1777107668.671,68.671,0.25,0.29,0.74,0.75,0.04,0.01,77653.81,1777107667000
1777107669.01,69.01,0.26,0.27,0.73,0.74,0.01,0.01,77653.81,1777107667000
1777107669.722,69.722,0.26,0.27,0.73,0.74,0.01,0.01,77653.72,1777107668000
1777107670.176,70.176,0.25,0.28,0.73,0.74,0.03,0.01,77653.72,1777107668000
1777107670.592,70.592,0.24,0.28,0.72,0.75,0.04,0.03,77653.72,1777107669000
1777107670.972,70.972,0.27,0.28,0.72,0.73,0.01,0.01,77653.72,1777107669000
1777107671.341,71.341,0.26,0.28,0.72,0.74,0.02,0.02,77653.72,1777107669000
1777107671.698,71.698,0.27,0.28,0.72,0.73,0.01,0.01,77653.71,1777107670000
1777107672.043,72.043,0.25,0.26,0.74,0.75,0.01,0.01,77653.71,1777107670000
1777107672.427,72.427,0.25,0.26,0.74,0.75,0.01,0.01,77653.71,1777107671000
1777107672.888,72.888,0.24,0.25,0.75,0.76,0.01,0.01,77653.71,1777107671000
1777107673.353,73.353,0.23,0.25,0.75,0.76,0.02,0.01,77653.71,1777107671000
1777107673.745,73.745,0.23,0.24,0.76,0.77,0.01,0.01,77653.89,1777107672000
1777107674.087,74.087,0.23,0.55,0.76,0.77,0.32,0.01,77653.89,1777107672000
1777107674.432,74.432,0.23,0.27,0.76,0.77,0.04,0.01,77652.97,1777107673000
1777107674.79,74.79,0.25,0.65,0.74,0.75,0.4,0.01,77652.97,1777107673000
1777107675.131,75.131,0.29,0.37,0.63,0.71,0.08,0.08,77652.97,1777107673000
1777107675.48,75.48,0.31,0.32,0.68,0.69,0.01,0.01,77652.97,1777107674000
1777107675.833,75.833,0.31,0.32,0.68,0.69,0.01,0.01,77652.97,1777107674000
1777107676.193,76.193,0.31,0.32,0.68,0.69,0.01,0.01,77652.97,1777107674000
1777107676.535,76.535,0.31,0.32,0.68,0.69,0.01,0.01,77653.84,1777107675000
1777107677.207,77.207,0.31,0.32,0.68,0.69,0.01,0.01,77653.46,1777107676000
1777107677.553,77.553,0.3,0.31,0.69,0.71,0.01,0.02,77653.46,1777107676000
1777107677.999,77.999,0.3,0.31,0.69,0.7,0.01,0.01,77653.46,1777107676000
1777107678.411,78.411,0.3,0.31,0.69,0.7,0.01,0.01,77653.53,1777107677000
1777107678.774,78.774,0.3,0.31,0.69,0.7,0.01,0.01,77653.53,1777107677000
1777107679.115,79.115,0.3,0.31,0.69,0.7,0.01,0.01,77653.53,1777107678000
1777107679.684,79.684,0.3,0.31,0.69,0.7,0.01,0.01,77653.53,1777107678000
1777107680.089,80.089,0.3,0.31,0.69,0.7,0.01,0.01,77653.56,1777107679000
1777107680.518,80.518,0.31,0.32,0.68,0.69,0.01,0.01,77653.56,1777107679000
1777107680.945,80.945,0.31,0.32,0.68,0.69,0.01,0.01,77653.56,1777107679000
1777107681.453,81.453,0.32,0.33,0.67,0.68,0.01,0.01,77653.6,1777107680000
1777107682.274,82.274,0.32,0.33,0.67,0.68,0.01,0.01,77653.39,1777107681000
1777107682.716,82.716,0.32,0.33,0.67,0.68,0.01,0.01,77653.39,1777107681000
1777107683.056,83.056,0.32,0.33,0.67,0.68,0.01,0.01,77653.39,1777107682000
1777107683.417,83.417,0.31,0.33,0.67,0.68,0.02,0.01,77653.39,1777107682000
1777107684.007,84.007,0.31,0.32,0.67,0.69,0.01,0.02,77653.39,1777107682000
1777107684.365,84.365,0.31,0.33,0.67,0.69,0.02,0.02,77653.47,1777107683000
1777107684.963,84.963,0.33,0.34,0.66,0.67,0.01,0.01,77653.47,1777107683000
1777107685.416,85.416,0.4,0.41,0.58,0.63,0.01,0.05,77653.47,1777107683000
1777107685.757,85.757,0.35,0.39,0.6,0.62,0.04,0.02,77653.47,1777107683000
1777107686.225,86.225,0.35,0.36,0.63,0.65,0.01,0.02,77653.56,1777107684000
1777107686.672,86.672,0.35,0.36,0.64,0.65,0.01,0.01,77653.5,1777107685000
1777107687.091,87.091,0.35,0.36,0.64,0.65,0.01,0.01,77653.5,1777107686000
1777107687.425,87.425,0.35,0.36,0.64,0.65,0.01,0.01,77653.5,1777107686000
1777107687.848,87.848,0.3,0.31,0.69,0.7,0.01,0.01,77653.5,1777107686000
1777107688.192,88.192,0.3,0.31,0.69,0.7,0.01,0.01,77652.11,1777107687000
1777107688.635,88.635,0.3,0.31,0.69,0.7,0.01,0.01,77652.11,1777107687000
1777107689.059,89.059,0.3,0.31,0.69,0.7,0.01,0.01,77651.58,1777107688000
1777107689.74,89.74,0.3,0.31,0.69,0.7,0.01,0.01,77651.58,1777107688000
1777107690.179,90.179,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107689000
1777107690.672,90.672,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107689000
1777107691.348,91.348,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107690000
1777107691.792,91.792,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107690000
1777107692.145,92.145,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107690000
1777107692.494,92.494,0.3,0.31,0.69,0.7,0.01,0.01,77643.88,1777107690000
1777107692.938,92.938,0.3,0.31,0.69,0.7,0.01,0.01,77641.71,1777107691000
1777107693.307,93.307,0.3,0.31,0.69,0.7,0.01,0.01,77640.07,1777107692000
1777107693.651,93.651,0.3,0.32,0.69,0.7,0.02,0.01,77640.07,1777107692000
1777107694.109,94.109,0.3,0.31,0.69,0.7,0.01,0.01,77640.07,1777107692000
1777107694.52,94.52,0.26,0.3,0.7,0.74,0.04,0.04,77640.07,1777107692000
1777107695.047,95.047,0.27,0.28,0.72,0.73,0.01,0.01,77640.12,1777107694000
1777107695.513,95.513,0.26,0.27,0.73,0.74,0.01,0.01,77640.12,1777107694000
1777107696.206,96.206,0.26,0.27,0.73,0.74,0.01,0.01,77640.12,1777107694000
1777107696.64,96.64,0.26,0.27,0.73,0.74,0.01,0.01,77639.87,1777107695000
1777107697.384,97.384,0.26,0.27,0.73,0.74,0.01,0.01,77639.87,1777107695000
1777107697.861,97.861,0.25,0.27,0.73,0.74,0.02,0.01,77637.69,1777107696000
1777107698.329,98.329,0.26,0.27,0.73,0.75,0.01,0.02,77637.69,1777107697000
1777107699.183,99.183,0.25,0.28,0.73,0.75,0.03,0.02,77637.69,1777107697000
1777107699.705,99.705,0.25,0.26,0.72,0.75,0.01,0.03,77638.15,1777107698000
1777107700.08,100.08,0.25,0.26,0.74,0.75,0.01,0.01,77638.15,1777107698000
1777107700.59,100.59,0.25,0.26,0.73,0.75,0.01,0.02,77636.98,1777107699000
1777107700.975,100.975,0.25,0.26,0.74,0.75,0.01,0.01,77636.98,1777107700000
1777107701.328,101.328,0.25,0.26,0.74,0.75,0.01,0.01,77636.98,1777107700000
1777107701.766,101.766,0.25,0.28,0.74,0.75,0.03,0.01,77636.98,1777107700000
1777107702.146,102.146,0.27,0.28,0.73,0.75,0.01,0.02,77635.23,1777107701000
1777107702.501,102.501,0.25,0.26,0.74,0.75,0.01,0.01,77635.23,1777107701000
1777107702.835,102.835,0.25,0.26,0.73,0.75,0.01,0.02,77635.23,1777107701000
1777107703.203,103.203,0.26,0.27,0.72,0.74,0.01,0.02,77635.23,1777107701000
1777107703.536,103.536,0.26,0.3,0.73,0.74,0.04,0.01,77633.88,1777107702000
1777107703.949,103.949,0.25,0.26,0.72,0.73,0.01,0.01,77633.88,1777107702000
1777107704.287,104.287,0.25,0.26,0.74,0.75,0.01,0.01,77633.88,1777107703000
1777107704.723,104.723,0.25,0.26,0.74,0.75,0.01,0.01,77633.88,1777107703000
1777107705.185,105.185,0.25,0.27,0.73,0.75,0.02,0.02,77634.77,1777107704000
1777107705.609,105.609,0.25,0.26,0.73,0.75,0.01,0.02,77634.77,1777107704000
1777107706.159,106.159,0.25,0.26,0.74,0.75,0.01,0.01,77634.77,1777107704000
1777107706.717,106.717,0.25,0.26,0.74,0.75,0.01,0.01,77634.43,1777107705000
1777107707.278,107.278,0.25,0.26,0.74,0.75,0.01,0.01,77634.43,1777107706000
1777107707.983,107.983,0.25,0.28,0.74,0.75,0.03,0.01,77634.43,1777107706000
1777107708.62,108.62,0.25,0.26,0.74,0.75,0.01,0.01,77634.45,1777107707000
1777107709.18,109.18,0.25,0.26,0.74,0.75,0.01,0.01,77634.58,1777107708000
1777107709.519,109.519,0.24,0.25,0.75,0.76,0.01,0.01,77634.58,1777107708000
1777107710.292,110.292,0.25,0.26,0.74,0.75,0.01,0.01,77635.81,1777107709000
1777107710.652,110.652,0.23,0.24,0.76,0.77,0.01,0.01,77635.81,1777107709000
1777107711.003,111.003,0.23,0.24,0.76,0.77,0.01,0.01,77635.81,1777107709000
1777107711.351,111.351,0.23,0.24,0.76,0.77,0.01,0.01,77635.5,1777107710000
1777107711.74,111.74,0.24,0.25,0.75,0.76,0.01,0.01,77635.5,1777107710000
1777107712.209,112.209,0.24,0.25,0.75,0.76,0.01,0.01,77635.5,1777107710000
1777107712.904,112.904,0.24,0.25,0.75,0.76,0.01,0.01,77635.5,1777107711000
1777107713.674,113.674,0.24,0.25,0.75,0.78,0.01,0.03,77635.5,1777107712000
1777107714.056,114.056,0.24,0.25,0.75,0.76,0.01,0.01,77635.5,1777107712000
1777107714.415,114.415,0.22,0.25,0.75,0.76,0.03,0.01,77633.94,1777107713000
1777107714.838,114.838,0.24,0.25,0.75,0.76,0.01,0.01,77633.94,1777107713000
1777107715.193,115.193,0.22,0.23,0.77,0.78,0.01,0.01,77633.94,1777107713000
1777107715.635,115.635,0.21,0.22,0.77,0.78,0.01,0.01,77633.94,1777107714000
1777107716.222,116.222,0.22,0.23,0.77,0.78,0.01,0.01,77633.94,1777107714000
1777107716.616,116.616,0.22,0.23,0.77,0.78,0.01,0.01,77634.24,1777107715000
1777107716.95,116.95,0.24,0.25,0.75,0.76,0.01,0.01,77634.46,1777107716000
1777107717.405,117.405,0.25,0.26,0.74,0.76,0.01,0.02,77634.46,1777107716000
1777107717.821,117.821,0.23,0.24,0.75,0.76,0.01,0.01,77634.46,1777107716000
1777107718.568,118.568,0.23,0.25,0.75,0.77,0.02,0.02,77634.57,1777107717000
1777107719.28,119.28,0.2,0.21,0.79,0.8,0.01,0.01,77634.57,1777107718000
1777107720.092,120.092,0.2,0.21,0.79,0.8,0.01,0.01,77634.57,1777107718000
1777107720.432,120.432,0.2,0.21,0.79,0.8,0.01,0.01,77634.57,1777107718000
1777107720.792,120.792,0.2,0.21,0.79,0.8,0.01,0.01,77633.54,1777107719000
1777107721.24,121.24,0.2,0.21,0.79,0.8,0.01,0.01,77633.54,1777107719000
1777107721.579,121.579,0.2,0.21,0.79,0.8,0.01,0.01,77633.54,1777107720000
1777107721.931,121.931,0.2,0.21,0.79,0.8,0.01,0.01,77633.54,1777107720000
1777107722.281,122.281,0.2,0.21,0.79,0.8,0.01,0.01,77629.79,1777107721000
1777107722.622,122.622,0.2,0.21,0.79,0.8,0.01,0.01,77629.79,1777107721000
1777107723.011,123.011,0.19,0.21,0.79,0.8,0.02,0.01,77629.79,1777107721000
1777107723.383,123.383,0.18,0.19,0.81,0.82,0.01,0.01,77629.28,1777107722000
1777107723.841,123.841,0.18,0.19,0.81,0.82,0.01,0.01,77629.28,1777107722000
1777107724.244,124.244,0.18,0.19,0.81,0.82,0.01,0.01,77629.32,1777107723000
1777107724.706,124.706,0.18,0.19,0.8,0.82,0.01,0.02,77629.32,1777107723000
1777107725.129,125.129,0.18,0.19,0.81,0.82,0.01,0.01,77629.7,1777107724000
1777107725.575,125.575,0.18,0.19,0.81,0.82,0.01,0.01,77629.7,1777107724000
1777107726.134,126.134,0.18,0.19,0.81,0.82,0.01,0.01,77629.7,1777107724000
1777107726.5,126.5,0.19,0.2,0.8,0.81,0.01,0.01,77629.56,1777107725000
1777107727.341,127.341,0.17,0.2,0.8,0.81,0.03,0.01,77629.56,1777107725000
1777107727.738,127.738,0.17,0.18,0.82,0.83,0.01,0.01,77629.65,1777107726000
1777107728.247,128.247,0.2,0.23,0.79,0.83,0.03,0.04,77629.65,1777107726000
1777107728.616,128.616,0.17,0.18,0.82,0.83,0.01,0.01,77629.65,1777107726000
1777107729.119,129.119,0.17,0.18,0.82,0.83,0.01,0.01,77629.65,1777107727000
1777107730.494,130.494,0.17,0.2,0.8,0.83,0.03,0.03,77630.19,1777107729000
1777107731.139,131.139,0.18,0.19,0.81,0.82,0.01,0.01,77630.19,1777107730000
1777107732.09,132.09,0.17,0.18,0.82,0.83,0.01,0.01,77630.19,1777107730000
1777107732.48,132.48,0.17,0.18,0.82,0.83,0.01,0.01,77630.43,1777107731000
1777107733.102,133.102,0.17,0.18,0.82,0.83,0.01,0.01,77630.43,1777107731000
1777107733.572,133.572,0.17,0.2,0.8,0.83,0.03,0.03,77630.49,1777107732000
1777107734.163,134.163,0.2,0.21,0.79,0.8,0.01,0.01,77630.49,1777107732000
1777107734.501,134.501,0.2,0.21,0.79,0.8,0.01,0.01,77630.28,1777107733000
1777107735.09,135.09,0.2,0.21,0.79,0.8,0.01,0.01,77630.41,1777107734000
1777107735.699,135.699,0.2,0.21,0.79,0.8,0.01,0.01,77630.41,1777107734000
1777107736.035,136.035,0.2,0.21,0.79,0.8,0.01,0.01,77630.41,1777107734000
1777107736.476,136.476,0.2,0.21,0.79,0.8,0.01,0.01,77630.3,1777107735000
1777107736.861,136.861,0.2,0.21,0.79,0.8,0.01,0.01,77630.3,1777107735000
1777107737.252,137.252,0.2,0.21,0.79,0.8,0.01,0.01,77630.3,1777107735000
1777107737.612,137.612,0.2,0.21,0.79,0.8,0.01,0.01,77630.3,1777107736000
1777107738.368,138.368,0.2,0.21,0.79,0.8,0.01,0.01,77631.26,1777107737000
1777107738.806,138.806,0.19,0.2,0.8,0.81,0.01,0.01,77631.26,1777107737000
1777107739.313,139.313,0.18,0.19,0.8,0.82,0.01,0.02,77631.15,1777107738000
