timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776472500.527,0.527,0.51,0.53,0.47,0.49,0.02,0.02,77099.54,1776472499000
1776472500.882,0.882,0.53,0.54,0.46,0.47,0.01,0.01,77099.54,1776472499000
1776472501.303,1.303,0.53,0.54,0.46,0.47,0.01,0.01,77099.72,1776472500000
1776472501.675,1.675,0.53,0.54,0.46,0.47,0.01,0.01,77099.72,1776472500000
1776472502.088,2.088,0.53,0.55,0.46,0.47,0.02,0.01,77099.72,1776472500000
1776472502.431,2.431,0.54,0.57,0.43,0.46,0.03,0.03,77099.72,1776472500000
1776472502.77,2.77,0.55,0.56,0.44,0.45,0.01,0.01,77099.72,1776472500000
1776472503.183,3.183,0.55,0.56,0.44,0.45,0.01,0.01,77100.27,1776472501000
1776472503.574,3.574,0.53,0.55,0.45,0.47,0.02,0.02,77103.96,1776472502000
1776472503.926,3.926,0.54,0.55,0.45,0.46,0.01,0.01,77103.96,1776472502000
1776472504.295,4.295,0.54,0.55,0.45,0.46,0.01,0.01,77106.25,1776472503000
1776472504.662,4.662,0.54,0.55,0.45,0.46,0.01,0.01,77106.25,1776472503000
1776472505.273,5.273,0.54,0.55,0.45,0.46,0.01,0.01,77106.25,1776472503000
1776472505.675,5.675,0.54,0.55,0.45,0.46,0.01,0.01,77106.25,1776472503000
1776472506.085,6.085,0.54,0.55,0.45,0.46,0.01,0.01,77106.66,1776472504000
1776472506.461,6.461,0.54,0.55,0.45,0.46,0.01,0.01,77106.66,1776472504000
1776472506.821,6.821,0.54,0.55,0.44,0.46,0.01,0.02,77103.6,1776472505000
1776472507.398,7.398,0.54,0.55,0.44,0.46,0.01,0.02,77103.6,1776472505000
1776472507.787,7.787,0.54,0.55,0.45,0.46,0.01,0.01,77103.57,1776472506000
1776472508.177,8.177,0.54,0.55,0.45,0.46,0.01,0.01,77103.63,1776472507000
1776472508.63,8.63,0.54,0.55,0.45,0.46,0.01,0.01,77103.63,1776472507000
1776472509.043,9.043,0.54,0.55,0.45,0.46,0.01,0.01,77103.63,1776472507000
1776472509.499,9.499,0.54,0.56,0.45,0.46,0.02,0.01,77103.63,1776472507000
1776472509.898,9.898,0.55,0.56,0.44,0.45,0.01,0.01,77103.94,1776472508000
1776472510.316,10.316,0.55,0.56,0.44,0.45,0.01,0.01,77103.94,1776472509000
1776472510.683,10.683,0.55,0.56,0.44,0.45,0.01,0.01,77103.94,1776472509000
1776472511.189,11.189,0.55,0.56,0.44,0.45,0.01,0.01,77103.94,1776472509000
1776472511.611,11.611,0.55,0.56,0.44,0.45,0.01,0.01,77104.23,1776472510000
1776472512.045,12.045,0.55,0.56,0.44,0.45,0.01,0.01,77104.23,1776472511000
1776472512.657,12.657,0.56,0.57,0.43,0.44,0.01,0.01,77104.23,1776472511000
1776472513.004,13.004,0.56,0.57,0.43,0.44,0.01,0.01,77104.23,1776472511000
1776472513.466,13.466,0.56,0.58,0.43,0.44,0.02,0.01,77104.2,1776472512000
1776472513.959,13.959,0.57,0.58,0.42,0.43,0.01,0.01,77104.2,1776472512000
1776472514.305,14.305,0.59,0.6,0.39,0.41,0.01,0.02,77103.32,1776472513000
1776472514.697,14.697,0.6,0.62,0.38,0.4,0.02,0.02,77103.32,1776472513000
1776472515.165,15.165,0.61,0.62,0.37,0.39,0.01,0.02,77103.32,1776472513000
1776472515.537,15.537,0.61,0.62,0.38,0.39,0.01,0.01,77105.25,1776472514000
1776472516.46,16.46,0.61,0.62,0.38,0.39,0.01,0.01,77105.25,1776472514000
1776472516.861,16.861,0.56,0.57,0.42,0.44,0.01,0.02,77105.25,1776472514000
1776472517.207,17.207,0.54,0.57,0.43,0.44,0.03,0.01,77105.25,1776472514000
1776472517.631,17.631,0.54,0.55,0.44,0.47,0.01,0.03,77105.25,1776472514000
1776472518.127,18.127,0.53,0.55,0.45,0.46,0.02,0.01,77105.25,1776472514000
1776472518.503,18.503,0.52,0.53,0.47,0.48,0.01,0.01,77105.25,1776472514000
1776472518.893,18.893,0.51,0.53,0.48,0.49,0.02,0.01,77105.25,1776472514000
1776472519.295,19.295,0.51,0.52,0.48,0.49,0.01,0.01,77105.25,1776472514000
1776472519.867,19.867,0.51,0.53,0.48,0.49,0.02,0.01,77105.25,1776472514000
1776472520.309,20.309,0.52,0.53,0.47,0.48,0.01,0.01,77105.25,1776472514000
1776472520.713,20.713,0.52,0.53,0.47,0.48,0.01,0.01,77105.25,1776472514000
1776472521.13,21.13,0.53,0.54,0.46,0.47,0.01,0.01,77105.25,1776472514000
1776472521.582,21.582,0.53,0.55,0.46,0.47,0.02,0.01,77105.25,1776472514000
1776472521.973,21.973,0.54,0.56,0.45,0.46,0.02,0.01,77105.25,1776472514000
1776472523.095,23.095,0.56,0.57,0.44,0.45,0.01,0.01,77105.25,1776472514000
1776472523.434,23.434,0.58,0.59,0.4,0.42,0.01,0.02,77105.25,1776472514000
1776472523.89,23.89,0.59,0.6,0.4,0.42,0.01,0.02,77105.25,1776472514000
1776472524.395,24.395,0.59,0.6,0.4,0.41,0.01,0.01,77105.79,1776472523000
1776472524.818,24.818,0.59,0.6,0.4,0.41,0.01,0.01,77105.79,1776472523000
1776472525.381,25.381,0.59,0.6,0.4,0.41,0.01,0.01,77105.79,1776472523000
1776472525.783,25.783,0.59,0.6,0.4,0.41,0.01,0.01,77108.05,1776472524000
1776472526.117,26.117,0.59,0.6,0.4,0.41,0.01,0.01,77108.05,1776472524000
1776472526.705,26.705,0.59,0.6,0.4,0.41,0.01,0.01,77113.07,1776472525000
1776472527.094,27.094,0.59,0.6,0.4,0.41,0.01,0.01,77113.07,1776472525000
1776472527.691,27.691,0.59,0.6,0.4,0.41,0.01,0.01,77113.12,1776472526000
1776472528.025,28.025,0.62,0.63,0.37,0.39,0.01,0.02,77113.12,1776472526000
1776472528.374,28.374,0.62,0.63,0.37,0.38,0.01,0.01,77113.12,1776472526000
1776472528.805,28.805,0.62,0.63,0.37,0.38,0.01,0.01,77113.12,1776472526000
1776472529.732,29.732,0.62,0.63,0.37,0.38,0.01,0.01,77113.19,1776472528000
1776472530.148,30.148,0.62,0.63,0.37,0.38,0.01,0.01,77113.19,1776472528000
1776472530.51,30.51,0.62,0.63,0.37,0.38,0.01,0.01,77115.6,1776472529000
1776472531.087,31.087,0.62,0.63,0.37,0.38,0.01,0.01,77115.6,1776472529000
1776472531.475,31.475,0.61,0.63,0.37,0.38,0.02,0.01,77117.8,1776472530000
1776472531.953,31.953,0.6,0.63,0.37,0.38,0.03,0.01,77117.8,1776472530000
1776472532.302,32.302,0.62,0.63,0.37,0.38,0.01,0.01,77117.8,1776472530000
1776472532.651,32.651,0.62,0.63,0.37,0.38,0.01,0.01,77117.8,1776472530000
1776472533.132,33.132,0.62,0.63,0.37,0.38,0.01,0.01,77118.79,1776472531000
1776472533.711,33.711,0.62,0.63,0.37,0.38,0.01,0.01,77118.86,1776472532000
1776472534.056,34.056,0.63,0.64,0.36,0.38,0.01,0.02,77118.86,1776472532000
1776472534.447,34.447,0.64,0.65,0.35,0.36,0.01,0.01,77115.89,1776472533000
1776472534.825,34.825,0.65,0.66,0.34,0.35,0.01,0.01,77115.89,1776472533000
1776472535.191,35.191,0.65,0.67,0.33,0.35,0.02,0.02,77115.89,1776472533000
1776472535.596,35.596,0.66,0.67,0.33,0.34,0.01,0.01,77115.89,1776472533000
1776472535.936,35.936,0.66,0.67,0.33,0.34,0.01,0.01,77117.66,1776472534000
