timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776612600.628,0.628,0.51,0.52,0.48,0.49,0.01,0.01,75991.53,1776612599000
1776612601.064,1.064,0.52,0.53,0.47,0.48,0.01,0.01,75991.53,1776612600000
1776612601.426,1.426,0.52,0.53,0.47,0.48,0.01,0.01,75991.53,1776612600000
1776612602.0,2.0,0.52,0.53,0.47,0.48,0.01,0.01,75991.53,1776612600000
1776612602.437,2.437,0.48,0.53,0.47,0.52,0.05,0.05,75991.49,1776612601000
1776612603.441,3.441,0.48,0.53,0.47,0.52,0.05,0.05,75992.32,1776612602000
1776612603.887,3.887,0.5,0.52,0.48,0.5,0.02,0.02,75992.32,1776612602000
1776612604.262,4.262,0.51,0.52,0.48,0.49,0.01,0.01,75992.32,1776612602000
1776612604.602,4.602,0.54,0.56,0.44,0.46,0.02,0.02,75992.33,1776612603000
1776612604.94,4.94,0.51,0.55,0.45,0.47,0.04,0.02,75992.33,1776612603000
1776612605.274,5.274,0.49,0.54,0.46,0.49,0.05,0.03,75992.33,1776612603000
1776612605.612,5.612,0.49,0.5,0.5,0.51,0.01,0.01,75995.69,1776612604000
1776612605.953,5.953,0.5,0.52,0.48,0.5,0.02,0.02,75995.69,1776612604000
1776612606.301,6.301,0.51,0.52,0.47,0.49,0.01,0.02,75995.69,1776612604000
1776612606.635,6.635,0.5,0.51,0.49,0.5,0.01,0.01,75995.69,1776612604000
1776612606.978,6.978,0.5,0.51,0.49,0.5,0.01,0.01,75995.69,1776612604000
1776612607.402,7.402,0.49,0.5,0.5,0.51,0.01,0.01,75992.52,1776612606000
1776612607.864,7.864,0.49,0.5,0.5,0.51,0.01,0.01,75992.52,1776612606000
1776612608.505,8.505,0.49,0.53,0.5,0.51,0.04,0.01,75992.52,1776612606000
1776612608.868,8.868,0.55,0.57,0.43,0.45,0.02,0.02,75992.33,1776612607000
1776612609.284,9.284,0.55,0.56,0.44,0.45,0.01,0.01,75992.33,1776612607000
1776612609.685,9.685,0.55,0.57,0.43,0.45,0.02,0.02,75992.34,1776612608000
1776612610.03,10.03,0.55,0.57,0.43,0.45,0.02,0.02,75992.34,1776612608000
1776612610.385,10.385,0.56,0.58,0.42,0.44,0.02,0.02,75992.34,1776612608000
1776612611.406,11.406,0.6,0.61,0.39,0.4,0.01,0.01,75994.73,1776612610000
1776612611.74,11.74,0.59,0.61,0.39,0.41,0.02,0.02,75994.73,1776612610000
