timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776242410.304,10.304,0.46,0.47,0.53,0.54,0.01,0.01,74126.3,1776242408000
1776242410.826,10.826,0.46,0.47,0.53,0.54,0.01,0.01,74126.29,1776242409000
1776242411.178,11.178,0.46,0.47,0.53,0.54,0.01,0.01,74126.29,1776242409000
1776242411.543,11.543,0.46,0.47,0.53,0.54,0.01,0.01,74126.3,1776242410000
1776242412.1,12.1,0.45,0.46,0.53,0.55,0.01,0.02,74126.3,1776242410000
1776242412.506,12.506,0.45,0.46,0.54,0.55,0.01,0.01,74126.29,1776242411000
1776242413.053,13.053,0.45,0.46,0.54,0.55,0.01,0.01,74126.29,1776242411000
1776242413.423,13.423,0.45,0.46,0.54,0.55,0.01,0.01,74126.29,1776242411000
1776242413.792,13.792,0.44,0.45,0.55,0.56,0.01,0.01,74126.16,1776242412000
1776242414.249,14.249,0.44,0.45,0.55,0.56,0.01,0.01,74122.9,1776242413000
1776242414.717,14.717,0.44,0.45,0.55,0.56,0.01,0.01,74122.9,1776242413000
1776242415.056,15.056,0.44,0.45,0.55,0.56,0.01,0.01,74122.9,1776242413000
1776242415.422,15.422,0.44,0.45,0.55,0.56,0.01,0.01,74122.9,1776242413000
1776242415.779,15.779,0.44,0.45,0.55,0.56,0.01,0.01,74122.9,1776242413000
1776242416.129,16.129,0.44,0.45,0.55,0.56,0.01,0.01,74122.62,1776242414000
1776242416.505,16.505,0.43,0.44,0.56,0.57,0.01,0.01,74122.62,1776242414000
1776242417.146,17.146,0.43,0.44,0.56,0.57,0.01,0.01,74122.3,1776242415000
1776242417.554,17.554,0.43,0.44,0.56,0.57,0.01,0.01,74122.3,1776242416000
1776242417.907,17.907,0.43,0.44,0.56,0.57,0.01,0.01,74122.3,1776242416000
1776242418.346,18.346,0.43,0.44,0.56,0.57,0.01,0.01,74122.3,1776242416000
1776242418.839,18.839,0.43,0.44,0.56,0.57,0.01,0.01,74121.67,1776242417000
1776242419.216,19.216,0.43,0.44,0.56,0.57,0.01,0.01,74121.67,1776242417000
1776242419.555,19.555,0.43,0.44,0.56,0.57,0.01,0.01,74121.67,1776242418000
1776242420.32,20.32,0.43,0.44,0.56,0.57,0.01,0.01,74121.67,1776242418000
1776242420.655,20.655,0.43,0.44,0.56,0.57,0.01,0.01,74122.27,1776242419000
1776242421.053,21.053,0.43,0.44,0.56,0.57,0.01,0.01,74122.27,1776242419000
1776242421.743,21.743,0.43,0.44,0.56,0.57,0.01,0.01,74121.2,1776242420000
1776242422.107,22.107,0.43,0.44,0.56,0.57,0.01,0.01,74121.2,1776242421000
1776242422.966,22.966,0.43,0.44,0.56,0.57,0.01,0.01,74121.2,1776242421000
1776242423.512,23.512,0.42,0.43,0.56,0.58,0.01,0.02,74121.2,1776242421000
1776242423.875,23.875,0.42,0.43,0.57,0.58,0.01,0.01,74121.04,1776242422000
1776242424.241,24.241,0.42,0.43,0.57,0.58,0.01,0.01,74121.04,1776242422000
1776242424.631,24.631,0.42,0.43,0.57,0.58,0.01,0.01,74119.82,1776242423000
1776242425.268,25.268,0.42,0.43,0.57,0.58,0.01,0.01,74119.82,1776242423000
1776242425.619,25.619,0.42,0.43,0.57,0.58,0.01,0.01,74120.49,1776242424000
1776242426.117,26.117,0.42,0.43,0.57,0.58,0.01,0.01,74120.49,1776242424000
1776242426.522,26.522,0.42,0.43,0.57,0.58,0.01,0.01,74120.49,1776242424000
1776242426.92,26.92,0.42,0.43,0.57,0.58,0.01,0.01,74120.7,1776242425000
1776242427.318,27.318,0.42,0.43,0.57,0.58,0.01,0.01,74120.7,1776242426000
1776242427.932,27.932,0.42,0.43,0.57,0.58,0.01,0.01,74120.7,1776242426000
1776242428.309,28.309,0.42,0.43,0.57,0.58,0.01,0.01,74121.07,1776242427000
1776242428.761,28.761,0.42,0.43,0.57,0.58,0.01,0.01,74121.07,1776242427000
1776242429.257,29.257,0.43,0.45,0.56,0.57,0.02,0.01,74121.07,1776242427000
1776242429.643,29.643,0.44,0.45,0.55,0.56,0.01,0.01,74122.89,1776242428000
1776242430.042,30.042,0.44,0.45,0.55,0.56,0.01,0.01,74122.89,1776242428000
1776242430.616,30.616,0.44,0.45,0.55,0.56,0.01,0.01,74122.88,1776242429000
1776242430.967,30.967,0.47,0.49,0.51,0.53,0.02,0.02,74122.88,1776242429000
1776242431.327,31.327,0.48,0.49,0.51,0.52,0.01,0.01,74122.88,1776242429000
1776242431.701,31.701,0.49,0.52,0.5,0.52,0.03,0.02,74123.53,1776242430000
1776242432.038,32.038,0.49,0.5,0.5,0.51,0.01,0.01,74123.53,1776242430000
1776242432.4,32.4,0.5,0.51,0.49,0.5,0.01,0.01,74123.53,1776242431000
1776242432.739,32.739,0.5,0.51,0.49,0.5,0.01,0.01,74123.53,1776242431000
1776242433.085,33.085,0.5,0.51,0.49,0.5,0.01,0.01,74123.53,1776242431000
1776242433.443,33.443,0.5,0.51,0.49,0.5,0.01,0.01,74123.53,1776242431000
1776242433.787,33.787,0.5,0.51,0.49,0.5,0.01,0.01,74126.19,1776242432000
1776242434.125,34.125,0.5,0.51,0.49,0.5,0.01,0.01,74126.19,1776242432000
1776242434.89,34.89,0.5,0.51,0.49,0.5,0.01,0.01,74123.3,1776242433000
1776242435.433,35.433,0.5,0.51,0.49,0.5,0.01,0.01,74126.19,1776242434000
1776242436.055,36.055,0.5,0.51,0.49,0.5,0.01,0.01,74126.19,1776242434000
1776242436.577,36.577,0.5,0.51,0.49,0.5,0.01,0.01,74126.23,1776242435000
1776242437.157,37.157,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242436000
1776242437.563,37.563,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242436000
1776242438.243,38.243,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242436000
1776242438.6,38.6,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242437000
1776242439.19,39.19,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242437000
1776242439.64,39.64,0.5,0.51,0.49,0.5,0.01,0.01,74126.22,1776242438000
1776242439.995,39.995,0.51,0.52,0.48,0.49,0.01,0.01,74126.22,1776242438000
1776242440.341,40.341,0.51,0.52,0.48,0.49,0.01,0.01,74126.22,1776242438000
1776242440.828,40.828,0.51,0.52,0.48,0.49,0.01,0.01,74126.22,1776242439000
1776242441.412,41.412,0.51,0.52,0.48,0.49,0.01,0.01,74126.28,1776242440000
1776242441.747,41.747,0.51,0.52,0.48,0.49,0.01,0.01,74126.28,1776242440000
1776242442.555,42.555,0.51,0.52,0.48,0.49,0.01,0.01,74126.31,1776242441000
1776242443.172,43.172,0.5,0.52,0.48,0.49,0.02,0.01,74126.31,1776242441000
1776242443.611,43.611,0.48,0.49,0.5,0.53,0.01,0.03,74126.31,1776242441000
1776242444.061,44.061,0.45,0.46,0.54,0.55,0.01,0.01,74126.32,1776242442000
1776242444.452,44.452,0.45,0.46,0.54,0.55,0.01,0.01,74126.32,1776242443000
1776242444.793,44.793,0.45,0.46,0.54,0.55,0.01,0.01,74126.32,1776242443000
1776242445.127,45.127,0.44,0.45,0.54,0.56,0.01,0.02,74126.32,1776242443000
1776242445.65,45.65,0.44,0.45,0.55,0.56,0.01,0.01,74126.32,1776242444000
1776242446.121,46.121,0.44,0.45,0.55,0.56,0.01,0.01,74126.32,1776242444000
1776242446.537,46.537,0.44,0.45,0.55,0.56,0.01,0.01,74124.0,1776242445000
1776242447.084,47.084,0.44,0.45,0.55,0.56,0.01,0.01,74124.0,1776242445000
1776242447.658,47.658,0.44,0.45,0.55,0.56,0.01,0.01,74123.97,1776242446000
1776242448.236,48.236,0.44,0.45,0.55,0.56,0.01,0.01,74123.67,1776242447000
1776242448.89,48.89,0.44,0.45,0.55,0.56,0.01,0.01,74123.67,1776242447000
1776242449.225,49.225,0.55,0.64,0.36,0.45,0.09,0.09,74123.52,1776242448000
1776242449.56,49.56,0.59,0.63,0.37,0.41,0.04,0.04,74123.52,1776242448000
1776242449.907,49.907,0.59,0.62,0.38,0.41,0.03,0.03,74123.52,1776242448000
1776242450.337,50.337,0.61,0.62,0.38,0.39,0.01,0.01,74123.52,1776242449000
1776242450.697,50.697,0.61,0.62,0.38,0.39,0.01,0.01,74123.52,1776242449000
1776242451.09,51.09,0.61,0.62,0.38,0.39,0.01,0.01,74123.52,1776242449000
1776242451.432,51.432,0.61,0.62,0.38,0.39,0.01,0.01,74137.02,1776242450000
1776242451.822,51.822,0.61,0.62,0.38,0.39,0.01,0.01,74137.02,1776242450000
1776242452.269,52.269,0.61,0.62,0.38,0.39,0.01,0.01,74142.31,1776242451000
1776242452.604,52.604,0.61,0.62,0.38,0.39,0.01,0.01,74142.31,1776242451000
1776242452.954,52.954,0.61,0.62,0.38,0.39,0.01,0.01,74142.31,1776242451000
1776242453.333,53.333,0.61,0.62,0.38,0.39,0.01,0.01,74142.56,1776242452000
1776242453.683,53.683,0.62,0.63,0.37,0.38,0.01,0.01,74142.56,1776242452000
1776242454.061,54.061,0.62,0.63,0.37,0.38,0.01,0.01,74142.56,1776242452000
1776242454.594,54.594,0.62,0.63,0.37,0.38,0.01,0.01,74141.97,1776242453000
1776242454.975,54.975,0.62,0.63,0.37,0.38,0.01,0.01,74141.97,1776242453000
1776242455.418,55.418,0.62,0.63,0.37,0.38,0.01,0.01,74141.97,1776242454000
1776242455.857,55.857,0.62,0.63,0.37,0.38,0.01,0.01,74141.97,1776242454000
1776242456.376,56.376,0.62,0.63,0.37,0.38,0.01,0.01,74141.97,1776242454000
1776242456.719,56.719,0.62,0.63,0.37,0.38,0.01,0.01,74143.08,1776242455000
1776242457.14,57.14,0.61,0.63,0.37,0.38,0.02,0.01,74143.09,1776242456000
1776242457.545,57.545,0.57,0.58,0.4,0.43,0.01,0.03,74143.09,1776242456000
1776242458.042,58.042,0.56,0.58,0.42,0.43,0.02,0.01,74143.09,1776242456000
1776242458.423,58.423,0.55,0.56,0.44,0.45,0.01,0.01,74143.07,1776242457000
1776242458.779,58.779,0.54,0.56,0.44,0.46,0.02,0.02,74143.07,1776242457000
1776242459.223,59.223,0.54,0.55,0.45,0.46,0.01,0.01,74140.36,1776242458000
1776242459.565,59.565,0.52,0.55,0.45,0.48,0.03,0.03,74140.36,1776242458000
1776242459.899,59.899,0.53,0.54,0.46,0.47,0.01,0.01,74140.36,1776242458000
1776242460.268,60.268,0.51,0.52,0.48,0.49,0.01,0.01,74134.14,1776242459000
1776242460.637,60.637,0.51,0.52,0.48,0.49,0.01,0.01,74134.14,1776242459000
1776242460.974,60.974,0.51,0.52,0.48,0.49,0.01,0.01,74134.14,1776242459000
1776242461.389,61.389,0.53,0.54,0.46,0.47,0.01,0.01,74130.26,1776242460000
1776242461.771,61.771,0.53,0.54,0.46,0.47,0.01,0.01,74130.26,1776242460000
1776242462.109,62.109,0.52,0.53,0.47,0.48,0.01,0.01,74130.26,1776242460000
1776242462.723,62.723,0.52,0.53,0.47,0.48,0.01,0.01,74128.89,1776242461000
1776242463.09,63.09,0.48,0.49,0.5,0.51,0.01,0.01,74128.89,1776242461000
1776242463.424,63.424,0.48,0.49,0.51,0.52,0.01,0.01,74128.77,1776242462000
1776242463.884,63.884,0.47,0.49,0.51,0.52,0.02,0.01,74128.77,1776242462000
1776242464.242,64.242,0.46,0.47,0.52,0.54,0.01,0.02,74128.77,1776242462000
1776242464.627,64.627,0.46,0.47,0.53,0.54,0.01,0.01,74129.11,1776242463000
1776242465.085,65.085,0.46,0.47,0.53,0.54,0.01,0.01,74129.11,1776242463000
1776242465.597,65.597,0.46,0.47,0.53,0.54,0.01,0.01,74127.49,1776242464000
1776242465.958,65.958,0.45,0.47,0.53,0.54,0.02,0.01,74127.49,1776242464000
1776242466.512,66.512,0.45,0.46,0.53,0.55,0.01,0.02,74126.74,1776242465000
1776242466.959,66.959,0.45,0.46,0.54,0.55,0.01,0.01,74126.74,1776242465000
1776242467.321,67.321,0.45,0.46,0.54,0.56,0.01,0.02,74126.34,1776242466000
1776242467.71,67.71,0.44,0.45,0.54,0.56,0.01,0.02,74126.34,1776242466000
1776242468.077,68.077,0.43,0.45,0.55,0.56,0.02,0.01,74126.34,1776242466000
1776242468.664,68.664,0.43,0.44,0.56,0.57,0.01,0.01,74125.25,1776242467000
1776242469.324,69.324,0.43,0.44,0.56,0.57,0.01,0.01,74125.25,1776242467000
1776242469.658,69.658,0.4,0.41,0.59,0.6,0.01,0.01,74125.25,1776242467000
1776242470.003,70.003,0.39,0.4,0.6,0.61,0.01,0.01,74123.42,1776242468000
1776242470.348,70.348,0.39,0.41,0.59,0.61,0.02,0.02,74123.42,1776242468000
1776242470.706,70.706,0.4,0.41,0.59,0.6,0.01,0.01,74120.4,1776242469000
1776242471.057,71.057,0.41,0.42,0.58,0.59,0.01,0.01,74120.4,1776242469000
1776242471.396,71.396,0.41,0.42,0.58,0.59,0.01,0.01,74112.26,1776242470000
1776242471.78,71.78,0.41,0.42,0.58,0.59,0.01,0.01,74112.26,1776242470000
1776242472.129,72.129,0.41,0.42,0.58,0.59,0.01,0.01,74112.26,1776242470000
1776242472.556,72.556,0.41,0.42,0.58,0.59,0.01,0.01,74111.64,1776242471000
1776242472.927,72.927,0.41,0.42,0.58,0.59,0.01,0.01,74111.64,1776242471000
1776242473.531,73.531,0.41,0.42,0.58,0.59,0.01,0.01,74113.43,1776242472000
1776242474.066,74.066,0.42,0.43,0.58,0.59,0.01,0.01,74113.43,1776242472000
1776242474.461,74.461,0.44,0.45,0.55,0.56,0.01,0.01,74116.04,1776242473000
1776242474.851,74.851,0.45,0.48,0.54,0.55,0.03,0.01,74116.04,1776242473000
1776242475.191,75.191,0.47,0.48,0.52,0.53,0.01,0.01,74116.04,1776242473000
1776242475.544,75.544,0.47,0.48,0.52,0.53,0.01,0.01,74116.03,1776242474000
1776242475.919,75.919,0.47,0.48,0.52,0.53,0.01,0.01,74116.03,1776242474000
1776242476.509,76.509,0.47,0.48,0.52,0.53,0.01,0.01,74116.03,1776242474000
1776242476.864,76.864,0.47,0.48,0.52,0.53,0.01,0.01,74118.16,1776242475000
1776242477.231,77.231,0.47,0.48,0.52,0.53,0.01,0.01,74119.46,1776242476000
1776242478.038,78.038,0.47,0.48,0.52,0.53,0.01,0.01,74119.46,1776242476000
1776242478.486,78.486,0.47,0.48,0.52,0.53,0.01,0.01,74120.38,1776242477000
1776242478.916,78.916,0.47,0.48,0.52,0.53,0.01,0.01,74120.38,1776242477000
1776242479.364,79.364,0.47,0.49,0.51,0.53,0.02,0.02,74120.5,1776242478000
1776242480.061,80.061,0.48,0.49,0.51,0.52,0.01,0.01,74120.5,1776242478000
1776242480.454,80.454,0.48,0.49,0.51,0.52,0.01,0.01,74120.5,1776242479000
1776242480.921,80.921,0.47,0.48,0.51,0.53,0.01,0.02,74120.5,1776242479000
1776242481.285,81.285,0.47,0.48,0.52,0.53,0.01,0.01,74120.5,1776242479000
1776242482.018,82.018,0.47,0.48,0.52,0.53,0.01,0.01,74120.96,1776242480000
1776242482.576,82.576,0.47,0.48,0.52,0.53,0.01,0.01,74120.96,1776242481000
1776242482.919,82.919,0.47,0.48,0.52,0.53,0.01,0.01,74120.96,1776242481000
1776242483.262,83.262,0.47,0.48,0.52,0.53,0.01,0.01,74120.96,1776242481000
1776242483.825,83.825,0.47,0.48,0.52,0.53,0.01,0.01,74120.95,1776242482000
1776242484.203,84.203,0.47,0.48,0.52,0.53,0.01,0.01,74120.95,1776242482000
1776242485.087,85.087,0.47,0.48,0.52,0.53,0.01,0.01,74120.94,1776242483000
1776242485.727,85.727,0.47,0.48,0.52,0.53,0.01,0.01,74121.03,1776242484000
1776242486.26,86.26,0.47,0.48,0.52,0.53,0.01,0.01,74121.03,1776242484000
1776242486.598,86.598,0.46,0.48,0.52,0.54,0.02,0.02,74120.94,1776242485000
1776242487.292,87.292,0.47,0.48,0.52,0.53,0.01,0.01,74120.94,1776242485000
1776242487.685,87.685,0.46,0.47,0.53,0.54,0.01,0.01,74120.94,1776242486000
1776242488.024,88.024,0.46,0.47,0.53,0.54,0.01,0.01,74120.94,1776242486000
1776242488.358,88.358,0.46,0.47,0.53,0.54,0.01,0.01,74120.94,1776242486000
1776242488.712,88.712,0.51,0.52,0.48,0.49,0.01,0.01,74120.93,1776242487000
1776242489.331,89.331,0.53,0.54,0.46,0.47,0.01,0.01,74120.93,1776242487000
1776242489.688,89.688,0.53,0.54,0.46,0.47,0.01,0.01,74120.79,1776242488000
1776242490.059,90.059,0.53,0.54,0.46,0.47,0.01,0.01,74120.79,1776242488000
1776242490.417,90.417,0.53,0.54,0.46,0.47,0.01,0.01,74120.79,1776242489000
1776242490.797,90.797,0.53,0.54,0.46,0.47,0.01,0.01,74120.79,1776242489000
1776242491.232,91.232,0.53,0.54,0.46,0.47,0.01,0.01,74120.79,1776242489000
1776242491.753,91.753,0.53,0.54,0.46,0.47,0.01,0.01,74127.35,1776242490000
1776242492.267,92.267,0.53,0.54,0.46,0.47,0.01,0.01,74127.35,1776242490000
1776242492.689,92.689,0.53,0.54,0.46,0.47,0.01,0.01,74127.35,1776242491000
1776242493.055,93.055,0.53,0.54,0.46,0.47,0.01,0.01,74127.35,1776242491000
1776242493.617,93.617,0.53,0.54,0.46,0.47,0.01,0.01,74127.36,1776242492000
1776242494.17,94.17,0.54,0.56,0.46,0.47,0.02,0.01,74127.36,1776242492000
1776242494.505,94.505,0.59,0.6,0.4,0.41,0.01,0.01,74127.37,1776242493000
1776242494.913,94.913,0.61,0.62,0.38,0.4,0.01,0.02,74127.37,1776242493000
1776242495.545,95.545,0.61,0.62,0.38,0.39,0.01,0.01,74127.37,1776242493000
1776242495.983,95.983,0.61,0.62,0.38,0.39,0.01,0.01,74128.07,1776242494000
1776242496.518,96.518,0.61,0.62,0.38,0.39,0.01,0.01,74132.24,1776242495000
1776242497.105,97.105,0.61,0.62,0.38,0.39,0.01,0.01,74132.24,1776242495000
1776242497.493,97.493,0.61,0.62,0.38,0.39,0.01,0.01,74136.1,1776242496000
1776242497.834,97.834,0.61,0.62,0.38,0.39,0.01,0.01,74136.1,1776242496000
1776242498.271,98.271,0.61,0.62,0.38,0.39,0.01,0.01,74136.1,1776242496000
1776242498.674,98.674,0.61,0.62,0.38,0.39,0.01,0.01,74136.53,1776242497000
1776242499.233,99.233,0.61,0.62,0.38,0.39,0.01,0.01,74136.53,1776242498000
1776242499.719,99.719,0.61,0.62,0.38,0.39,0.01,0.01,74136.53,1776242498000
1776242500.119,100.119,0.61,0.62,0.38,0.39,0.01,0.01,74136.53,1776242498000
1776242500.469,100.469,0.61,0.62,0.38,0.39,0.01,0.01,74136.53,1776242498000
1776242500.831,100.831,0.6,0.62,0.38,0.4,0.02,0.02,74136.52,1776242499000
1776242501.528,101.528,0.6,0.61,0.39,0.4,0.01,0.01,74136.53,1776242500000
1776242501.904,101.904,0.6,0.61,0.39,0.4,0.01,0.01,74136.53,1776242500000
1776242502.285,102.285,0.6,0.61,0.39,0.4,0.01,0.01,74136.53,1776242500000
1776242502.651,102.651,0.6,0.61,0.39,0.4,0.01,0.01,74136.53,1776242500000
1776242502.986,102.986,0.59,0.6,0.4,0.41,0.01,0.01,74136.53,1776242500000
1776242503.362,103.362,0.59,0.6,0.4,0.41,0.01,0.01,74136.53,1776242500000
1776242503.709,103.709,0.59,0.6,0.4,0.41,0.01,0.01,74136.5,1776242502000
1776242504.064,104.064,0.59,0.6,0.4,0.41,0.01,0.01,74136.5,1776242502000
1776242504.749,104.749,0.58,0.59,0.4,0.41,0.01,0.01,74136.51,1776242503000
1776242505.117,105.117,0.58,0.59,0.41,0.42,0.01,0.01,74136.51,1776242503000
1776242505.461,105.461,0.58,0.59,0.41,0.42,0.01,0.01,74136.51,1776242503000
1776242505.984,105.984,0.58,0.59,0.41,0.42,0.01,0.01,74136.52,1776242504000
1776242506.325,106.325,0.58,0.59,0.41,0.42,0.01,0.01,74136.52,1776242504000
1776242506.775,106.775,0.58,0.59,0.41,0.42,0.01,0.01,74136.52,1776242505000
1776242507.122,107.122,0.57,0.58,0.42,0.43,0.01,0.01,74136.0,1776242506000
1776242507.542,107.542,0.57,0.58,0.42,0.43,0.01,0.01,74136.0,1776242506000
1776242508.052,108.052,0.57,0.58,0.42,0.43,0.01,0.01,74136.0,1776242506000
1776242508.464,108.464,0.57,0.58,0.42,0.43,0.01,0.01,74135.84,1776242507000
1776242508.843,108.843,0.57,0.58,0.42,0.43,0.01,0.01,74135.84,1776242507000
1776242509.212,109.212,0.57,0.58,0.42,0.43,0.01,0.01,74135.83,1776242508000
1776242509.731,109.731,0.57,0.58,0.42,0.43,0.01,0.01,74135.83,1776242508000
1776242510.101,110.101,0.57,0.58,0.42,0.43,0.01,0.01,74135.83,1776242508000
1776242510.783,110.783,0.57,0.58,0.42,0.43,0.01,0.01,74135.83,1776242508000
1776242511.444,111.444,0.57,0.58,0.42,0.43,0.01,0.01,74135.84,1776242509000
1776242512.057,112.057,0.57,0.58,0.42,0.43,0.01,0.01,74135.84,1776242510000
1776242512.403,112.403,0.58,0.59,0.41,0.43,0.01,0.02,74135.85,1776242511000
1776242513.239,113.239,0.6,0.61,0.39,0.4,0.01,0.01,74135.85,1776242511000
1776242513.74,113.74,0.6,0.61,0.39,0.4,0.01,0.01,74135.88,1776242512000
1776242514.34,114.34,0.6,0.61,0.39,0.4,0.01,0.01,74135.88,1776242513000
1776242515.169,115.169,0.6,0.61,0.39,0.4,0.01,0.01,74135.88,1776242513000
1776242515.506,115.506,0.61,0.62,0.38,0.4,0.01,0.02,74135.88,1776242513000
1776242515.852,115.852,0.61,0.62,0.38,0.39,0.01,0.01,74136.79,1776242514000
1776242516.438,116.438,0.61,0.62,0.38,0.39,0.01,0.01,74136.79,1776242515000
1776242517.245,117.245,0.61,0.62,0.38,0.39,0.01,0.01,74136.79,1776242515000
1776242517.654,117.654,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242516000
1776242518.063,118.063,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242516000
1776242518.416,118.416,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242517000
1776242519.073,119.073,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242518000
1776242519.47,119.47,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242518000
1776242520.313,120.313,0.61,0.62,0.38,0.39,0.01,0.01,74137.03,1776242518000
1776242520.773,120.773,0.61,0.62,0.38,0.39,0.01,0.01,74137.07,1776242519000
1776242521.126,121.126,0.6,0.61,0.39,0.4,0.01,0.01,74137.07,1776242519000
1776242521.624,121.624,0.6,0.61,0.39,0.4,0.01,0.01,74137.07,1776242520000
1776242522.002,122.002,0.6,0.61,0.39,0.4,0.01,0.01,74137.07,1776242520000
1776242522.351,122.351,0.6,0.61,0.39,0.4,0.01,0.01,74137.06,1776242521000
1776242522.999,122.999,0.6,0.61,0.39,0.4,0.01,0.01,74137.06,1776242521000
1776242523.617,123.617,0.6,0.61,0.39,0.4,0.01,0.01,74137.54,1776242522000
1776242524.349,124.349,0.6,0.61,0.39,0.4,0.01,0.01,74137.67,1776242523000
1776242524.706,124.706,0.59,0.6,0.4,0.41,0.01,0.01,74137.67,1776242523000
1776242525.257,125.257,0.59,0.6,0.4,0.41,0.01,0.01,74137.67,1776242523000
1776242525.595,125.595,0.59,0.61,0.4,0.41,0.02,0.01,74137.67,1776242523000
1776242525.959,125.959,0.6,0.61,0.39,0.4,0.01,0.01,74137.61,1776242524000
1776242526.405,126.405,0.6,0.61,0.39,0.4,0.01,0.01,74137.61,1776242524000
1776242527.303,127.303,0.6,0.61,0.39,0.4,0.01,0.01,74137.65,1776242526000
1776242528.006,128.006,0.6,0.61,0.39,0.4,0.01,0.01,74137.65,1776242526000
1776242528.542,128.542,0.6,0.62,0.39,0.4,0.02,0.01,74137.65,1776242527000
1776242528.933,128.933,0.66,0.67,0.33,0.34,0.01,0.01,74137.65,1776242527000
1776242529.319,129.319,0.67,0.73,0.27,0.33,0.06,0.06,74137.65,1776242527000
1776242529.66,129.66,0.67,0.73,0.27,0.33,0.06,0.06,74137.65,1776242527000
1776242530.047,130.047,0.71,0.72,0.28,0.29,0.01,0.01,74137.65,1776242528000
1776242530.412,130.412,0.71,0.72,0.28,0.29,0.01,0.01,74137.65,1776242528000
1776242530.752,130.752,0.71,0.72,0.28,0.29,0.01,0.01,74142.14,1776242529000
1776242531.143,131.143,0.71,0.72,0.28,0.29,0.01,0.01,74142.14,1776242529000
1776242531.499,131.499,0.71,0.72,0.28,0.29,0.01,0.01,74152.25,1776242530000
1776242531.838,131.838,0.71,0.72,0.28,0.29,0.01,0.01,74152.25,1776242530000
1776242532.24,132.24,0.71,0.72,0.28,0.29,0.01,0.01,74152.25,1776242530000
1776242532.583,132.583,0.72,0.73,0.27,0.28,0.01,0.01,74152.96,1776242531000
1776242532.941,132.941,0.72,0.73,0.27,0.28,0.01,0.01,74152.96,1776242531000
1776242533.327,133.327,0.72,0.73,0.27,0.28,0.01,0.01,74152.86,1776242532000
1776242533.675,133.675,0.72,0.73,0.27,0.28,0.01,0.01,74152.86,1776242532000
1776242534.098,134.098,0.72,0.73,0.27,0.28,0.01,0.01,74152.86,1776242532000
1776242534.466,134.466,0.72,0.73,0.27,0.28,0.01,0.01,74152.88,1776242533000
