timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776063300.756,0.756,0.49,0.51,0.5,0.51,0.02,0.01,71037.5,1776063299000
1776063301.295,1.295,0.5,0.52,0.48,0.5,0.02,0.02,71037.5,1776063299000
1776063301.772,1.772,0.51,0.52,0.48,0.5,0.01,0.02,71037.53,1776063300000
1776063302.113,2.113,0.51,0.52,0.48,0.49,0.01,0.01,71037.53,1776063300000
1776063302.562,2.562,0.51,0.52,0.48,0.49,0.01,0.01,71037.65,1776063301000
1776063302.954,2.954,0.51,0.52,0.48,0.49,0.01,0.01,71037.65,1776063301000
1776063303.514,3.514,0.51,0.52,0.48,0.49,0.01,0.01,71043.29,1776063302000
1776063303.892,3.892,0.51,0.52,0.48,0.49,0.01,0.01,71043.29,1776063302000
1776063304.588,4.588,0.51,0.52,0.48,0.49,0.01,0.01,71043.29,1776063302000
1776063305.002,5.002,0.51,0.52,0.48,0.49,0.01,0.01,71043.75,1776063303000
1776063305.421,5.421,0.51,0.52,0.48,0.49,0.01,0.01,71043.75,1776063303000
1776063305.757,5.757,0.51,0.52,0.48,0.49,0.01,0.01,71043.56,1776063304000
1776063306.294,6.294,0.51,0.52,0.48,0.49,0.01,0.01,71043.56,1776063304000
1776063306.836,6.836,0.51,0.52,0.48,0.49,0.01,0.01,71046.33,1776063305000
1776063307.186,7.186,0.51,0.52,0.48,0.49,0.01,0.01,71046.33,1776063305000
1776063307.539,7.539,0.51,0.52,0.48,0.49,0.01,0.01,71046.33,1776063305000
1776063308.026,8.026,0.51,0.52,0.48,0.49,0.01,0.01,71043.87,1776063306000
1776063308.49,8.49,0.51,0.52,0.48,0.49,0.01,0.01,71043.87,1776063306000
1776063309.424,9.424,0.51,0.52,0.48,0.49,0.01,0.01,71043.71,1776063308000
1776063309.766,9.766,0.51,0.52,0.48,0.49,0.01,0.01,71043.71,1776063308000
1776063310.191,10.191,0.51,0.52,0.48,0.49,0.01,0.01,71043.7,1776063309000
1776063310.884,10.884,0.51,0.52,0.48,0.49,0.01,0.01,71043.7,1776063309000
1776063311.327,11.327,0.51,0.52,0.48,0.49,0.01,0.01,71043.7,1776063309000
1776063311.665,11.665,0.51,0.52,0.48,0.49,0.01,0.01,71044.04,1776063310000
1776063312.178,12.178,0.53,0.54,0.46,0.47,0.01,0.01,71044.04,1776063310000
1776063312.787,12.787,0.53,0.54,0.46,0.47,0.01,0.01,71043.76,1776063311000
1776063313.141,13.141,0.53,0.54,0.46,0.47,0.01,0.01,71043.79,1776063312000
1776063313.709,13.709,0.53,0.54,0.46,0.47,0.01,0.01,71043.79,1776063312000
1776063314.46,14.46,0.53,0.54,0.46,0.47,0.01,0.01,71043.79,1776063312000
1776063314.881,14.881,0.53,0.54,0.46,0.47,0.01,0.01,71043.79,1776063313000
1776063315.24,15.24,0.53,0.54,0.46,0.47,0.01,0.01,71043.8,1776063314000
1776063316.036,16.036,0.53,0.54,0.46,0.47,0.01,0.01,71043.8,1776063314000
1776063316.372,16.372,0.66,0.69,0.3,0.36,0.03,0.06,71043.8,1776063314000
1776063316.707,16.707,0.68,0.69,0.31,0.32,0.01,0.01,71043.8,1776063315000
1776063317.051,17.051,0.69,0.7,0.3,0.32,0.01,0.02,71043.8,1776063315000
1776063317.391,17.391,0.69,0.7,0.3,0.31,0.01,0.01,71043.81,1776063316000
1776063317.779,17.779,0.69,0.7,0.3,0.31,0.01,0.01,71043.81,1776063316000
1776063318.132,18.132,0.68,0.69,0.31,0.32,0.01,0.01,71043.81,1776063316000
1776063318.565,18.565,0.66,0.67,0.32,0.33,0.01,0.01,71043.81,1776063316000
1776063319.035,19.035,0.66,0.67,0.33,0.34,0.01,0.01,71055.57,1776063317000
1776063319.438,19.438,0.66,0.67,0.33,0.34,0.01,0.01,71055.62,1776063318000
1776063319.789,19.789,0.66,0.67,0.33,0.34,0.01,0.01,71055.62,1776063318000
1776063320.157,20.157,0.66,0.67,0.33,0.34,0.01,0.01,71055.62,1776063318000
1776063320.671,20.671,0.66,0.67,0.33,0.34,0.01,0.01,71055.28,1776063319000
1776063321.278,21.278,0.66,0.67,0.33,0.34,0.01,0.01,71055.28,1776063319000
1776063321.625,21.625,0.66,0.67,0.33,0.34,0.01,0.01,71055.82,1776063320000
1776063322.176,22.176,0.66,0.67,0.33,0.34,0.01,0.01,71055.82,1776063320000
1776063322.645,22.645,0.66,0.67,0.33,0.34,0.01,0.01,71055.82,1776063320000
1776063323.023,23.023,0.66,0.67,0.33,0.34,0.01,0.01,71055.12,1776063321000
1776063323.484,23.484,0.66,0.67,0.33,0.34,0.01,0.01,71055.3,1776063322000
1776063323.865,23.865,0.66,0.67,0.33,0.34,0.01,0.01,71055.3,1776063322000
1776063324.365,24.365,0.66,0.67,0.33,0.34,0.01,0.01,71055.22,1776063323000
1776063324.92,24.92,0.66,0.67,0.33,0.35,0.01,0.02,71055.22,1776063323000
1776063325.439,25.439,0.66,0.67,0.33,0.34,0.01,0.01,71055.23,1776063324000
1776063325.882,25.882,0.65,0.67,0.33,0.34,0.02,0.01,71055.23,1776063324000
1776063326.26,26.26,0.65,0.66,0.34,0.35,0.01,0.01,71055.15,1776063325000
1776063326.636,26.636,0.65,0.66,0.34,0.35,0.01,0.01,71055.15,1776063325000
1776063326.988,26.988,0.65,0.66,0.34,0.35,0.01,0.01,71055.15,1776063325000
1776063327.67,27.67,0.65,0.66,0.34,0.35,0.01,0.01,71055.17,1776063326000
1776063328.062,28.062,0.65,0.66,0.34,0.35,0.01,0.01,71055.28,1776063327000
1776063328.526,28.526,0.65,0.66,0.34,0.35,0.01,0.01,71055.28,1776063327000
1776063328.918,28.918,0.65,0.66,0.34,0.35,0.01,0.01,71055.28,1776063327000
1776063329.291,29.291,0.66,0.67,0.33,0.34,0.01,0.01,71055.17,1776063328000
1776063329.88,29.88,0.64,0.65,0.34,0.35,0.01,0.01,71055.17,1776063328000
1776063330.239,30.239,0.62,0.63,0.37,0.38,0.01,0.01,71055.17,1776063328000
1776063330.65,30.65,0.62,0.63,0.37,0.38,0.01,0.01,71055.69,1776063329000
1776063331.046,31.046,0.61,0.62,0.38,0.39,0.01,0.01,71055.69,1776063329000
1776063331.515,31.515,0.61,0.62,0.38,0.39,0.01,0.01,71055.69,1776063330000
1776063331.912,31.912,0.61,0.62,0.38,0.39,0.01,0.01,71055.69,1776063330000
1776063332.336,32.336,0.61,0.62,0.38,0.39,0.01,0.01,71055.69,1776063330000
1776063332.776,32.776,0.61,0.62,0.38,0.41,0.01,0.03,71055.69,1776063330000
1776063333.266,33.266,0.61,0.62,0.38,0.39,0.01,0.01,71054.09,1776063331000
1776063333.997,33.997,0.61,0.62,0.38,0.39,0.01,0.01,71054.14,1776063332000
1776063334.543,34.543,0.61,0.62,0.38,0.39,0.01,0.01,71054.14,1776063333000
1776063335.01,35.01,0.61,0.62,0.38,0.39,0.01,0.01,71054.14,1776063333000
