timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775825548.851,148.851,0.06,0.07,0.93,0.94,0.01,0.01,72309.66
1775825549.319,149.319,0.06,0.07,0.93,0.94,0.01,0.01,72309.66
1775825549.71,149.71,0.05,0.06,0.94,0.95,0.01,0.01,72309.66
1775825550.339,150.339,0.05,0.06,0.94,0.95,0.01,0.01,72309.53
1775825551.012,151.012,0.05,0.06,0.94,0.95,0.01,0.01,72309.53
1775825551.517,151.517,0.05,0.06,0.94,0.95,0.01,0.01,72310.79
1775825552.04,152.04,0.05,0.06,0.94,0.95,0.01,0.01,72310.79
1775825552.437,152.437,0.05,0.06,0.94,0.95,0.01,0.01,72310.79
1775825552.95,152.95,0.05,0.07,0.94,0.95,0.02,0.01,72309.67
1775825553.331,153.331,0.06,0.07,0.93,0.94,0.01,0.01,72309.38
1775825553.801,153.801,0.06,0.07,0.93,0.94,0.01,0.01,72309.38
1775825554.246,154.246,0.06,0.07,0.93,0.94,0.01,0.01,72309.38
1775825554.633,154.633,0.06,0.07,0.91,0.94,0.01,0.03,72310.08
1775825554.972,154.972,0.06,0.07,0.93,0.94,0.01,0.01,72310.08
1775825555.45,155.45,0.06,0.07,0.93,0.94,0.01,0.01,72310.08
1775825555.903,155.903,0.06,0.07,0.93,0.94,0.01,0.01,72310.08
1775825556.445,156.445,0.06,0.07,0.93,0.94,0.01,0.01,72311.13
1775825556.788,156.788,0.08,0.1,0.9,0.91,0.02,0.01,72308.43
1775825557.158,157.158,0.06,0.08,0.91,0.93,0.02,0.02,72308.43
1775825557.643,157.643,0.05,0.06,0.94,0.95,0.01,0.01,72307.41
1775825557.991,157.991,0.06,0.07,0.93,0.95,0.01,0.02,72307.41
1775825558.417,158.417,0.05,0.06,0.93,0.95,0.01,0.02,72307.41
1775825558.965,158.965,0.05,0.07,0.93,0.95,0.02,0.02,72306.91
1775825559.307,159.307,0.05,0.06,0.93,0.95,0.01,0.02,72306.85
1775825559.797,159.797,0.05,0.06,0.94,0.95,0.01,0.01,72306.85
1775825560.193,160.193,0.05,0.06,0.93,0.95,0.01,0.02,72306.85
1775825560.684,160.684,0.05,0.06,0.94,0.95,0.01,0.01,72306.85
1775825561.15,161.15,0.05,0.06,0.93,0.95,0.01,0.02,72307.24
1775825561.498,161.498,0.06,0.07,0.93,0.94,0.01,0.01,72307.24
1775825561.845,161.845,0.06,0.07,0.93,0.94,0.01,0.01,72307.24
1775825562.33,162.33,0.06,0.07,0.93,0.94,0.01,0.01,72307.24
1775825563.017,163.017,0.05,0.06,0.93,0.95,0.01,0.02,72307.24
1775825563.39,163.39,0.05,0.06,0.94,0.95,0.01,0.01,72309.01
1775825563.779,163.779,0.05,0.06,0.94,0.95,0.01,0.01,72309.01
1775825564.224,164.224,0.05,0.06,0.94,0.95,0.01,0.01,72309.01
1775825564.586,164.586,0.05,0.06,0.94,0.95,0.01,0.01,72309.88
1775825564.929,164.929,0.06,0.07,0.93,0.94,0.01,0.01,72309.88
1775825565.277,165.277,0.06,0.07,0.93,0.94,0.01,0.01,72309.88
1775825565.651,165.651,0.06,0.07,0.93,0.94,0.01,0.01,72311.72
1775825566.16,166.16,0.06,0.07,0.93,0.94,0.01,0.01,72311.56
1775825566.54,166.54,0.06,0.07,0.93,0.94,0.01,0.01,72311.56
1775825566.959,166.959,0.06,0.07,0.93,0.94,0.01,0.01,72311.56
1775825567.478,167.478,0.06,0.07,0.93,0.94,0.01,0.01,72315.17
1775825567.813,167.813,0.06,0.08,0.92,0.94,0.02,0.02,72315.17
1775825568.167,168.167,0.07,0.08,0.92,0.93,0.01,0.01,72315.17
1775825568.544,168.544,0.07,0.08,0.92,0.93,0.01,0.01,72315.46
1775825569.097,169.097,0.07,0.08,0.92,0.93,0.01,0.01,72315.46
1775825569.468,169.468,0.07,0.08,0.92,0.93,0.01,0.01,72318.99
1775825569.913,169.913,0.07,0.08,0.92,0.93,0.01,0.01,72318.99
1775825570.39,170.39,0.07,0.09,0.92,0.93,0.02,0.01,72319.38
1775825570.74,170.74,0.08,0.09,0.91,0.92,0.01,0.01,72319.38
1775825571.121,171.121,0.08,0.09,0.91,0.92,0.01,0.01,72319.38
1775825571.775,171.775,0.06,0.08,0.92,0.93,0.02,0.01,72316.63
1775825572.983,172.983,0.06,0.07,0.93,0.94,0.01,0.01,72317.18
1775825573.85,173.85,0.06,0.07,0.93,0.94,0.01,0.01,72317.18
1775825574.193,174.193,0.05,0.06,0.94,0.95,0.01,0.01,72317.18
1775825574.728,174.728,0.05,0.06,0.94,0.95,0.01,0.01,72315.99
1775825575.189,175.189,0.05,0.06,0.94,0.95,0.01,0.01,72315.99
1775825575.678,175.678,0.05,0.06,0.94,0.95,0.01,0.01,72317.11
1775825576.136,176.136,0.05,0.06,0.94,0.95,0.01,0.01,72317.11
1775825576.527,176.527,0.05,0.06,0.94,0.95,0.01,0.01,72310.1
1775825577.028,177.028,0.05,0.08,0.94,0.95,0.03,0.01,72308.59
1775825577.389,177.389,0.05,0.06,0.94,0.95,0.01,0.01,72308.59
1775825577.804,177.804,0.05,0.06,0.94,0.95,0.01,0.01,72308.59
1775825578.137,178.137,0.05,0.06,0.94,0.95,0.01,0.01,72308.59
1775825578.53,178.53,0.05,0.06,0.94,0.95,0.01,0.01,72308.59
1775825578.953,178.953,0.06,0.07,0.93,0.94,0.01,0.01,72305.7
1775825579.371,179.371,0.04,0.05,0.95,0.96,0.01,0.01,72305.59
1775825579.772,179.772,0.04,0.05,0.95,0.96,0.01,0.01,72305.59
1775825580.106,180.106,0.04,0.05,0.95,0.96,0.01,0.01,72305.59
1775825580.46,180.46,0.04,0.05,0.95,0.96,0.01,0.01,72302.09
1775825580.812,180.812,0.04,0.05,0.95,0.96,0.01,0.01,72302.09
1775825581.208,181.208,0.04,0.05,0.95,0.96,0.01,0.01,72304.32
1775825581.546,181.546,0.04,0.05,0.95,0.96,0.01,0.01,72304.32
1775825581.892,181.892,0.04,0.05,0.95,0.96,0.01,0.01,72304.32
1775825582.23,182.23,0.03,0.04,0.96,0.97,0.01,0.01,72301.17
1775825582.579,182.579,0.03,0.04,0.96,0.97,0.01,0.01,72301.17
1775825582.949,182.949,0.03,0.04,0.96,0.97,0.01,0.01,72301.17
1775825583.493,183.493,0.03,0.04,0.96,0.97,0.01,0.01,72299.02
1775825583.935,183.935,0.03,0.04,0.96,0.97,0.01,0.01,72299.02
1775825584.27,184.27,0.03,0.04,0.96,0.97,0.01,0.01,72299.02
1775825584.607,184.607,0.03,0.04,0.96,0.97,0.01,0.01,72298.15
1775825584.958,184.958,0.03,0.04,0.96,0.97,0.01,0.01,72298.15
1775825585.326,185.326,0.03,0.04,0.96,0.97,0.01,0.01,72298.53
1775825585.698,185.698,0.03,0.04,0.96,0.97,0.01,0.01,72298.53
1775825586.113,186.113,0.03,0.04,0.96,0.97,0.01,0.01,72298.22
1775825586.563,186.563,0.03,0.04,0.96,0.97,0.01,0.01,72298.22
1775825586.906,186.906,0.03,0.04,0.96,0.97,0.01,0.01,72298.22
1775825587.548,187.548,0.03,0.04,0.96,0.97,0.01,0.01,72297.73
1775825587.884,187.884,0.03,0.04,0.96,0.97,0.01,0.01,72295.37
1775825588.278,188.278,0.03,0.04,0.96,0.97,0.01,0.01,72295.37
1775825588.725,188.725,0.03,0.04,0.96,0.97,0.01,0.01,72295.37
1775825589.197,189.197,0.03,0.04,0.96,0.97,0.01,0.01,72292.61
1775825589.558,189.558,0.03,0.04,0.96,0.97,0.01,0.01,72292.61
1775825590.034,190.034,0.03,0.04,0.96,0.97,0.01,0.01,72292.61
1775825590.37,190.37,0.03,0.04,0.96,0.97,0.01,0.01,72291.81
1775825590.931,190.931,0.03,0.04,0.96,0.97,0.01,0.01,72291.81
1775825591.4,191.4,0.03,0.04,0.96,0.97,0.01,0.01,72291.91
1775825591.734,191.734,0.03,0.04,0.96,0.97,0.01,0.01,72291.91
1775825592.081,192.081,0.03,0.04,0.96,0.97,0.01,0.01,72291.91
1775825592.431,192.431,0.03,0.04,0.96,0.97,0.01,0.01,72291.42
1775825592.966,192.966,0.03,0.04,0.96,0.97,0.01,0.01,72291.42
1775825593.409,193.409,0.03,0.04,0.96,0.97,0.01,0.01,72291.42
1775825594.195,194.195,0.03,0.04,0.96,0.97,0.01,0.01,72290.9
1775825594.554,194.554,0.02,0.04,0.96,0.97,0.02,0.01,72290.9
1775825595.164,195.164,0.02,0.03,0.97,0.98,0.01,0.01,72290.9
1775825595.592,195.592,0.02,0.03,0.97,0.98,0.01,0.01,72290.71
1775825596.202,196.202,0.02,0.03,0.97,0.98,0.01,0.01,72290.71
1775825596.547,196.547,0.02,0.03,0.97,0.98,0.01,0.01,72290.71
1775825596.959,196.959,0.02,0.05,0.97,0.98,0.03,0.01,72290.88
1775825597.434,197.434,0.03,0.04,0.96,0.97,0.01,0.01,72290.88
1775825597.954,197.954,0.03,0.04,0.96,0.97,0.01,0.01,72290.88
1775825598.302,198.302,0.03,0.04,0.96,0.97,0.01,0.01,72290.88
1775825598.754,198.754,0.02,0.03,0.96,0.98,0.01,0.02,72291.95
1775825599.121,199.121,0.02,0.03,0.97,0.98,0.01,0.01,72291.95
1775825599.459,199.459,0.02,0.03,0.97,0.98,0.01,0.01,72291.12
1775825599.824,199.824,0.02,0.03,0.97,0.98,0.01,0.01,72291.12
1775825600.42,200.42,0.02,0.03,0.97,0.98,0.01,0.01,72291.12
1775825600.855,200.855,0.02,0.03,0.97,0.98,0.01,0.01,72291.96
1775825601.381,201.381,0.02,0.03,0.97,0.98,0.01,0.01,72291.07
1775825601.843,201.843,0.02,0.03,0.97,0.98,0.01,0.01,72291.07
1775825602.293,202.293,0.02,0.03,0.97,0.98,0.01,0.01,72291.07
1775825602.676,202.676,0.02,0.03,0.97,0.98,0.01,0.01,72290.66
1775825603.126,203.126,0.02,0.03,0.97,0.98,0.01,0.01,72290.66
1775825603.498,203.498,0.02,0.03,0.97,0.98,0.01,0.01,72290.64
1775825603.905,203.905,0.02,0.03,0.97,0.98,0.01,0.01,72290.64
1775825604.279,204.279,0.02,0.03,0.97,0.98,0.01,0.01,72290.64
1775825605.153,205.153,0.02,0.03,0.97,0.98,0.01,0.01,72291.09
1775825605.766,205.766,0.02,0.03,0.97,0.98,0.01,0.01,72292.47
1775825606.285,206.285,0.02,0.03,0.97,0.98,0.01,0.01,72292.47
1775825607.042,207.042,0.02,0.03,0.97,0.98,0.01,0.01,72294.99
1775825607.553,207.553,0.02,0.03,0.97,0.98,0.01,0.01,72294.26
1775825607.906,207.906,0.02,0.03,0.97,0.98,0.01,0.01,72294.26
1775825608.305,208.305,0.02,0.03,0.97,0.98,0.01,0.01,72293.27
1775825608.864,208.864,0.02,0.03,0.97,0.98,0.01,0.01,72293.27
1775825609.312,209.312,0.02,0.03,0.97,0.98,0.01,0.01,72293.27
1775825609.763,209.763,0.02,0.03,0.97,0.98,0.01,0.01,72293.27
1775825610.189,210.189,0.03,0.04,0.96,0.97,0.01,0.01,72293.57
1775825610.569,210.569,0.03,0.04,0.96,0.97,0.01,0.01,72293.57
1775825610.923,210.923,0.03,0.04,0.96,0.97,0.01,0.01,72293.69
1775825611.268,211.268,0.03,0.04,0.96,0.97,0.01,0.01,72294.23
1775825611.605,211.605,0.03,0.04,0.96,0.97,0.01,0.01,72294.23
1775825612.252,212.252,0.03,0.04,0.96,0.97,0.01,0.01,72294.23
1775825612.68,212.68,0.03,0.04,0.96,0.97,0.01,0.01,72298.47
1775825613.249,213.249,0.03,0.04,0.96,0.97,0.01,0.01,72298.47
1775825613.624,213.624,0.03,0.04,0.96,0.97,0.01,0.01,72299.12
1775825614.04,214.04,0.03,0.04,0.96,0.97,0.01,0.01,72300.49
1775825614.527,214.527,0.03,0.04,0.96,0.97,0.01,0.01,72300.49
1775825614.864,214.864,0.02,0.04,0.96,0.97,0.02,0.01,72300.49
1775825615.26,215.26,0.03,0.04,0.96,0.98,0.01,0.02,72300.64
1775825615.907,215.907,0.03,0.04,0.96,0.97,0.01,0.01,72300.64
1775825616.868,216.868,0.03,0.04,0.96,0.97,0.01,0.01,72302.59
1775825617.301,217.301,0.03,0.04,0.96,0.97,0.01,0.01,72302.54
1775825617.803,217.803,0.02,0.03,0.96,0.98,0.01,0.02,72302.54
1775825618.186,218.186,0.02,0.03,0.97,0.98,0.01,0.01,72302.54
1775825619.179,219.179,0.02,0.03,0.97,0.98,0.01,0.01,72297.93
1775825619.621,219.621,0.02,0.03,0.97,0.98,0.01,0.01,72296.79
1775825619.972,219.972,0.02,0.03,0.97,0.98,0.01,0.01,72296.79
1775825620.655,220.655,0.02,0.03,0.97,0.98,0.01,0.01,72296.26
1775825621.058,221.058,0.02,0.03,0.97,0.98,0.01,0.01,72296.26
1775825621.444,221.444,0.02,0.03,0.97,0.98,0.01,0.01,72296.29
1775825621.793,221.793,0.02,0.03,0.97,0.98,0.01,0.01,72296.29
1775825622.343,222.343,0.01,0.02,0.97,0.99,0.01,0.02,72296.92
1775825622.689,222.689,0.01,0.02,0.98,0.99,0.01,0.01,72296.92
1775825623.031,223.031,0.01,0.02,0.98,0.99,0.01,0.01,72296.92
1775825623.64,223.64,0.01,0.02,0.98,0.99,0.01,0.01,72297.31
1775825624.452,224.452,0.01,0.02,0.98,0.99,0.01,0.01,72297.31
1775825624.947,224.947,0.01,0.02,0.98,0.99,0.01,0.01,72297.31
1775825625.973,225.973,0.01,0.02,0.98,0.99,0.01,0.01,72298.14
1775825626.414,226.414,0.01,0.02,0.98,0.99,0.01,0.01,72298.14
1775825626.952,226.952,0.01,0.02,0.98,0.99,0.01,0.01,72301.27
1775825627.684,227.684,0.01,0.02,0.98,0.99,0.01,0.01,72301.6
1775825628.151,228.151,0.01,0.02,0.98,0.99,0.01,0.01,72301.6
1775825628.736,228.736,0.01,0.02,0.98,0.99,0.01,0.01,72299.85
1775825629.088,229.088,0.01,0.02,0.98,0.99,0.01,0.01,72299.85
1775825629.762,229.762,0.01,0.02,0.98,0.99,0.01,0.01,72299.85
1775825630.261,230.261,0.01,0.02,0.98,0.99,0.01,0.01,72297.6
1775825630.788,230.788,0.01,0.02,0.98,0.99,0.01,0.01,72297.6
1775825631.164,231.164,0.01,0.02,0.98,0.99,0.01,0.01,72296.21
1775825632.108,232.108,0.01,0.02,0.98,0.99,0.01,0.01,72295.67
1775825632.534,232.534,0.01,0.02,0.98,0.99,0.01,0.01,72295.5
1775825632.928,232.928,0.01,0.02,0.98,0.99,0.01,0.01,72295.5
1775825633.377,233.377,0.01,0.01,0.99,0.99,0.0,0.0,72295.5
1775825633.835,233.835,0.01,0.01,0.99,0.99,0.0,0.0,72295.5
1775825634.39,234.39,0.01,0.01,0.99,0.99,0.0,0.0,72295.5
1775825634.768,234.768,0.01,0.01,0.99,0.99,0.0,0.0,72299.59
1775825635.104,235.104,0.01,0.01,0.99,0.99,0.0,0.0,72299.59
1775825635.482,235.482,0.01,0.01,0.99,0.99,0.0,0.0,72299.59
1775825635.937,235.937,0.01,0.01,0.99,0.99,0.0,0.0,72299.59
1775825636.339,236.339,0.01,0.01,0.99,0.99,0.0,0.0,72299.73
1775825636.868,236.868,0.01,0.01,0.99,0.99,0.0,0.0,72299.73
1775825637.215,237.215,0.01,0.01,0.99,0.99,0.0,0.0,72299.73
1775825637.774,237.774,0.01,0.01,0.99,0.99,0.0,0.0,72302.06
1775825638.517,238.517,0.01,0.01,0.99,0.99,0.0,0.0,72301.02
1775825639.176,239.176,0.01,0.01,0.99,0.99,0.0,0.0,72301.02
1775825640.212,240.212,0.01,0.01,0.99,0.99,0.0,0.0,72299.53
1775825640.872,240.872,0.01,0.01,0.99,0.99,0.0,0.0,72299.53
1775825641.728,241.728,0.01,0.01,0.99,0.99,0.0,0.0,72299.53
1775825643.128,243.128,0.01,0.01,0.99,0.99,0.0,0.0,72299.62
1775825643.559,243.559,0.01,0.01,0.99,0.99,0.0,0.0,72299.62
1775825644.14,244.14,0.01,0.01,0.99,0.99,0.0,0.0,72288.37
1775825644.53,244.53,0.01,0.01,0.99,0.99,0.0,0.0,72288.37
1775825644.922,244.922,0.01,0.01,0.99,0.99,0.0,0.0,72288.37
1775825645.502,245.502,0.01,0.01,0.99,0.99,0.0,0.0,72282.24
1775825647.111,247.111,0.01,0.01,0.99,0.99,0.0,0.0,72278.36
1775825648.854,248.854,0.01,0.01,0.99,0.99,0.0,0.0,72279.91
1775825649.509,249.509,0.01,0.01,0.99,0.99,0.0,0.0,72279.84
1775825650.08,250.08,0.01,0.01,0.99,0.99,0.0,0.0,72279.84
1775825650.498,250.498,0.01,0.01,0.99,0.99,0.0,0.0,72279.42
1775825650.986,250.986,0.01,0.01,0.99,0.99,0.0,0.0,72279.42
1775825651.357,251.357,0.01,0.01,0.99,0.99,0.0,0.0,72277.85
1775825651.896,251.896,0.01,0.01,0.99,0.99,0.0,0.0,72277.85
1775825652.473,252.473,0.01,0.01,0.99,0.99,0.0,0.0,72277.65
1775825653.267,253.267,0.01,0.01,0.99,0.99,0.0,0.0,72277.81
1775825653.861,253.861,0.01,0.01,0.99,0.99,0.0,0.0,72277.81
1775825657.611,257.611,0.01,0.01,0.99,0.99,0.0,0.0,72273.32
1775825660.554,260.554,0.01,0.01,0.99,0.99,0.0,0.0,72273.04
1775825661.031,261.031,0.01,0.01,0.99,0.99,0.0,0.0,72271.71
1775825661.428,261.428,0.01,0.01,0.99,0.99,0.0,0.0,72271.71
1775825661.927,261.927,0.01,0.01,0.99,0.99,0.0,0.0,72271.71
1775825662.512,262.512,0.01,0.01,0.99,0.99,0.0,0.0,72270.88
1775825663.192,263.192,0.01,0.01,0.99,0.99,0.0,0.0,72270.88
1775825666.313,266.313,0.01,0.01,0.99,0.99,0.0,0.0,72248.89
1775825666.67,266.67,0.01,0.01,0.99,0.99,0.0,0.0,72243.2
1775825669.185,269.185,0.01,0.01,0.99,0.99,0.0,0.0,72243.28
1775825669.764,269.764,0.01,0.01,0.99,0.99,0.0,0.0,72248.24
1775825670.487,270.487,0.01,0.01,0.99,0.99,0.0,0.0,72247.18
1775825670.827,270.827,0.01,0.01,0.99,0.99,0.0,0.0,72247.18
1775825671.423,271.423,0.01,0.01,0.99,0.99,0.0,0.0,72247.18
1775825672.86,272.86,0.01,0.01,0.99,0.99,0.0,0.0,72246.46
1775825674.171,274.171,0.01,0.01,0.99,0.99,0.0,0.0,72245.43
1775825677.804,277.804,0.01,0.01,0.99,0.99,0.0,0.0,72244.5
1775825678.381,278.381,0.01,0.01,0.99,0.99,0.0,0.0,72244.5
1775825679.171,279.171,0.01,0.01,0.99,0.99,0.0,0.0,72244.67
1775825679.747,279.747,0.01,0.01,0.99,0.99,0.0,0.0,72244.67
1775825686.439,286.439,0.01,0.01,0.99,0.99,0.0,0.0,72245.66
1775825687.021,287.021,0.01,0.01,0.99,0.99,0.0,0.0,72245.66
1775825687.807,287.807,0.01,0.01,0.99,0.99,0.0,0.0,72242.7
1775825688.389,288.389,0.01,0.01,0.99,0.99,0.0,0.0,72242.7
1775825690.042,290.042,0.01,0.01,0.99,0.99,0.0,0.0,72241.56
1775825691.588,291.588,0.01,0.01,0.99,0.99,0.0,0.0,72241.5
1775825695.097,295.097,0.01,0.01,0.99,0.99,0.0,0.0,72236.41
1775825695.676,295.676,0.01,0.01,0.99,0.99,0.0,0.0,72236.41
1775825696.457,296.457,0.01,0.01,0.99,0.99,0.0,0.0,72231.97
1775825697.036,297.036,0.01,0.01,0.99,0.99,0.0,0.0,72231.97
1775825698.419,298.419,0.01,0.01,0.99,0.99,0.0,0.0,72216.66
1775825699.261,299.261,0.01,0.01,0.99,0.99,0.0,0.0,72216.66

# RESULT,winner=Down,slug=btc-updown-5m-1775825400,ticks=594
