timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776712532.602,32.602,0.44,0.45,0.55,0.56,0.01,0.01,76355.34,1776712530000
1776712533.008,33.008,0.44,0.45,0.55,0.56,0.01,0.01,76355.34,1776712530000
1776712533.351,33.351,0.44,0.45,0.55,0.56,0.01,0.01,76355.34,1776712530000
1776712533.927,33.927,0.44,0.45,0.55,0.56,0.01,0.01,76355.34,1776712530000
1776712534.306,34.306,0.44,0.45,0.55,0.56,0.01,0.01,76355.34,1776712530000
1776712534.642,34.642,0.4,0.43,0.57,0.6,0.03,0.03,76355.34,1776712530000
1776712535.058,35.058,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712535.55,35.55,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712535.989,35.989,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712536.346,36.346,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712536.767,36.767,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712537.131,37.131,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712537.477,37.477,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712537.915,37.915,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712538.279,38.279,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712538.869,38.869,0.39,0.4,0.6,0.61,0.01,0.01,76355.34,1776712530000
1776712539.42,39.42,0.37,0.38,0.61,0.64,0.01,0.03,76355.34,1776712530000
1776712539.802,39.802,0.37,0.38,0.62,0.63,0.01,0.01,76355.95,1776712538000
1776712540.155,40.155,0.37,0.38,0.62,0.63,0.01,0.01,76355.95,1776712538000
1776712540.526,40.526,0.36,0.38,0.62,0.64,0.02,0.02,76355.74,1776712539000
1776712540.885,40.885,0.35,0.36,0.64,0.65,0.01,0.01,76355.74,1776712539000
1776712541.219,41.219,0.33,0.36,0.64,0.67,0.03,0.03,76352.39,1776712540000
1776712541.583,41.583,0.3,0.31,0.68,0.7,0.01,0.02,76352.39,1776712540000
1776712541.936,41.936,0.3,0.31,0.69,0.7,0.01,0.01,76352.39,1776712540000
1776712542.385,42.385,0.29,0.3,0.7,0.71,0.01,0.01,76352.39,1776712540000
1776712542.779,42.779,0.29,0.3,0.7,0.71,0.01,0.01,76350.39,1776712541000
1776712543.148,43.148,0.29,0.3,0.7,0.71,0.01,0.01,76350.39,1776712541000
1776712543.505,43.505,0.29,0.3,0.7,0.71,0.01,0.01,76337.9,1776712542000
1776712543.918,43.918,0.29,0.3,0.7,0.71,0.01,0.01,76337.9,1776712542000
1776712544.348,44.348,0.29,0.3,0.7,0.71,0.01,0.01,76332.71,1776712543000
1776712544.767,44.767,0.29,0.35,0.65,0.71,0.06,0.06,76332.71,1776712543000
1776712545.198,45.198,0.31,0.33,0.67,0.69,0.02,0.02,76332.71,1776712543000
1776712545.673,45.673,0.32,0.33,0.67,0.68,0.01,0.01,76331.31,1776712544000
1776712546.117,46.117,0.32,0.33,0.67,0.68,0.01,0.01,76331.31,1776712544000
1776712546.528,46.528,0.32,0.33,0.67,0.68,0.01,0.01,76332.78,1776712545000
1776712547.056,47.056,0.32,0.33,0.67,0.68,0.01,0.01,76332.78,1776712545000
1776712547.522,47.522,0.32,0.33,0.67,0.68,0.01,0.01,76335.62,1776712546000
1776712547.961,47.961,0.28,0.29,0.68,0.72,0.01,0.04,76335.62,1776712546000
1776712548.308,48.308,0.28,0.29,0.71,0.72,0.01,0.01,76335.62,1776712546000
1776712548.886,48.886,0.27,0.28,0.72,0.73,0.01,0.01,76337.58,1776712547000
1776712549.246,49.246,0.27,0.28,0.72,0.73,0.01,0.01,76337.58,1776712547000
1776712549.595,49.595,0.13,0.17,0.83,0.87,0.04,0.04,76335.49,1776712548000
1776712549.935,49.935,0.15,0.17,0.83,0.85,0.02,0.02,76335.49,1776712548000
1776712550.275,50.275,0.13,0.14,0.84,0.87,0.01,0.03,76335.49,1776712548000
1776712550.721,50.721,0.14,0.15,0.85,0.86,0.01,0.01,76325.25,1776712549000
1776712551.057,51.057,0.14,0.15,0.84,0.86,0.01,0.02,76325.25,1776712549000
1776712551.395,51.395,0.13,0.14,0.86,0.87,0.01,0.01,76325.25,1776712549000
1776712551.736,51.736,0.12,0.13,0.87,0.88,0.01,0.01,76325.25,1776712549000
1776712552.164,52.164,0.12,0.13,0.87,0.88,0.01,0.01,76271.68,1776712550000
1776712552.514,52.514,0.12,0.13,0.87,0.88,0.01,0.01,76270.88,1776712551000
1776712552.865,52.865,0.12,0.14,0.86,0.88,0.02,0.02,76270.88,1776712551000
1776712553.206,53.206,0.13,0.14,0.86,0.87,0.01,0.01,76270.88,1776712551000
1776712553.572,53.572,0.13,0.14,0.86,0.87,0.01,0.01,76270.88,1776712551000
1776712554.012,54.012,0.15,0.16,0.84,0.85,0.01,0.01,76270.88,1776712551000
1776712554.357,54.357,0.15,0.16,0.84,0.85,0.01,0.01,76270.23,1776712552000
1776712554.701,54.701,0.15,0.16,0.84,0.85,0.01,0.01,76270.23,1776712552000
1776712555.063,55.063,0.15,0.16,0.84,0.85,0.01,0.01,76269.66,1776712553000
1776712555.447,55.447,0.15,0.16,0.84,0.85,0.01,0.01,76269.66,1776712553000
1776712555.917,55.917,0.15,0.17,0.83,0.85,0.02,0.02,76270.06,1776712554000
1776712556.341,56.341,0.16,0.17,0.83,0.84,0.01,0.01,76270.06,1776712554000
1776712556.679,56.679,0.16,0.17,0.83,0.84,0.01,0.01,76270.93,1776712555000
1776712557.013,57.013,0.16,0.17,0.83,0.84,0.01,0.01,76270.93,1776712555000
1776712557.356,57.356,0.16,0.17,0.83,0.84,0.01,0.01,76270.93,1776712555000
1776712557.811,57.811,0.16,0.17,0.83,0.84,0.01,0.01,76273.22,1776712556000
1776712558.403,58.403,0.16,0.17,0.83,0.84,0.01,0.01,76273.22,1776712556000
1776712559.04,59.04,0.16,0.17,0.83,0.84,0.01,0.01,76274.89,1776712557000
1776712559.383,59.383,0.16,0.17,0.83,0.84,0.01,0.01,76274.89,1776712557000
1776712559.741,59.741,0.16,0.17,0.83,0.84,0.01,0.01,76274.93,1776712558000
1776712560.139,60.139,0.16,0.17,0.83,0.84,0.01,0.01,76274.93,1776712559000
1776712560.493,60.493,0.16,0.17,0.83,0.84,0.01,0.01,76274.93,1776712559000
1776712560.896,60.896,0.16,0.17,0.83,0.84,0.01,0.01,76274.93,1776712559000
1776712561.274,61.274,0.16,0.17,0.83,0.84,0.01,0.01,76275.02,1776712560000
1776712561.622,61.622,0.16,0.17,0.83,0.84,0.01,0.01,76275.02,1776712560000
1776712561.98,61.98,0.16,0.17,0.83,0.84,0.01,0.01,76275.02,1776712560000
1776712562.338,62.338,0.16,0.18,0.83,0.84,0.02,0.01,76276.59,1776712561000
1776712562.722,62.722,0.16,0.17,0.83,0.84,0.01,0.01,76276.59,1776712561000
1776712563.104,63.104,0.18,0.19,0.81,0.82,0.01,0.01,76276.59,1776712561000
1776712563.543,63.543,0.18,0.19,0.81,0.82,0.01,0.01,76276.52,1776712562000
1776712564.043,64.043,0.18,0.19,0.81,0.82,0.01,0.01,76276.52,1776712562000
1776712564.469,64.469,0.18,0.19,0.81,0.82,0.01,0.01,76276.26,1776712563000
1776712564.849,64.849,0.18,0.19,0.81,0.82,0.01,0.01,76276.26,1776712563000
1776712565.365,65.365,0.18,0.19,0.81,0.82,0.01,0.01,76276.27,1776712564000
1776712565.742,65.742,0.17,0.18,0.82,0.83,0.01,0.01,76276.27,1776712564000
1776712566.096,66.096,0.17,0.18,0.82,0.83,0.01,0.01,76276.27,1776712564000
1776712566.458,66.458,0.17,0.18,0.82,0.83,0.01,0.01,76274.86,1776712565000
1776712566.824,66.824,0.17,0.18,0.82,0.83,0.01,0.01,76274.86,1776712565000
1776712567.176,67.176,0.17,0.18,0.82,0.83,0.01,0.01,76276.33,1776712566000
1776712567.535,67.535,0.16,0.17,0.83,0.84,0.01,0.01,76276.33,1776712566000
1776712567.949,67.949,0.16,0.17,0.83,0.84,0.01,0.01,76276.33,1776712566000
1776712568.291,68.291,0.16,0.17,0.83,0.84,0.01,0.01,76276.33,1776712567000
1776712568.699,68.699,0.16,0.17,0.83,0.84,0.01,0.01,76276.33,1776712567000
1776712569.062,69.062,0.15,0.17,0.83,0.84,0.02,0.01,76276.05,1776712568000
1776712569.594,69.594,0.15,0.16,0.84,0.85,0.01,0.01,76276.05,1776712568000
1776712569.967,69.967,0.15,0.16,0.84,0.85,0.01,0.01,76276.05,1776712568000
1776712570.312,70.312,0.11,0.13,0.87,0.89,0.02,0.02,76275.55,1776712569000
1776712570.695,70.695,0.11,0.12,0.88,0.89,0.01,0.01,76275.55,1776712569000
1776712571.031,71.031,0.11,0.12,0.88,0.89,0.01,0.01,76275.55,1776712569000
1776712571.381,71.381,0.11,0.12,0.88,0.89,0.01,0.01,76271.22,1776712570000
1776712571.737,71.737,0.11,0.12,0.88,0.89,0.01,0.01,76271.22,1776712570000
1776712572.163,72.163,0.11,0.12,0.88,0.89,0.01,0.01,76271.22,1776712570000
1776712572.501,72.501,0.11,0.12,0.88,0.89,0.01,0.01,76255.86,1776712571000
1776712572.836,72.836,0.11,0.12,0.88,0.89,0.01,0.01,76255.86,1776712571000
1776712573.189,73.189,0.11,0.12,0.88,0.89,0.01,0.01,76246.25,1776712572000
1776712573.592,73.592,0.11,0.12,0.88,0.89,0.01,0.01,76246.25,1776712572000
1776712574.118,74.118,0.11,0.12,0.88,0.89,0.01,0.01,76246.25,1776712572000
1776712574.453,74.453,0.11,0.12,0.88,0.89,0.01,0.01,76246.03,1776712573000
1776712574.792,74.792,0.11,0.14,0.88,0.89,0.03,0.01,76246.03,1776712573000
1776712575.198,75.198,0.13,0.14,0.84,0.87,0.01,0.03,76246.03,1776712573000
1776712575.595,75.595,0.13,0.14,0.86,0.87,0.01,0.01,76248.88,1776712574000
1776712576.05,76.05,0.13,0.14,0.86,0.87,0.01,0.01,76248.88,1776712574000
1776712576.398,76.398,0.13,0.14,0.86,0.87,0.01,0.01,76250.77,1776712575000
1776712576.823,76.823,0.13,0.14,0.86,0.87,0.01,0.01,76250.77,1776712575000
1776712577.335,77.335,0.13,0.14,0.86,0.87,0.01,0.01,76251.18,1776712576000
1776712577.716,77.716,0.13,0.14,0.86,0.87,0.01,0.01,76251.18,1776712576000
1776712578.075,78.075,0.13,0.14,0.86,0.87,0.01,0.01,76251.18,1776712576000
1776712578.459,78.459,0.13,0.14,0.86,0.87,0.01,0.01,76254.97,1776712577000
1776712578.829,78.829,0.13,0.14,0.86,0.87,0.01,0.01,76254.97,1776712577000
1776712579.273,79.273,0.13,0.14,0.86,0.87,0.01,0.01,76254.97,1776712577000
1776712579.607,79.607,0.13,0.14,0.86,0.87,0.01,0.01,76254.97,1776712577000
1776712579.988,79.988,0.13,0.14,0.86,0.87,0.01,0.01,76261.64,1776712579000
1776712580.333,80.333,0.12,0.14,0.86,0.88,0.02,0.02,76261.64,1776712579000
1776712580.721,80.721,0.12,0.13,0.87,0.88,0.01,0.01,76261.64,1776712579000
1776712581.138,81.138,0.11,0.13,0.87,0.89,0.02,0.02,76261.75,1776712580000
1776712581.576,81.576,0.1,0.11,0.89,0.9,0.01,0.01,76261.75,1776712580000
1776712581.947,81.947,0.1,0.11,0.89,0.9,0.01,0.01,76261.75,1776712580000
1776712582.287,82.287,0.1,0.11,0.89,0.9,0.01,0.01,76263.23,1776712581000
1776712583.305,83.305,0.1,0.11,0.89,0.9,0.01,0.01,76254.02,1776712582000
1776712583.659,83.659,0.1,0.11,0.89,0.9,0.01,0.01,76254.02,1776712582000
1776712584.106,84.106,0.1,0.11,0.89,0.9,0.01,0.01,76254.02,1776712582000
1776712584.486,84.486,0.13,0.14,0.85,0.87,0.01,0.02,76254.02,1776712582000
1776712584.847,84.847,0.13,0.14,0.86,0.87,0.01,0.01,76253.22,1776712583000
1776712585.188,85.188,0.13,0.14,0.86,0.87,0.01,0.01,76253.37,1776712584000
1776712585.647,85.647,0.13,0.14,0.86,0.87,0.01,0.01,76253.37,1776712584000
1776712586.087,86.087,0.13,0.14,0.86,0.87,0.01,0.01,76255.1,1776712585000
1776712586.433,86.433,0.13,0.14,0.86,0.87,0.01,0.01,76255.1,1776712585000
1776712586.985,86.985,0.13,0.14,0.86,0.87,0.01,0.01,76255.1,1776712585000
1776712587.361,87.361,0.13,0.14,0.86,0.87,0.01,0.01,76255.1,1776712585000
1776712587.779,87.779,0.13,0.14,0.86,0.87,0.01,0.01,76264.16,1776712586000
1776712588.158,88.158,0.13,0.14,0.86,0.87,0.01,0.01,76266.52,1776712587000
1776712588.825,88.825,0.13,0.14,0.86,0.87,0.01,0.01,76266.52,1776712587000
1776712589.43,89.43,0.13,0.14,0.86,0.87,0.01,0.01,76266.56,1776712588000
1776712589.789,89.789,0.13,0.14,0.86,0.87,0.01,0.01,76266.56,1776712588000
1776712590.166,90.166,0.13,0.14,0.86,0.87,0.01,0.01,76266.56,1776712588000
1776712590.588,90.588,0.13,0.14,0.86,0.87,0.01,0.01,76266.62,1776712589000
1776712590.95,90.95,0.13,0.14,0.86,0.87,0.01,0.01,76266.62,1776712589000
1776712591.285,91.285,0.13,0.14,0.86,0.87,0.01,0.01,76266.62,1776712589000
1776712591.637,91.637,0.13,0.14,0.86,0.87,0.01,0.01,76266.21,1776712590000
1776712591.971,91.971,0.09,0.14,0.86,0.87,0.05,0.01,76266.22,1776712591000
1776712592.336,92.336,0.13,0.14,0.86,0.87,0.01,0.01,76266.22,1776712591000
1776712592.684,92.684,0.12,0.13,0.87,0.88,0.01,0.01,76266.22,1776712591000
1776712593.087,93.087,0.13,0.14,0.86,0.87,0.01,0.01,76268.44,1776712592000
1776712593.557,93.557,0.13,0.14,0.86,0.87,0.01,0.01,76268.44,1776712592000
1776712594.201,94.201,0.13,0.14,0.86,0.87,0.01,0.01,76268.44,1776712592000
1776712594.548,94.548,0.13,0.14,0.86,0.87,0.01,0.01,76269.36,1776712593000
1776712595.017,95.017,0.13,0.14,0.86,0.87,0.01,0.01,76269.36,1776712593000
1776712595.494,95.494,0.13,0.14,0.86,0.87,0.01,0.01,76269.41,1776712594000
1776712596.037,96.037,0.13,0.14,0.86,0.87,0.01,0.01,76269.41,1776712594000
1776712596.387,96.387,0.13,0.14,0.86,0.87,0.01,0.01,76269.56,1776712595000
1776712596.876,96.876,0.12,0.13,0.87,0.88,0.01,0.01,76269.56,1776712595000
1776712597.349,97.349,0.12,0.13,0.87,0.88,0.01,0.01,76269.56,1776712595000
1776712597.694,97.694,0.12,0.13,0.87,0.88,0.01,0.01,76268.66,1776712596000
1776712598.257,98.257,0.12,0.13,0.87,0.88,0.01,0.01,76268.48,1776712597000
1776712598.67,98.67,0.12,0.13,0.87,0.88,0.01,0.01,76268.48,1776712597000
1776712599.395,99.395,0.12,0.13,0.87,0.88,0.01,0.01,76268.49,1776712598000
1776712599.816,99.816,0.12,0.13,0.87,0.88,0.01,0.01,76268.49,1776712598000
1776712600.292,100.292,0.12,0.13,0.87,0.88,0.01,0.01,76268.27,1776712599000
1776712600.642,100.642,0.12,0.13,0.87,0.88,0.01,0.01,76268.27,1776712599000
1776712601.175,101.175,0.12,0.13,0.87,0.88,0.01,0.01,76268.2,1776712600000
1776712601.605,101.605,0.12,0.13,0.87,0.88,0.01,0.01,76268.2,1776712600000
1776712601.959,101.959,0.12,0.13,0.87,0.88,0.01,0.01,76268.2,1776712600000
1776712602.687,102.687,0.12,0.13,0.87,0.88,0.01,0.01,76268.21,1776712601000
1776712603.085,103.085,0.12,0.13,0.87,0.88,0.01,0.01,76268.21,1776712601000
1776712603.458,103.458,0.12,0.13,0.87,0.88,0.01,0.01,76268.61,1776712602000
1776712603.806,103.806,0.12,0.13,0.87,0.88,0.01,0.01,76268.61,1776712602000
1776712604.351,104.351,0.12,0.13,0.87,0.88,0.01,0.01,76268.85,1776712603000
1776712604.72,104.72,0.12,0.13,0.87,0.88,0.01,0.01,76268.85,1776712603000
1776712605.161,105.161,0.12,0.13,0.87,0.88,0.01,0.01,76269.15,1776712604000
1776712605.64,105.64,0.12,0.13,0.87,0.88,0.01,0.01,76269.15,1776712604000
1776712606.039,106.039,0.12,0.13,0.87,0.88,0.01,0.01,76269.31,1776712605000
1776712606.738,106.738,0.12,0.13,0.87,0.88,0.01,0.01,76269.31,1776712605000
1776712607.109,107.109,0.12,0.13,0.87,0.88,0.01,0.01,76269.38,1776712606000
1776712607.494,107.494,0.12,0.13,0.87,0.88,0.01,0.01,76269.38,1776712606000
1776712607.935,107.935,0.12,0.13,0.87,0.88,0.01,0.01,76269.38,1776712606000
1776712608.323,108.323,0.12,0.13,0.87,0.88,0.01,0.01,76273.57,1776712607000
1776712608.72,108.72,0.12,0.13,0.87,0.88,0.01,0.01,76273.57,1776712607000
1776712609.156,109.156,0.12,0.13,0.87,0.88,0.01,0.01,76273.56,1776712608000
1776712609.769,109.769,0.12,0.13,0.87,0.88,0.01,0.01,76273.56,1776712608000
1776712610.507,110.507,0.12,0.13,0.87,0.88,0.01,0.01,76273.56,1776712608000
1776712611.04,111.04,0.12,0.13,0.87,0.88,0.01,0.01,76273.52,1776712609000
1776712611.414,111.414,0.1,0.11,0.88,0.9,0.01,0.02,76272.51,1776712610000
1776712611.789,111.789,0.1,0.11,0.89,0.9,0.01,0.01,76272.51,1776712610000
1776712612.178,112.178,0.1,0.11,0.89,0.9,0.01,0.01,76272.51,1776712610000
1776712612.561,112.561,0.1,0.11,0.89,0.9,0.01,0.01,76273.5,1776712611000
1776712612.927,112.927,0.1,0.11,0.89,0.9,0.01,0.01,76273.5,1776712611000
1776712613.477,113.477,0.1,0.11,0.89,0.9,0.01,0.01,76273.52,1776712612000
1776712614.173,114.173,0.1,0.11,0.89,0.9,0.01,0.01,76273.52,1776712612000
1776712614.573,114.573,0.1,0.11,0.89,0.9,0.01,0.01,76273.58,1776712613000
1776712615.466,115.466,0.1,0.11,0.89,0.9,0.01,0.01,76273.58,1776712613000
1776712615.893,115.893,0.1,0.11,0.89,0.9,0.01,0.01,76273.66,1776712614000
1776712616.309,116.309,0.1,0.11,0.89,0.9,0.01,0.01,76273.84,1776712615000
1776712616.642,116.642,0.1,0.11,0.89,0.9,0.01,0.01,76273.84,1776712615000
1776712616.992,116.992,0.1,0.11,0.89,0.9,0.01,0.01,76273.84,1776712615000
1776712617.373,117.373,0.1,0.11,0.89,0.9,0.01,0.01,76274.32,1776712616000
1776712618.024,118.024,0.1,0.11,0.89,0.9,0.01,0.01,76274.32,1776712616000
1776712618.358,118.358,0.1,0.11,0.89,0.9,0.01,0.01,76274.32,1776712616000
1776712618.704,118.704,0.1,0.11,0.89,0.9,0.01,0.01,76274.31,1776712617000
1776712619.076,119.076,0.09,0.1,0.9,0.91,0.01,0.01,76274.32,1776712618000
1776712619.44,119.44,0.09,0.1,0.9,0.91,0.01,0.01,76274.32,1776712618000
1776712619.776,119.776,0.09,0.1,0.9,0.91,0.01,0.01,76274.32,1776712618000
1776712620.16,120.16,0.09,0.1,0.9,0.91,0.01,0.01,76274.38,1776712619000
1776712620.526,120.526,0.09,0.1,0.9,0.91,0.01,0.01,76274.38,1776712619000
1776712620.914,120.914,0.09,0.1,0.9,0.91,0.01,0.01,76274.38,1776712619000
1776712621.291,121.291,0.1,0.11,0.89,0.9,0.01,0.01,76274.38,1776712619000
1776712621.659,121.659,0.1,0.11,0.89,0.9,0.01,0.01,76274.38,1776712619000
1776712622.057,122.057,0.07,0.1,0.9,0.91,0.03,0.01,76273.87,1776712620000
1776712622.426,122.426,0.09,0.1,0.9,0.91,0.01,0.01,76273.87,1776712620000
1776712622.765,122.765,0.09,0.1,0.9,0.91,0.01,0.01,76273.41,1776712621000
1776712623.203,123.203,0.09,0.1,0.9,0.91,0.01,0.01,76273.41,1776712621000
1776712623.55,123.55,0.08,0.09,0.91,0.92,0.01,0.01,76274.42,1776712622000
1776712623.896,123.896,0.09,0.1,0.9,0.91,0.01,0.01,76274.42,1776712622000
1776712624.229,124.229,0.09,0.1,0.9,0.91,0.01,0.01,76274.42,1776712622000
1776712624.725,124.725,0.09,0.1,0.9,0.91,0.01,0.01,76274.48,1776712623000
1776712625.066,125.066,0.09,0.1,0.9,0.91,0.01,0.01,76274.48,1776712623000
1776712625.774,125.774,0.09,0.1,0.9,0.91,0.01,0.01,76274.48,1776712623000
1776712626.186,126.186,0.09,0.1,0.9,0.91,0.01,0.01,76276.64,1776712624000
1776712626.543,126.543,0.09,0.1,0.9,0.91,0.01,0.01,76276.64,1776712624000
1776712627.024,127.024,0.09,0.1,0.9,0.91,0.01,0.01,76278.11,1776712625000
1776712627.427,127.427,0.09,0.1,0.9,0.91,0.01,0.01,76278.11,1776712626000
1776712628.007,128.007,0.09,0.1,0.9,0.91,0.01,0.01,76278.11,1776712626000
1776712628.419,128.419,0.09,0.1,0.9,0.91,0.01,0.01,76279.01,1776712627000
1776712628.756,128.756,0.09,0.1,0.9,0.91,0.01,0.01,76279.01,1776712627000
