timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776771000.779,0.779,0.51,0.52,0.48,0.49,0.01,0.01,76693.24,1776770999000
1776771001.145,1.145,0.49,0.51,0.49,0.51,0.02,0.02,76693.31,1776771000000
1776771001.504,1.504,0.49,0.51,0.49,0.51,0.02,0.02,76693.31,1776771000000
1776771001.869,1.869,0.46,0.47,0.53,0.54,0.01,0.01,76693.31,1776771000000
1776771002.241,2.241,0.46,0.5,0.5,0.54,0.04,0.04,76693.38,1776771001000
1776771002.628,2.628,0.49,0.51,0.5,0.52,0.02,0.02,76693.38,1776771001000
1776771003.269,3.269,0.5,0.51,0.49,0.51,0.01,0.02,76693.38,1776771001000
1776771003.71,3.71,0.5,0.51,0.49,0.5,0.01,0.01,76692.63,1776771002000
1776771004.1,4.1,0.5,0.51,0.49,0.5,0.01,0.01,76692.63,1776771002000
1776771004.627,4.627,0.5,0.51,0.49,0.5,0.01,0.01,76692.74,1776771003000
1776771004.98,4.98,0.5,0.51,0.49,0.5,0.01,0.01,76692.74,1776771003000
1776771005.336,5.336,0.5,0.51,0.49,0.5,0.01,0.01,76692.75,1776771004000
1776771005.983,5.983,0.47,0.48,0.49,0.54,0.01,0.05,76692.75,1776771004000
1776771006.365,6.365,0.47,0.48,0.52,0.53,0.01,0.01,76692.75,1776771005000
1776771006.847,6.847,0.47,0.48,0.52,0.53,0.01,0.01,76692.75,1776771005000
1776771007.209,7.209,0.47,0.48,0.52,0.53,0.01,0.01,76692.75,1776771005000
1776771007.61,7.61,0.49,0.5,0.5,0.51,0.01,0.01,76692.77,1776771006000
1776771007.958,7.958,0.49,0.5,0.5,0.51,0.01,0.01,76692.71,1776771007000
1776771008.37,8.37,0.49,0.5,0.5,0.51,0.01,0.01,76692.71,1776771007000
1776771008.814,8.814,0.49,0.5,0.5,0.51,0.01,0.01,76692.71,1776771007000
1776771009.593,9.593,0.49,0.5,0.5,0.51,0.01,0.01,76692.8,1776771008000
1776771009.926,9.926,0.49,0.5,0.5,0.51,0.01,0.01,76692.8,1776771008000
1776771010.526,10.526,0.49,0.5,0.5,0.51,0.01,0.01,76692.8,1776771008000
1776771011.265,11.265,0.49,0.5,0.5,0.51,0.01,0.01,76693.43,1776771009000
1776771011.626,11.626,0.49,0.5,0.5,0.51,0.01,0.01,76693.43,1776771009000
1776771012.02,12.02,0.49,0.5,0.5,0.51,0.01,0.01,76693.43,1776771010000
1776771012.657,12.657,0.49,0.5,0.5,0.51,0.01,0.01,76693.43,1776771010000
1776771013.015,13.015,0.49,0.5,0.5,0.51,0.01,0.01,76693.12,1776771011000
1776771013.554,13.554,0.48,0.5,0.5,0.51,0.02,0.01,76693.12,1776771011000
1776771013.902,13.902,0.48,0.49,0.51,0.52,0.01,0.01,76692.79,1776771012000
1776771014.601,14.601,0.48,0.49,0.51,0.52,0.01,0.01,76692.79,1776771012000
1776771015.195,15.195,0.48,0.49,0.51,0.52,0.01,0.01,76691.61,1776771013000
1776771015.859,15.859,0.48,0.49,0.51,0.52,0.01,0.01,76691.62,1776771014000
1776771016.258,16.258,0.46,0.47,0.53,0.54,0.01,0.01,76691.62,1776771015000
1776771016.613,16.613,0.45,0.46,0.53,0.54,0.01,0.01,76691.62,1776771015000
1776771016.958,16.958,0.45,0.46,0.54,0.55,0.01,0.01,76691.62,1776771015000
1776771017.317,17.317,0.45,0.46,0.54,0.55,0.01,0.01,76691.62,1776771015000
1776771017.676,17.676,0.45,0.46,0.54,0.55,0.01,0.01,76691.62,1776771015000
1776771018.317,18.317,0.44,0.46,0.54,0.55,0.02,0.01,76691.34,1776771016000
1776771019.343,19.343,0.45,0.46,0.54,0.55,0.01,0.01,76688.61,1776771018000
1776771019.774,19.774,0.44,0.45,0.54,0.55,0.01,0.01,76688.61,1776771018000
1776771020.14,20.14,0.44,0.45,0.55,0.56,0.01,0.01,76688.61,1776771018000
1776771020.695,20.695,0.44,0.45,0.55,0.56,0.01,0.01,76688.61,1776771018000
1776771021.335,21.335,0.44,0.45,0.55,0.56,0.01,0.01,76687.18,1776771020000
1776771021.704,21.704,0.44,0.45,0.55,0.56,0.01,0.01,76687.18,1776771020000
1776771022.056,22.056,0.47,0.48,0.52,0.54,0.01,0.02,76687.18,1776771020000
1776771022.425,22.425,0.48,0.49,0.51,0.52,0.01,0.01,76687.18,1776771020000
1776771022.805,22.805,0.48,0.49,0.51,0.52,0.01,0.01,76688.32,1776771021000
1776771023.207,23.207,0.5,0.51,0.49,0.51,0.01,0.02,76688.32,1776771021000
1776771023.552,23.552,0.51,0.52,0.48,0.5,0.01,0.02,76688.32,1776771021000
1776771023.887,23.887,0.51,0.52,0.48,0.49,0.01,0.01,76689.95,1776771022000
1776771024.249,24.249,0.51,0.52,0.48,0.49,0.01,0.01,76691.6,1776771023000
1776771024.602,24.602,0.51,0.52,0.48,0.49,0.01,0.01,76691.6,1776771023000
1776771025.056,25.056,0.57,0.59,0.41,0.43,0.02,0.02,76691.6,1776771023000
1776771025.437,25.437,0.58,0.6,0.41,0.43,0.02,0.02,76691.6,1776771023000
1776771025.982,25.982,0.58,0.6,0.41,0.42,0.02,0.01,76691.6,1776771023000
1776771027.092,27.092,0.58,0.6,0.4,0.42,0.02,0.02,76704.89,1776771025000
1776771027.576,27.576,0.58,0.6,0.4,0.42,0.02,0.02,76704.89,1776771025000
1776771027.998,27.998,0.58,0.6,0.4,0.42,0.02,0.02,76708.06,1776771026000
1776771028.334,28.334,0.59,0.6,0.4,0.41,0.01,0.01,76708.06,1776771026000
1776771028.678,28.678,0.58,0.61,0.39,0.41,0.03,0.02,76708.06,1776771026000
1776771029.029,29.029,0.59,0.6,0.37,0.41,0.01,0.04,76709.06,1776771027000
1776771029.476,29.476,0.59,0.6,0.4,0.41,0.01,0.01,76710.51,1776771028000
1776771029.967,29.967,0.59,0.61,0.4,0.41,0.02,0.01,76710.51,1776771028000
1776771030.411,30.411,0.6,0.61,0.39,0.4,0.01,0.01,76710.51,1776771028000
1776771030.744,30.744,0.6,0.61,0.39,0.4,0.01,0.01,76710.51,1776771028000
1776771031.13,31.13,0.6,0.61,0.39,0.4,0.01,0.01,76714.82,1776771029000
1776771031.554,31.554,0.6,0.61,0.39,0.4,0.01,0.01,76714.82,1776771030000
1776771031.983,31.983,0.59,0.61,0.39,0.4,0.02,0.01,76714.82,1776771030000
1776771032.379,32.379,0.56,0.59,0.41,0.44,0.03,0.03,76714.92,1776771031000
1776771033.041,33.041,0.55,0.56,0.44,0.45,0.01,0.01,76714.92,1776771031000
1776771033.449,33.449,0.54,0.56,0.44,0.45,0.02,0.01,76713.98,1776771032000
1776771034.169,34.169,0.54,0.56,0.44,0.46,0.02,0.02,76707.38,1776771033000
1776771034.839,34.839,0.54,0.56,0.44,0.46,0.02,0.02,76707.38,1776771033000
1776771035.321,35.321,0.52,0.55,0.45,0.48,0.03,0.03,76702.88,1776771034000
1776771035.655,35.655,0.54,0.56,0.44,0.46,0.02,0.02,76702.88,1776771034000
1776771035.994,35.994,0.54,0.55,0.44,0.46,0.01,0.02,76702.88,1776771034000
1776771036.333,36.333,0.54,0.55,0.45,0.46,0.01,0.01,76702.88,1776771034000
1776771036.67,36.67,0.53,0.54,0.46,0.47,0.01,0.01,76702.88,1776771034000
1776771037.005,37.005,0.51,0.52,0.48,0.49,0.01,0.01,76699.74,1776771035000
1776771037.361,37.361,0.5,0.51,0.49,0.5,0.01,0.01,76698.09,1776771036000
1776771037.704,37.704,0.5,0.51,0.49,0.5,0.01,0.01,76698.09,1776771036000
1776771038.072,38.072,0.5,0.51,0.49,0.5,0.01,0.01,76698.09,1776771036000
1776771038.441,38.441,0.5,0.51,0.49,0.5,0.01,0.01,76697.94,1776771037000
1776771038.774,38.774,0.47,0.49,0.51,0.53,0.02,0.02,76697.94,1776771037000
1776771039.129,39.129,0.45,0.46,0.54,0.55,0.01,0.01,76697.94,1776771037000
1776771039.491,39.491,0.45,0.46,0.54,0.55,0.01,0.01,76697.96,1776771038000
1776771039.829,39.829,0.44,0.45,0.55,0.56,0.01,0.01,76697.96,1776771038000
1776771040.275,40.275,0.44,0.45,0.55,0.56,0.01,0.01,76697.96,1776771038000
1776771040.728,40.728,0.43,0.45,0.55,0.57,0.02,0.02,76697.96,1776771039000
1776771041.993,41.993,0.43,0.45,0.55,0.57,0.02,0.02,76688.63,1776771040000
1776771042.456,42.456,0.43,0.45,0.55,0.57,0.02,0.02,76685.07,1776771041000
1776771042.976,42.976,0.43,0.44,0.55,0.57,0.01,0.02,76685.07,1776771041000
1776771043.372,43.372,0.43,0.44,0.56,0.57,0.01,0.01,76682.78,1776771042000
1776771043.722,43.722,0.43,0.44,0.56,0.57,0.01,0.01,76682.78,1776771042000
1776771044.09,44.09,0.42,0.44,0.56,0.58,0.02,0.02,76682.78,1776771042000
1776771044.432,44.432,0.42,0.43,0.57,0.58,0.01,0.01,76680.99,1776771043000
1776771044.769,44.769,0.42,0.43,0.57,0.58,0.01,0.01,76680.99,1776771043000
1776771045.103,45.103,0.42,0.43,0.57,0.58,0.01,0.01,76680.99,1776771043000
1776771045.446,45.446,0.42,0.43,0.57,0.58,0.01,0.01,76680.99,1776771043000
1776771045.912,45.912,0.42,0.43,0.57,0.58,0.01,0.01,76680.68,1776771044000
1776771046.431,46.431,0.42,0.43,0.57,0.58,0.01,0.01,76680.64,1776771045000
1776771047.013,47.013,0.42,0.43,0.57,0.58,0.01,0.01,76680.64,1776771045000
1776771047.554,47.554,0.42,0.43,0.57,0.58,0.01,0.01,76681.11,1776771046000
1776771048.35,48.35,0.42,0.43,0.57,0.58,0.01,0.01,76682.46,1776771047000
1776771048.952,48.952,0.42,0.43,0.57,0.58,0.01,0.01,76682.46,1776771047000
1776771049.323,49.323,0.42,0.43,0.57,0.58,0.01,0.01,76682.26,1776771048000
1776771049.776,49.776,0.42,0.43,0.57,0.58,0.01,0.01,76682.26,1776771048000
1776771050.132,50.132,0.42,0.43,0.57,0.58,0.01,0.01,76682.26,1776771048000
1776771050.765,50.765,0.42,0.43,0.57,0.58,0.01,0.01,76682.46,1776771049000
1776771051.304,51.304,0.42,0.43,0.57,0.58,0.01,0.01,76682.44,1776771050000
1776771051.888,51.888,0.41,0.43,0.57,0.58,0.02,0.01,76682.44,1776771050000
1776771052.361,52.361,0.41,0.42,0.58,0.59,0.01,0.01,76682.44,1776771050000
1776771053.166,53.166,0.41,0.42,0.58,0.59,0.01,0.01,76681.22,1776771052000
1776771053.518,53.518,0.41,0.42,0.58,0.59,0.01,0.01,76681.22,1776771052000
1776771053.86,53.86,0.4,0.41,0.58,0.6,0.01,0.02,76681.22,1776771052000
1776771054.396,54.396,0.4,0.41,0.59,0.6,0.01,0.01,76681.22,1776771052000
1776771054.878,54.878,0.4,0.41,0.59,0.6,0.01,0.01,76681.09,1776771054000
1776771055.381,55.381,0.4,0.41,0.59,0.6,0.01,0.01,76681.09,1776771054000
1776771056.059,56.059,0.4,0.41,0.59,0.6,0.01,0.01,76680.86,1776771055000
1776771056.476,56.476,0.4,0.41,0.59,0.6,0.01,0.01,76680.86,1776771055000
1776771057.032,57.032,0.4,0.41,0.59,0.6,0.01,0.01,76680.86,1776771055000
1776771058.003,58.003,0.4,0.41,0.59,0.6,0.01,0.01,76681.01,1776771056000
1776771058.356,58.356,0.4,0.41,0.59,0.6,0.01,0.01,76681.01,1776771056000
1776771058.703,58.703,0.4,0.43,0.58,0.6,0.03,0.02,76681.07,1776771057000
1776771059.216,59.216,0.43,0.46,0.54,0.57,0.03,0.03,76681.95,1776771058000
1776771059.606,59.606,0.45,0.46,0.54,0.55,0.01,0.01,76681.95,1776771058000
1776771060.057,60.057,0.45,0.46,0.54,0.55,0.01,0.01,76681.95,1776771058000
1776771060.502,60.502,0.43,0.44,0.55,0.57,0.01,0.02,76681.95,1776771058000
1776771060.906,60.906,0.42,0.43,0.57,0.58,0.01,0.01,76686.38,1776771059000
1776771061.244,61.244,0.42,0.43,0.57,0.58,0.01,0.01,76686.38,1776771059000
1776771061.685,61.685,0.41,0.42,0.57,0.59,0.01,0.02,76684.61,1776771060000
1776771062.433,62.433,0.41,0.42,0.58,0.59,0.01,0.01,76682.98,1776771061000
1776771062.88,62.88,0.41,0.42,0.58,0.59,0.01,0.01,76682.98,1776771061000
1776771063.943,63.943,0.41,0.42,0.58,0.59,0.01,0.01,76682.91,1776771062000
1776771064.376,64.376,0.41,0.43,0.58,0.59,0.02,0.01,76682.91,1776771063000
1776771064.758,64.758,0.42,0.43,0.57,0.59,0.01,0.02,76682.91,1776771063000
1776771065.189,65.189,0.42,0.43,0.57,0.58,0.01,0.01,76682.91,1776771063000
1776771065.603,65.603,0.42,0.43,0.57,0.58,0.01,0.01,76683.02,1776771064000
1776771065.973,65.973,0.42,0.43,0.57,0.58,0.01,0.01,76683.02,1776771064000
1776771066.404,66.404,0.42,0.43,0.57,0.58,0.01,0.01,76682.99,1776771065000
1776771066.794,66.794,0.43,0.44,0.56,0.57,0.01,0.01,76682.99,1776771065000
1776771067.155,67.155,0.43,0.44,0.56,0.57,0.01,0.01,76682.68,1776771066000
1776771067.741,67.741,0.43,0.44,0.56,0.57,0.01,0.01,76682.68,1776771066000
1776771068.118,68.118,0.43,0.44,0.56,0.57,0.01,0.01,76682.69,1776771067000
1776771068.535,68.535,0.43,0.44,0.56,0.57,0.01,0.01,76682.69,1776771067000
1776771069.177,69.177,0.43,0.44,0.56,0.57,0.01,0.01,76682.69,1776771067000
1776771070.322,70.322,0.43,0.44,0.56,0.57,0.01,0.01,76684.21,1776771069000
1776771070.889,70.889,0.43,0.44,0.56,0.57,0.01,0.01,76684.21,1776771069000
1776771071.51,71.51,0.43,0.44,0.56,0.57,0.01,0.01,76684.28,1776771070000
1776771071.964,71.964,0.43,0.45,0.55,0.57,0.02,0.02,76684.36,1776771071000
1776771072.368,72.368,0.43,0.45,0.55,0.56,0.02,0.01,76684.36,1776771071000
1776771072.769,72.769,0.43,0.44,0.55,0.57,0.01,0.02,76684.36,1776771071000
1776771073.167,73.167,0.43,0.44,0.56,0.57,0.01,0.01,76685.06,1776771072000
1776771073.582,73.582,0.43,0.44,0.56,0.57,0.01,0.01,76685.06,1776771072000
1776771074.039,74.039,0.43,0.44,0.55,0.57,0.01,0.02,76685.06,1776771072000
1776771074.553,74.553,0.43,0.44,0.56,0.57,0.01,0.01,76685.19,1776771073000
1776771075.039,75.039,0.43,0.44,0.56,0.57,0.01,0.01,76685.19,1776771073000
1776771075.87,75.87,0.43,0.44,0.56,0.57,0.01,0.01,76684.51,1776771074000
1776771076.217,76.217,0.43,0.44,0.56,0.57,0.01,0.01,76684.51,1776771075000
