timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777245300.55,0.55,0.49,0.5,0.5,0.51,0.01,0.01,78373.08,1777245299000
1777245301.038,1.038,0.49,0.5,0.5,0.51,0.01,0.01,78373.53,1777245300000
1777245301.484,1.484,0.49,0.5,0.5,0.51,0.01,0.01,78373.53,1777245300000
1777245301.835,1.835,0.49,0.5,0.5,0.51,0.01,0.01,78373.53,1777245300000
1777245302.55,2.55,0.49,0.5,0.5,0.51,0.01,0.01,78373.53,1777245301000
1777245302.964,2.964,0.49,0.5,0.5,0.51,0.01,0.01,78373.53,1777245301000
1777245303.454,3.454,0.49,0.5,0.5,0.51,0.01,0.01,78373.74,1777245302000
1777245303.805,3.805,0.45,0.46,0.54,0.55,0.01,0.01,78373.74,1777245302000
1777245304.149,4.149,0.44,0.47,0.54,0.55,0.03,0.01,78373.74,1777245302000
1777245304.596,4.596,0.45,0.46,0.53,0.54,0.01,0.01,78373.06,1777245303000
1777245305.16,5.16,0.45,0.46,0.54,0.55,0.01,0.01,78369.25,1777245304000
1777245305.639,5.639,0.46,0.47,0.55,0.56,0.01,0.01,78369.25,1777245304000
1777245306.141,6.141,0.46,0.47,0.53,0.54,0.01,0.01,78365.47,1777245305000
1777245306.554,6.554,0.46,0.47,0.53,0.54,0.01,0.01,78365.47,1777245305000
1777245307.365,7.365,0.46,0.47,0.53,0.54,0.01,0.01,78365.47,1777245305000
1777245307.788,7.788,0.46,0.47,0.53,0.54,0.01,0.01,78364.42,1777245306000
1777245308.159,8.159,0.43,0.47,0.53,0.57,0.04,0.04,78364.42,1777245306000
1777245308.64,8.64,0.42,0.43,0.56,0.59,0.01,0.03,78363.06,1777245307000
1777245309.381,9.381,0.42,0.43,0.57,0.58,0.01,0.01,78363.06,1777245307000
1777245309.906,9.906,0.42,0.43,0.57,0.58,0.01,0.01,78359.27,1777245308000
1777245310.368,10.368,0.42,0.43,0.57,0.58,0.01,0.01,78359.27,1777245308000
1777245310.701,10.701,0.42,0.43,0.57,0.58,0.01,0.01,78359.38,1777245309000
1777245311.098,11.098,0.42,0.43,0.57,0.58,0.01,0.01,78359.38,1777245310000
1777245311.435,11.435,0.45,0.47,0.54,0.55,0.02,0.01,78359.38,1777245310000
1777245311.884,11.884,0.46,0.47,0.53,0.55,0.01,0.02,78359.38,1777245310000
1777245312.269,12.269,0.46,0.47,0.53,0.54,0.01,0.01,78359.38,1777245310000
1777245312.626,12.626,0.46,0.47,0.53,0.54,0.01,0.01,78359.51,1777245311000
1777245312.969,12.969,0.46,0.47,0.53,0.54,0.01,0.01,78359.51,1777245311000
1777245313.356,13.356,0.46,0.47,0.53,0.54,0.01,0.01,78362.09,1777245312000
1777245313.894,13.894,0.46,0.47,0.53,0.54,0.01,0.01,78362.09,1777245312000
1777245314.282,14.282,0.46,0.47,0.53,0.54,0.01,0.01,78362.09,1777245312000
1777245314.711,14.711,0.46,0.47,0.53,0.54,0.01,0.01,78362.09,1777245312000
1777245315.089,15.089,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245313000
1777245315.474,15.474,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245314000
1777245315.876,15.876,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245314000
1777245316.231,16.231,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245315000
1777245316.658,16.658,0.46,0.47,0.53,0.55,0.01,0.02,78363.33,1777245315000
1777245317.544,17.544,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245315000
1777245317.933,17.933,0.46,0.47,0.53,0.54,0.01,0.01,78363.33,1777245316000
1777245318.584,18.584,0.44,0.45,0.54,0.56,0.01,0.02,78363.33,1777245317000
1777245319.0,19.0,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245317000
1777245319.481,19.481,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245317000
1777245320.258,20.258,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245319000
1777245320.718,20.718,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245319000
1777245321.49,21.49,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245320000
1777245321.989,21.989,0.44,0.45,0.55,0.56,0.01,0.01,78363.33,1777245320000
1777245322.344,22.344,0.44,0.46,0.55,0.56,0.02,0.01,78363.33,1777245321000
