timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899562.168,62.168,0.74,0.75,0.26,0.28,0.01,0.02,72909.9
1775899562.559,62.559,0.74,0.75,0.25,0.26,0.01,0.01,72909.9
1775899563.013,63.013,0.74,0.75,0.24,0.26,0.01,0.02,72909.9
1775899563.357,63.357,0.75,0.76,0.24,0.26,0.01,0.02,72909.87
1775899563.731,63.731,0.76,0.78,0.23,0.24,0.02,0.01,72909.87
1775899564.124,64.124,0.75,0.83,0.24,0.25,0.08,0.01,72909.87
1775899564.641,64.641,0.22,0.76,0.17,0.25,0.54,0.08,72909.87
1775899564.982,64.982,0.68,0.7,0.3,0.32,0.02,0.02,72909.87
1775899565.328,65.328,0.55,0.59,0.41,0.47,0.04,0.06,72909.93
1775899565.68,65.68,0.57,0.58,0.42,0.43,0.01,0.01,72909.93
1775899566.019,66.019,0.53,0.56,0.44,0.47,0.03,0.03,72909.93
1775899566.381,66.381,0.54,0.55,0.45,0.46,0.01,0.01,72910.79
1775899566.935,66.935,0.55,0.56,0.44,0.45,0.01,0.01,72910.79
1775899567.29,67.29,0.57,0.59,0.42,0.43,0.02,0.01,72910.79
1775899567.625,67.625,0.58,0.59,0.41,0.43,0.01,0.02,72910.79
1775899568.008,68.008,0.58,0.59,0.41,0.42,0.01,0.01,72910.79
1775899568.358,68.358,0.59,0.6,0.4,0.42,0.01,0.02,72910.79
1775899568.716,68.716,0.59,0.6,0.4,0.41,0.01,0.01,72911.03
1775899569.146,69.146,0.61,0.63,0.38,0.4,0.02,0.02,72910.88
1775899569.528,69.528,0.66,0.69,0.35,0.36,0.03,0.01,72910.88
1775899569.862,69.862,0.68,0.69,0.31,0.32,0.01,0.01,72910.88
1775899570.268,70.268,0.68,0.69,0.31,0.32,0.01,0.01,72910.88
1775899570.776,70.776,0.7,0.71,0.29,0.3,0.01,0.01,72910.88
1775899571.119,71.119,0.69,0.7,0.3,0.31,0.01,0.01,72910.84
1775899571.486,71.486,0.7,0.71,0.29,0.3,0.01,0.01,72910.84
1775899572.137,72.137,0.7,0.71,0.29,0.3,0.01,0.01,72910.84
1775899572.527,72.527,0.68,0.7,0.29,0.37,0.02,0.08,72910.84
1775899572.995,72.995,0.69,0.7,0.3,0.31,0.01,0.01,72910.84
1775899573.406,73.406,0.7,0.71,0.29,0.31,0.01,0.02,72910.84
1775899573.795,73.795,0.7,0.71,0.29,0.3,0.01,0.01,72910.84
1775899574.234,74.234,0.69,0.7,0.29,0.31,0.01,0.02,72910.84
1775899575.293,75.293,0.69,0.7,0.3,0.31,0.01,0.01,72912.2
1775899575.627,75.627,0.69,0.7,0.3,0.31,0.01,0.01,72912.2
1775899576.136,76.136,0.7,0.71,0.29,0.3,0.01,0.01,72912.24
1775899576.569,76.569,0.7,0.71,0.29,0.3,0.01,0.01,72912.24
1775899576.968,76.968,0.7,0.72,0.28,0.3,0.02,0.02,72912.24
1775899577.344,77.344,0.71,0.72,0.28,0.29,0.01,0.01,72912.24
1775899577.738,77.738,0.71,0.72,0.28,0.29,0.01,0.01,72912.24
1775899578.076,78.076,0.71,0.72,0.28,0.29,0.01,0.01,72912.24
1775899578.72,78.72,0.72,0.73,0.27,0.28,0.01,0.01,72912.24
1775899579.537,79.537,0.72,0.73,0.27,0.28,0.01,0.01,72912.24
1775899580.013,80.013,0.72,0.73,0.27,0.28,0.01,0.01,72912.24
1775899580.476,80.476,0.72,0.73,0.27,0.28,0.01,0.01,72912.39
1775899580.845,80.845,0.72,0.73,0.27,0.28,0.01,0.01,72912.39
1775899581.474,81.474,0.72,0.73,0.27,0.28,0.01,0.01,72911.67
1775899581.85,81.85,0.72,0.73,0.27,0.28,0.01,0.01,72911.67
1775899582.344,82.344,0.7,0.71,0.29,0.3,0.01,0.01,72912.26
1775899582.819,82.819,0.7,0.71,0.29,0.3,0.01,0.01,72912.26
1775899583.194,83.194,0.71,0.72,0.28,0.3,0.01,0.02,72912.26
1775899583.739,83.739,0.05,0.71,0.29,0.3,0.66,0.01,72912.27
1775899584.073,84.073,0.66,0.67,0.33,0.34,0.01,0.01,72912.27
1775899584.438,84.438,0.3,0.37,0.56,0.72,0.07,0.16,72909.7
1775899584.795,84.795,0.39,0.4,0.57,0.61,0.01,0.04,72909.7
1775899585.136,85.136,0.41,0.42,0.57,0.6,0.01,0.03,72912.35
1775899585.472,85.472,0.44,0.45,0.55,0.56,0.01,0.01,72912.35
1775899585.841,85.841,0.44,0.45,0.55,0.56,0.01,0.01,72912.35
1775899586.183,86.183,0.48,0.49,0.52,0.54,0.01,0.02,72912.35
1775899586.651,86.651,0.56,0.59,0.36,0.44,0.03,0.08,72912.35
1775899586.984,86.984,0.51,0.53,0.47,0.49,0.02,0.02,72912.35
1775899587.364,87.364,0.45,0.46,0.54,0.55,0.01,0.01,72912.78
1775899587.732,87.732,0.47,0.48,0.48,0.53,0.01,0.05,72912.78
1775899588.083,88.083,0.49,0.5,0.5,0.51,0.01,0.01,72912.78
1775899588.418,88.418,0.49,0.5,0.5,0.51,0.01,0.01,72912.78
1775899588.8,88.8,0.53,0.54,0.46,0.47,0.01,0.01,72911.39
1775899589.232,89.232,0.5,0.51,0.49,0.5,0.01,0.01,72907.56
1775899589.708,89.708,0.52,0.56,0.48,0.5,0.04,0.02,72907.56
1775899590.159,90.159,0.58,0.59,0.4,0.42,0.01,0.02,72906.5
1775899590.529,90.529,0.58,0.6,0.41,0.42,0.02,0.01,72906.5
1775899590.875,90.875,0.6,0.61,0.39,0.4,0.01,0.01,72906.5
1775899591.337,91.337,0.6,0.61,0.39,0.4,0.01,0.01,72906.5
1775899591.706,91.706,0.6,0.61,0.39,0.4,0.01,0.01,72904.87
1775899592.188,92.188,0.6,0.61,0.38,0.4,0.01,0.02,72905.89
1775899592.648,92.648,0.61,0.62,0.38,0.39,0.01,0.01,72905.89
1775899592.985,92.985,0.61,0.62,0.38,0.39,0.01,0.01,72905.89
1775899593.361,93.361,0.61,0.62,0.38,0.39,0.01,0.01,72907.36
1775899593.768,93.768,0.61,0.62,0.38,0.39,0.01,0.01,72907.36
1775899594.152,94.152,0.61,0.62,0.38,0.39,0.01,0.01,72907.36
1775899594.516,94.516,0.61,0.62,0.38,0.39,0.01,0.01,72908.21
1775899595.087,95.087,0.62,0.63,0.37,0.38,0.01,0.01,72908.21
1775899595.578,95.578,0.66,0.68,0.33,0.36,0.02,0.03,72909.41
1775899596.011,96.011,0.97,0.98,0.02,0.03,0.01,0.01,72909.41
1775899596.384,96.384,0.83,0.85,0.15,0.16,0.02,0.01,72909.41
1775899596.744,96.744,0.8,0.84,0.18,0.2,0.04,0.02,72909.41
1775899597.118,97.118,0.8,0.81,0.19,0.2,0.01,0.01,72909.41
1775899597.618,97.618,0.79,0.8,0.2,0.21,0.01,0.01,72909.45
1775899597.951,97.951,0.78,0.8,0.21,0.22,0.02,0.01,72909.45
1775899598.35,98.35,0.74,0.77,0.23,0.24,0.03,0.01,72909.45
1775899598.71,98.71,0.74,0.75,0.25,0.26,0.01,0.01,72909.45
1775899599.09,99.09,0.74,0.75,0.25,0.26,0.01,0.01,72909.45
1775899599.878,99.878,0.74,0.75,0.25,0.26,0.01,0.01,72908.72
1775899600.528,100.528,0.73,0.74,0.26,0.27,0.01,0.01,72906.98
1775899601.044,101.044,0.73,0.74,0.26,0.27,0.01,0.01,72906.98
1775899601.384,101.384,0.73,0.74,0.26,0.27,0.01,0.01,72906.28
1775899601.874,101.874,0.72,0.74,0.26,0.27,0.02,0.01,72906.28
1775899602.29,102.29,0.7,0.71,0.27,0.31,0.01,0.04,72906.28
1775899602.659,102.659,0.71,0.72,0.28,0.29,0.01,0.01,72906.15
1775899603.404,103.404,0.71,0.72,0.28,0.29,0.01,0.01,72906.15
1775899603.774,103.774,0.71,0.72,0.28,0.29,0.01,0.01,72906.16
1775899604.228,104.228,0.71,0.72,0.27,0.28,0.01,0.01,72906.16
1775899604.768,104.768,0.72,0.73,0.28,0.29,0.01,0.01,72906.16
1775899605.126,105.126,0.74,0.75,0.27,0.28,0.01,0.01,72906.16
1775899605.575,105.575,0.75,0.76,0.24,0.25,0.01,0.01,72906.16
1775899605.952,105.952,0.73,0.75,0.25,0.27,0.02,0.02,72906.49
1775899606.363,106.363,0.74,0.75,0.25,0.26,0.01,0.01,72906.62
1775899606.697,106.697,0.74,0.75,0.25,0.26,0.01,0.01,72906.62
1775899607.268,107.268,0.74,0.75,0.25,0.26,0.01,0.01,72906.62
1775899607.663,107.663,0.74,0.75,0.25,0.26,0.01,0.01,72907.71
1775899608.077,108.077,0.74,0.75,0.25,0.26,0.01,0.01,72907.71
1775899608.422,108.422,0.75,0.76,0.24,0.26,0.01,0.02,72908.42
1775899608.969,108.969,0.75,0.76,0.24,0.25,0.01,0.01,72908.42
1775899609.418,109.418,0.74,0.75,0.25,0.26,0.01,0.01,72908.25
1775899609.892,109.892,0.72,0.73,0.25,0.27,0.01,0.02,72908.25
1775899610.565,110.565,0.71,0.73,0.27,0.28,0.02,0.01,72907.79
1775899610.99,110.99,0.71,0.72,0.27,0.29,0.01,0.02,72907.79
1775899611.354,111.354,0.7,0.71,0.29,0.3,0.01,0.01,72907.79
1775899611.74,111.74,0.7,0.73,0.29,0.3,0.03,0.01,72907.79
1775899612.245,112.245,0.71,0.72,0.29,0.3,0.01,0.01,72908.5
1775899612.649,112.649,0.71,0.72,0.28,0.29,0.01,0.01,72908.5
1775899613.131,113.131,0.03,0.73,0.27,0.28,0.7,0.01,72908.44
1775899613.473,113.473,0.67,0.68,0.32,0.33,0.01,0.01,72908.44
1775899613.826,113.826,0.34,0.36,0.64,0.66,0.02,0.02,72908.44
1775899614.171,114.171,0.36,0.38,0.62,0.65,0.02,0.03,72906.2
1775899614.504,114.504,0.37,0.38,0.62,0.63,0.01,0.01,72906.2
1775899614.86,114.86,0.37,0.38,0.62,0.63,0.01,0.01,72906.2
1775899615.208,115.208,0.37,0.38,0.62,0.63,0.01,0.01,72905.79
1775899615.561,115.561,0.37,0.38,0.62,0.63,0.01,0.01,72905.79
1775899615.904,115.904,0.37,0.38,0.62,0.63,0.01,0.01,72905.79
1775899616.283,116.283,0.37,0.38,0.62,0.63,0.01,0.01,72905.5
1775899616.666,116.666,0.38,0.39,0.61,0.62,0.01,0.01,72905.5
1775899617.016,117.016,0.39,0.4,0.6,0.61,0.01,0.01,72904.71
1775899617.425,117.425,0.37,0.38,0.62,0.63,0.01,0.01,72904.71
1775899617.767,117.767,0.37,0.38,0.62,0.63,0.01,0.01,72904.71
1775899618.123,118.123,0.35,0.37,0.62,0.65,0.02,0.03,72904.71
1775899618.499,118.499,0.36,0.42,0.63,0.64,0.06,0.01,72904.71
1775899618.873,118.873,0.42,0.43,0.57,0.58,0.01,0.01,72904.71
1775899619.223,119.223,0.42,0.43,0.57,0.58,0.01,0.01,72902.85
1775899619.604,119.604,0.42,0.43,0.57,0.58,0.01,0.01,72902.85
1775899620.147,120.147,0.43,0.44,0.57,0.58,0.01,0.01,72901.89
1775899620.5,120.5,0.43,0.44,0.56,0.57,0.01,0.01,72899.37
1775899620.855,120.855,0.47,0.53,0.48,0.54,0.06,0.06,72899.37
1775899621.247,121.247,0.53,0.54,0.4,0.51,0.01,0.11,72899.37
1775899621.582,121.582,0.53,0.55,0.47,0.48,0.02,0.01,72897.18
1775899621.939,121.939,0.54,0.55,0.45,0.46,0.01,0.01,72897.18
1775899622.297,122.297,0.53,0.54,0.46,0.47,0.01,0.01,72897.18
1775899622.66,122.66,0.49,0.5,0.48,0.53,0.01,0.05,72897.18
1775899623.047,123.047,0.44,0.99,0.55,0.56,0.55,0.01,72898.02
1775899623.383,123.383,0.44,0.45,0.54,0.56,0.01,0.02,72898.02
1775899623.727,123.727,0.62,0.65,0.38,0.42,0.03,0.04,72899.07
1775899624.14,124.14,0.61,0.62,0.37,0.41,0.01,0.04,72899.07
1775899624.473,124.473,0.65,0.66,0.34,0.35,0.01,0.01,72899.07
1775899624.879,124.879,0.64,0.65,0.34,0.36,0.01,0.02,72897.87
1775899625.216,125.216,0.59,0.6,0.38,0.41,0.01,0.03,72897.87
1775899625.63,125.63,0.57,0.58,0.41,0.42,0.01,0.01,72896.16
1775899626.003,126.003,0.55,0.56,0.43,0.45,0.01,0.02,72896.16
1775899626.407,126.407,0.58,0.59,0.41,0.42,0.01,0.01,72896.16
1775899626.793,126.793,0.54,0.55,0.45,0.46,0.01,0.01,72892.77
1775899627.16,127.16,0.54,0.55,0.45,0.46,0.01,0.01,72892.77
1775899627.709,127.709,0.54,0.55,0.45,0.46,0.01,0.01,72892.77
1775899628.54,128.54,0.56,0.57,0.43,0.44,0.01,0.01,72892.56
1775899628.919,128.919,0.56,0.57,0.43,0.45,0.01,0.02,72892.56
1775899629.481,129.481,0.56,0.57,0.43,0.44,0.01,0.01,72892.56
1775899629.851,129.851,0.57,0.58,0.43,0.44,0.01,0.01,72892.67
1775899630.235,130.235,0.55,0.56,0.45,0.46,0.01,0.01,72892.65
1775899630.661,130.661,0.55,0.56,0.44,0.45,0.01,0.01,72892.65
1775899631.002,131.002,0.55,0.56,0.44,0.5,0.01,0.06,72892.65
1775899631.493,131.493,0.51,0.52,0.48,0.49,0.01,0.01,72891.54
1775899632.1,132.1,0.51,0.52,0.47,0.49,0.01,0.02,72891.54
1775899632.54,132.54,0.5,0.51,0.49,0.5,0.01,0.01,72891.54
1775899632.886,132.886,0.5,0.51,0.49,0.5,0.01,0.01,72891.27
1775899633.278,133.278,0.5,0.51,0.49,0.5,0.01,0.01,72891.27
1775899633.911,133.911,0.5,0.51,0.49,0.5,0.01,0.01,72892.45
1775899634.315,134.315,0.5,0.52,0.49,0.5,0.02,0.01,72892.44
1775899634.679,134.679,0.52,0.53,0.47,0.48,0.01,0.01,72892.44
1775899635.025,135.025,0.53,0.56,0.46,0.47,0.03,0.01,72892.44
1775899635.36,135.36,0.52,0.55,0.45,0.46,0.03,0.01,72892.3
1775899635.797,135.797,0.53,0.54,0.47,0.48,0.01,0.01,72892.3
1775899636.217,136.217,0.52,0.53,0.47,0.48,0.01,0.01,72891.54
1775899636.603,136.603,0.54,0.55,0.45,0.46,0.01,0.01,72891.54
1775899637.376,137.376,0.58,0.59,0.41,0.44,0.01,0.03,72891.17
1775899637.74,137.74,0.59,0.6,0.4,0.42,0.01,0.02,72891.17
1775899638.106,138.106,0.59,0.6,0.4,0.41,0.01,0.01,72891.17
1775899638.553,138.553,0.59,0.6,0.4,0.41,0.01,0.01,72890.61
1775899638.974,138.974,0.59,0.6,0.41,0.42,0.01,0.01,72892.14
1775899639.323,139.323,0.58,0.59,0.41,0.42,0.01,0.01,72892.14
1775899639.843,139.843,0.57,0.58,0.41,0.43,0.01,0.02,72892.14
1775899640.499,140.499,0.58,0.59,0.42,0.43,0.01,0.01,72892.31
1775899640.846,140.846,0.58,0.59,0.41,0.42,0.01,0.01,72892.31
1775899641.253,141.253,0.01,0.59,0.41,0.42,0.58,0.01,72892.31
1775899641.599,141.599,0.45,0.54,0.45,0.48,0.09,0.03,72892.58
1775899642.012,142.012,0.43,0.44,0.57,0.58,0.01,0.01,72892.58
1775899642.464,142.464,0.43,0.44,0.56,0.57,0.01,0.01,72892.76
1775899642.835,142.835,0.43,0.44,0.56,0.57,0.01,0.01,72892.76
1775899643.313,143.313,0.41,0.42,0.57,0.59,0.01,0.02,72892.76
1775899643.88,143.88,0.43,0.5,0.58,0.59,0.07,0.01,72892.76
1775899644.217,144.217,0.47,0.48,0.51,0.53,0.01,0.02,72891.68
1775899644.574,144.574,0.47,0.48,0.52,0.53,0.01,0.01,72891.68
1775899644.953,144.953,0.45,0.46,0.52,0.53,0.01,0.01,72891.68
1775899645.315,145.315,0.45,0.46,0.54,0.55,0.01,0.01,72891.68
1775899645.649,145.649,0.41,0.42,0.56,0.57,0.01,0.01,72890.11
1775899645.998,145.998,0.4,0.41,0.58,0.6,0.01,0.02,72889.48
1775899646.342,146.342,0.42,0.43,0.57,0.58,0.01,0.01,72889.48
1775899646.714,146.714,0.43,0.44,0.57,0.58,0.01,0.01,72889.48
1775899647.142,147.142,0.45,0.46,0.54,0.55,0.01,0.01,72889.3
