timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776812100.577,0.577,0.48,0.49,0.51,0.52,0.01,0.01,75591.6,1776812099000
1776812100.973,0.973,0.48,0.49,0.51,0.52,0.01,0.01,75591.6,1776812099000
1776812101.346,1.346,0.48,0.49,0.51,0.52,0.01,0.01,75593.13,1776812100000
1776812101.696,1.696,0.52,0.53,0.47,0.48,0.01,0.01,75593.13,1776812100000
1776812102.051,2.051,0.52,0.53,0.47,0.48,0.01,0.01,75593.13,1776812100000
1776812102.435,2.435,0.52,0.53,0.47,0.48,0.01,0.01,75593.13,1776812100000
1776812102.78,2.78,0.52,0.53,0.47,0.48,0.01,0.01,75593.13,1776812100000
1776812103.116,3.116,0.56,0.57,0.43,0.44,0.01,0.01,75595.63,1776812101000
1776812103.539,3.539,0.56,0.57,0.43,0.44,0.01,0.01,75595.63,1776812101000
1776812103.971,3.971,0.56,0.57,0.43,0.44,0.01,0.01,75596.62,1776812102000
1776812104.336,4.336,0.56,0.57,0.43,0.44,0.01,0.01,75597.8,1776812103000
1776812104.888,4.888,0.56,0.57,0.43,0.44,0.01,0.01,75597.8,1776812103000
1776812105.253,5.253,0.56,0.57,0.43,0.44,0.01,0.01,75597.8,1776812103000
1776812105.624,5.624,0.56,0.57,0.43,0.44,0.01,0.01,75597.79,1776812104000
1776812106.002,6.002,0.56,0.57,0.43,0.44,0.01,0.01,75597.79,1776812104000
1776812106.444,6.444,0.56,0.57,0.43,0.44,0.01,0.01,75597.79,1776812104000
1776812106.785,6.785,0.56,0.58,0.43,0.44,0.02,0.01,75596.4,1776812105000
1776812107.126,7.126,0.57,0.58,0.42,0.43,0.01,0.01,75596.73,1776812106000
1776812107.553,7.553,0.59,0.6,0.4,0.41,0.01,0.01,75596.73,1776812106000
1776812108.022,8.022,0.59,0.6,0.4,0.41,0.01,0.01,75596.73,1776812106000
1776812108.509,8.509,0.59,0.6,0.4,0.41,0.01,0.01,75597.79,1776812107000
1776812108.881,8.881,0.59,0.6,0.4,0.41,0.01,0.01,75597.79,1776812107000
1776812109.354,9.354,0.59,0.6,0.4,0.41,0.01,0.01,75597.79,1776812107000
1776812109.774,9.774,0.59,0.6,0.4,0.41,0.01,0.01,75600.28,1776812108000
1776812110.116,10.116,0.59,0.6,0.4,0.41,0.01,0.01,75600.28,1776812108000
1776812110.457,10.457,0.59,0.6,0.4,0.41,0.01,0.01,75599.91,1776812109000
1776812110.823,10.823,0.6,0.61,0.4,0.41,0.01,0.01,75599.91,1776812109000
1776812111.217,11.217,0.6,0.61,0.39,0.4,0.01,0.01,75599.91,1776812109000
1776812111.615,11.615,0.6,0.61,0.39,0.4,0.01,0.01,75599.91,1776812109000
1776812112.078,12.078,0.6,0.61,0.39,0.4,0.01,0.01,75599.64,1776812110000
1776812112.449,12.449,0.6,0.61,0.39,0.4,0.01,0.01,75599.86,1776812111000
1776812113.631,13.631,0.6,0.61,0.39,0.4,0.01,0.01,75602.96,1776812112000
1776812113.964,13.964,0.6,0.61,0.39,0.4,0.01,0.01,75602.96,1776812112000
1776812114.309,14.309,0.6,0.61,0.39,0.4,0.01,0.01,75605.1,1776812113000
1776812114.894,14.894,0.6,0.61,0.39,0.4,0.01,0.01,75605.1,1776812113000
1776812115.312,15.312,0.6,0.61,0.39,0.4,0.01,0.01,75605.1,1776812113000
1776812115.697,15.697,0.6,0.61,0.39,0.4,0.01,0.01,75605.14,1776812114000
1776812116.053,16.053,0.6,0.62,0.38,0.4,0.02,0.02,75605.14,1776812114000
1776812116.454,16.454,0.6,0.61,0.39,0.4,0.01,0.01,75605.14,1776812114000
1776812116.822,16.822,0.6,0.61,0.39,0.4,0.01,0.01,75605.14,1776812114000
1776812117.414,17.414,0.6,0.62,0.38,0.4,0.02,0.02,75605.14,1776812116000
1776812117.784,17.784,0.61,0.62,0.38,0.39,0.01,0.01,75605.14,1776812116000
1776812118.14,18.14,0.61,0.62,0.38,0.39,0.01,0.01,75605.65,1776812117000
1776812118.555,18.555,0.61,0.62,0.38,0.39,0.01,0.01,75605.65,1776812117000
1776812118.925,18.925,0.61,0.62,0.38,0.39,0.01,0.01,75605.65,1776812117000
1776812119.298,19.298,0.61,0.62,0.38,0.39,0.01,0.01,75610.51,1776812118000
1776812119.716,19.716,0.62,0.63,0.37,0.38,0.01,0.01,75610.51,1776812118000
1776812120.073,20.073,0.62,0.63,0.37,0.38,0.01,0.01,75610.51,1776812118000
1776812120.41,20.41,0.62,0.63,0.37,0.38,0.01,0.01,75610.51,1776812118000
1776812120.768,20.768,0.62,0.63,0.37,0.38,0.01,0.01,75614.63,1776812119000
1776812121.128,21.128,0.62,0.63,0.37,0.38,0.01,0.01,75614.63,1776812119000
1776812121.499,21.499,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812120000
1776812121.913,21.913,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812120000
1776812122.878,22.878,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812120000
1776812123.608,23.608,0.63,0.64,0.36,0.37,0.01,0.01,75615.14,1776812122000
1776812124.325,24.325,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812123000
1776812124.902,24.902,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812123000
1776812125.285,25.285,0.63,0.64,0.36,0.37,0.01,0.01,75615.17,1776812123000
1776812125.64,25.64,0.65,0.67,0.33,0.35,0.02,0.02,75615.17,1776812123000
1776812125.997,25.997,0.7,0.71,0.29,0.3,0.01,0.01,75616.86,1776812124000
1776812126.394,26.394,0.7,0.71,0.29,0.3,0.01,0.01,75616.86,1776812124000
