timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776299420.986,20.986,0.82,0.83,0.17,0.18,0.01,0.01,74708.44,1776299419000
1776299421.32,21.32,0.83,0.84,0.16,0.18,0.01,0.02,74708.99,1776299420000
1776299421.719,21.719,0.83,0.85,0.16,0.17,0.02,0.01,74708.99,1776299420000
1776299422.085,22.085,0.85,0.86,0.14,0.15,0.01,0.01,74708.99,1776299420000
1776299422.457,22.457,0.85,0.86,0.14,0.15,0.01,0.01,74708.99,1776299420000
1776299422.831,22.831,0.85,0.86,0.14,0.15,0.01,0.01,74709.26,1776299421000
1776299423.278,23.278,0.85,0.88,0.13,0.15,0.03,0.02,74712.9,1776299422000
1776299423.697,23.697,0.86,0.87,0.12,0.14,0.01,0.02,74712.9,1776299422000
1776299424.292,24.292,0.86,0.88,0.12,0.15,0.02,0.03,74712.9,1776299422000
1776299424.69,24.69,0.87,0.88,0.12,0.14,0.01,0.02,74712.9,1776299422000
1776299425.047,25.047,0.87,0.88,0.12,0.13,0.01,0.01,74712.9,1776299422000
1776299425.563,25.563,0.87,0.89,0.12,0.13,0.02,0.01,74723.6,1776299423000
1776299425.917,25.917,0.87,0.88,0.12,0.13,0.01,0.01,74724.19,1776299424000
1776299426.26,26.26,0.87,0.88,0.12,0.13,0.01,0.01,74722.62,1776299425000
1776299426.631,26.631,0.87,0.88,0.12,0.13,0.01,0.01,74722.62,1776299425000
1776299427.129,27.129,0.87,0.88,0.12,0.13,0.01,0.01,74722.62,1776299425000
1776299427.509,27.509,0.87,0.88,0.12,0.13,0.01,0.01,74721.92,1776299426000
1776299427.896,27.896,0.87,0.88,0.12,0.13,0.01,0.01,74721.92,1776299426000
1776299428.277,28.277,0.87,0.88,0.12,0.13,0.01,0.01,74721.92,1776299426000
1776299428.701,28.701,0.87,0.88,0.12,0.13,0.01,0.01,74715.03,1776299427000
1776299429.136,29.136,0.87,0.88,0.12,0.13,0.01,0.01,74713.25,1776299428000
1776299429.568,29.568,0.87,0.88,0.12,0.13,0.01,0.01,74713.25,1776299428000
1776299430.02,30.02,0.88,0.89,0.11,0.13,0.01,0.02,74713.25,1776299428000
1776299430.521,30.521,0.88,0.89,0.11,0.12,0.01,0.01,74713.54,1776299429000
1776299430.856,30.856,0.88,0.89,0.11,0.12,0.01,0.01,74713.54,1776299429000
1776299431.201,31.201,0.88,0.89,0.11,0.12,0.01,0.01,74713.54,1776299429000
1776299431.595,31.595,0.88,0.89,0.11,0.12,0.01,0.01,74713.54,1776299429000
1776299432.121,32.121,0.88,0.89,0.11,0.12,0.01,0.01,74716.66,1776299431000
1776299432.736,32.736,0.88,0.89,0.11,0.12,0.01,0.01,74716.66,1776299431000
1776299433.208,33.208,0.88,0.89,0.11,0.12,0.01,0.01,74717.11,1776299432000
1776299433.565,33.565,0.88,0.89,0.11,0.12,0.01,0.01,74717.11,1776299432000
1776299433.9,33.9,0.88,0.89,0.11,0.12,0.01,0.01,74717.11,1776299432000
1776299434.248,34.248,0.88,0.89,0.11,0.12,0.01,0.01,74716.46,1776299433000
1776299434.649,34.649,0.88,0.89,0.11,0.13,0.01,0.02,74716.46,1776299433000
1776299435.112,35.112,0.87,0.88,0.11,0.13,0.01,0.02,74716.46,1776299433000
1776299435.616,35.616,0.86,0.87,0.12,0.14,0.01,0.02,74714.01,1776299434000
1776299436.36,36.36,0.86,0.87,0.13,0.14,0.01,0.01,74709.85,1776299435000
1776299436.707,36.707,0.86,0.87,0.13,0.14,0.01,0.01,74709.85,1776299435000
1776299437.139,37.139,0.86,0.87,0.13,0.14,0.01,0.01,74709.63,1776299436000
1776299437.513,37.513,0.86,0.87,0.13,0.14,0.01,0.01,74709.63,1776299436000
1776299437.849,37.849,0.86,0.87,0.13,0.14,0.01,0.01,74709.63,1776299436000
1776299438.264,38.264,0.86,0.87,0.13,0.14,0.01,0.01,74711.12,1776299437000
1776299438.834,38.834,0.85,0.86,0.14,0.15,0.01,0.01,74711.12,1776299437000
1776299439.184,39.184,0.85,0.86,0.14,0.15,0.01,0.01,74711.12,1776299437000
1776299439.873,39.873,0.85,0.86,0.14,0.15,0.01,0.01,74708.36,1776299438000
1776299440.209,40.209,0.85,0.86,0.14,0.15,0.01,0.01,74708.36,1776299438000
1776299440.664,40.664,0.85,0.86,0.14,0.15,0.01,0.01,74708.36,1776299438000
1776299441.131,41.131,0.86,0.87,0.14,0.15,0.01,0.01,74702.9,1776299439000
1776299441.542,41.542,0.86,0.87,0.13,0.14,0.01,0.01,74704.28,1776299440000
1776299442.056,42.056,0.86,0.87,0.13,0.14,0.01,0.01,74703.73,1776299441000
1776299442.39,42.39,0.86,0.87,0.13,0.14,0.01,0.01,74703.73,1776299441000
1776299442.817,42.817,0.86,0.87,0.13,0.14,0.01,0.01,74703.73,1776299441000
1776299443.166,43.166,0.87,0.88,0.12,0.14,0.01,0.02,74703.73,1776299441000
1776299443.52,43.52,0.87,0.88,0.12,0.13,0.01,0.01,74705.39,1776299442000
1776299444.004,44.004,0.87,0.88,0.12,0.13,0.01,0.01,74705.39,1776299442000
1776299444.37,44.37,0.88,0.89,0.11,0.13,0.01,0.02,74706.43,1776299443000
1776299444.81,44.81,0.88,0.89,0.11,0.12,0.01,0.01,74706.43,1776299443000
1776299445.188,45.188,0.88,0.89,0.11,0.12,0.01,0.01,74706.43,1776299443000
1776299445.542,45.542,0.88,0.89,0.11,0.12,0.01,0.01,74707.04,1776299444000
1776299446.0,46.0,0.88,0.89,0.11,0.12,0.01,0.01,74707.04,1776299444000
1776299446.461,46.461,0.88,0.9,0.11,0.12,0.02,0.01,74707.79,1776299445000
1776299446.954,46.954,0.89,0.9,0.1,0.11,0.01,0.01,74707.79,1776299445000
1776299447.794,47.794,0.9,0.91,0.09,0.1,0.01,0.01,74712.55,1776299446000
1776299448.19,48.19,0.9,0.91,0.09,0.1,0.01,0.01,74712.55,1776299446000
1776299448.713,48.713,0.9,0.91,0.09,0.1,0.01,0.01,74716.02,1776299447000
1776299449.055,49.055,0.9,0.91,0.09,0.1,0.01,0.01,74716.02,1776299448000
1776299449.508,49.508,0.9,0.91,0.09,0.1,0.01,0.01,74716.02,1776299448000
1776299449.924,49.924,0.9,0.91,0.09,0.1,0.01,0.01,74716.02,1776299448000
1776299450.472,50.472,0.9,0.91,0.09,0.1,0.01,0.01,74716.48,1776299449000
1776299451.108,51.108,0.9,0.91,0.09,0.1,0.01,0.01,74716.48,1776299449000
1776299451.751,51.751,0.9,0.91,0.09,0.1,0.01,0.01,74719.94,1776299450000
1776299452.132,52.132,0.9,0.91,0.09,0.1,0.01,0.01,74719.94,1776299450000
1776299452.543,52.543,0.9,0.91,0.09,0.1,0.01,0.01,74719.64,1776299451000
1776299452.955,52.955,0.9,0.91,0.09,0.1,0.01,0.01,74719.64,1776299451000
1776299453.299,53.299,0.9,0.91,0.09,0.1,0.01,0.01,74719.64,1776299451000
1776299453.687,53.687,0.9,0.91,0.09,0.1,0.01,0.01,74720.93,1776299452000
1776299454.269,54.269,0.9,0.91,0.09,0.1,0.01,0.01,74720.94,1776299453000
1776299454.714,54.714,0.9,0.91,0.09,0.1,0.01,0.01,74720.94,1776299453000
1776299455.129,55.129,0.9,0.92,0.08,0.1,0.02,0.02,74720.94,1776299453000
1776299455.504,55.504,0.9,0.92,0.08,0.1,0.02,0.02,74721.32,1776299454000
1776299455.839,55.839,0.9,0.91,0.09,0.1,0.01,0.01,74721.32,1776299454000
1776299456.178,56.178,0.9,0.91,0.09,0.1,0.01,0.01,74721.32,1776299455000
1776299456.524,56.524,0.89,0.9,0.1,0.11,0.01,0.01,74721.32,1776299455000
1776299456.857,56.857,0.89,0.9,0.1,0.11,0.01,0.01,74721.32,1776299455000
1776299457.244,57.244,0.88,0.89,0.1,0.12,0.01,0.02,74722.67,1776299456000
1776299457.608,57.608,0.88,0.89,0.11,0.12,0.01,0.01,74722.67,1776299456000
1776299458.197,58.197,0.88,0.89,0.11,0.12,0.01,0.01,74715.24,1776299457000
1776299458.805,58.805,0.88,0.89,0.11,0.12,0.01,0.01,74715.24,1776299457000
1776299459.141,59.141,0.88,0.89,0.11,0.12,0.01,0.01,74715.24,1776299457000
1776299459.541,59.541,0.88,0.89,0.11,0.12,0.01,0.01,74711.1,1776299458000
1776299460.108,60.108,0.88,0.89,0.11,0.12,0.01,0.01,74711.1,1776299458000
1776299460.458,60.458,0.86,0.87,0.13,0.14,0.01,0.01,74710.33,1776299459000
1776299460.894,60.894,0.86,0.87,0.13,0.14,0.01,0.01,74710.33,1776299459000
1776299461.233,61.233,0.86,0.87,0.13,0.14,0.01,0.01,74710.33,1776299459000
1776299461.638,61.638,0.86,0.87,0.13,0.14,0.01,0.01,74710.33,1776299460000
1776299462.398,62.398,0.86,0.87,0.13,0.14,0.01,0.01,74707.56,1776299461000
1776299462.742,62.742,0.85,0.87,0.13,0.15,0.02,0.02,74707.56,1776299461000
1776299463.193,63.193,0.83,0.84,0.16,0.17,0.01,0.01,74707.56,1776299461000
1776299463.559,63.559,0.83,0.84,0.16,0.17,0.01,0.01,74703.67,1776299462000
1776299463.951,63.951,0.82,0.84,0.16,0.18,0.02,0.02,74697.22,1776299463000
1776299464.304,64.304,0.82,0.83,0.17,0.18,0.01,0.01,74697.22,1776299463000
1776299464.661,64.661,0.82,0.83,0.17,0.18,0.01,0.01,74697.22,1776299463000
1776299465.084,65.084,0.82,0.83,0.17,0.18,0.01,0.01,74697.22,1776299463000
1776299465.452,65.452,0.82,0.83,0.17,0.18,0.01,0.01,74688.27,1776299464000
1776299465.787,65.787,0.82,0.84,0.17,0.18,0.02,0.01,74688.27,1776299464000
1776299466.125,66.125,0.85,0.87,0.13,0.15,0.02,0.02,74688.68,1776299465000
1776299466.518,66.518,0.86,0.87,0.13,0.14,0.01,0.01,74688.68,1776299465000
1776299466.88,66.88,0.88,0.89,0.11,0.13,0.01,0.02,74688.68,1776299465000
1776299467.235,67.235,0.9,0.92,0.08,0.1,0.02,0.02,74694.78,1776299466000
1776299467.915,67.915,0.9,0.92,0.08,0.1,0.02,0.02,74694.78,1776299466000
1776299468.32,68.32,0.91,0.92,0.08,0.09,0.01,0.01,74714.02,1776299467000
1776299468.661,68.661,0.92,0.93,0.07,0.08,0.01,0.01,74714.02,1776299467000
1776299469.069,69.069,0.92,0.93,0.06,0.08,0.01,0.02,74714.02,1776299467000
1776299469.527,69.527,0.92,0.93,0.07,0.08,0.01,0.01,74722.31,1776299468000
1776299469.861,69.861,0.93,0.94,0.06,0.07,0.01,0.01,74722.31,1776299468000
1776299470.482,70.482,0.93,0.94,0.06,0.07,0.01,0.01,74726.89,1776299469000
1776299470.856,70.856,0.93,0.94,0.06,0.07,0.01,0.01,74726.89,1776299469000
1776299471.215,71.215,0.94,0.95,0.05,0.06,0.01,0.01,74730.61,1776299470000
1776299471.658,71.658,0.94,0.95,0.05,0.06,0.01,0.01,74730.61,1776299470000
1776299471.996,71.996,0.94,0.95,0.05,0.06,0.01,0.01,74730.61,1776299470000
1776299472.822,72.822,0.94,0.95,0.05,0.06,0.01,0.01,74731.8,1776299471000
1776299473.168,73.168,0.94,0.95,0.05,0.06,0.01,0.01,74734.94,1776299472000
1776299473.532,73.532,0.93,0.94,0.06,0.08,0.01,0.02,74734.94,1776299472000
1776299474.042,74.042,0.93,0.94,0.06,0.07,0.01,0.01,74734.94,1776299472000
1776299474.571,74.571,0.92,0.93,0.06,0.08,0.01,0.02,74738.02,1776299473000
1776299475.025,75.025,0.92,0.93,0.07,0.08,0.01,0.01,74738.45,1776299474000
1776299475.361,75.361,0.92,0.95,0.05,0.08,0.03,0.03,74738.45,1776299474000
1776299475.715,75.715,0.94,0.95,0.05,0.06,0.01,0.01,74738.45,1776299474000
1776299476.06,76.06,0.94,0.95,0.05,0.06,0.01,0.01,74735.33,1776299475000
1776299476.45,76.45,0.94,0.96,0.05,0.06,0.02,0.01,74735.33,1776299475000
1776299476.873,76.873,0.95,0.96,0.04,0.05,0.01,0.01,74735.33,1776299475000
1776299477.215,77.215,0.96,0.97,0.03,0.04,0.01,0.01,74735.33,1776299475000
1776299477.549,77.549,0.96,0.97,0.03,0.04,0.01,0.01,74747.73,1776299476000
1776299477.943,77.943,0.96,0.97,0.03,0.04,0.01,0.01,74747.73,1776299476000
1776299478.278,78.278,0.96,0.97,0.03,0.04,0.01,0.01,74756.58,1776299477000
1776299478.687,78.687,0.96,0.97,0.03,0.04,0.01,0.01,74756.58,1776299477000
1776299479.025,79.025,0.96,0.97,0.03,0.04,0.01,0.01,74756.58,1776299477000
1776299479.405,79.405,0.96,0.97,0.03,0.04,0.01,0.01,74769.88,1776299478000
1776299479.853,79.853,0.96,0.97,0.03,0.04,0.01,0.01,74769.88,1776299478000
1776299480.195,80.195,0.96,0.97,0.03,0.04,0.01,0.01,74769.88,1776299478000
1776299480.634,80.634,0.96,0.97,0.03,0.04,0.01,0.01,74770.4,1776299479000
1776299481.015,81.015,0.96,0.97,0.03,0.04,0.01,0.01,74770.4,1776299479000
1776299481.398,81.398,0.96,0.97,0.03,0.04,0.01,0.01,74770.4,1776299479000
1776299481.765,81.765,0.96,0.97,0.03,0.04,0.01,0.01,74770.79,1776299480000
1776299482.189,82.189,0.95,0.96,0.04,0.05,0.01,0.01,74770.79,1776299481000
1776299482.888,82.888,0.95,0.96,0.04,0.05,0.01,0.01,74770.79,1776299481000
1776299483.311,83.311,0.95,0.96,0.04,0.05,0.01,0.01,74764.12,1776299482000
1776299484.348,84.348,0.95,0.96,0.04,0.05,0.01,0.01,74761.51,1776299483000
1776299485.03,85.03,0.95,0.96,0.04,0.05,0.01,0.01,74761.51,1776299483000
1776299485.514,85.514,0.95,0.96,0.04,0.05,0.01,0.01,74761.27,1776299484000
1776299485.933,85.933,0.95,0.96,0.04,0.05,0.01,0.01,74761.27,1776299484000
1776299486.448,86.448,0.95,0.96,0.04,0.05,0.01,0.01,74761.27,1776299485000
1776299486.93,86.93,0.95,0.96,0.04,0.05,0.01,0.01,74761.27,1776299485000
1776299488.023,88.023,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299487000
1776299488.746,88.746,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299487000
1776299489.294,89.294,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299488000
1776299489.641,89.641,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299488000
1776299490.01,90.01,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299488000
1776299490.416,90.416,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299489000
1776299490.764,90.764,0.95,0.96,0.04,0.05,0.01,0.01,74760.57,1776299489000
1776299491.139,91.139,0.95,0.96,0.04,0.05,0.01,0.01,74760.03,1776299490000
1776299491.953,91.953,0.95,0.96,0.04,0.05,0.01,0.01,74760.03,1776299490000
1776299492.48,92.48,0.95,0.96,0.04,0.05,0.01,0.01,74760.31,1776299491000
1776299492.825,92.825,0.95,0.96,0.04,0.05,0.01,0.01,74760.31,1776299491000
1776299493.159,93.159,0.95,0.96,0.04,0.05,0.01,0.01,74760.05,1776299492000
1776299493.507,93.507,0.95,0.96,0.04,0.05,0.01,0.01,74760.05,1776299492000
1776299494.016,94.016,0.95,0.96,0.04,0.05,0.01,0.01,74760.05,1776299492000
1776299494.543,94.543,0.95,0.96,0.04,0.05,0.01,0.01,74761.03,1776299493000
1776299494.983,94.983,0.95,0.96,0.04,0.05,0.01,0.01,74761.03,1776299493000
1776299495.374,95.374,0.96,0.97,0.03,0.04,0.01,0.01,74768.67,1776299494000
1776299495.738,95.738,0.96,0.97,0.03,0.04,0.01,0.01,74768.67,1776299494000
1776299496.083,96.083,0.96,0.97,0.03,0.04,0.01,0.01,74768.67,1776299494000
1776299496.474,96.474,0.96,0.97,0.03,0.04,0.01,0.01,74768.67,1776299494000
1776299497.375,97.375,0.96,0.97,0.03,0.04,0.01,0.01,74773.81,1776299496000
1776299497.744,97.744,0.96,0.97,0.03,0.04,0.01,0.01,74773.81,1776299496000
1776299498.156,98.156,0.96,0.97,0.03,0.04,0.01,0.01,74773.81,1776299496000
1776299498.512,98.512,0.96,0.97,0.03,0.04,0.01,0.01,74773.81,1776299496000
1776299498.986,98.986,0.96,0.97,0.03,0.04,0.01,0.01,74774.12,1776299497000
1776299499.529,99.529,0.96,0.97,0.03,0.04,0.01,0.01,74774.12,1776299497000
1776299499.951,99.951,0.96,0.97,0.03,0.04,0.01,0.01,74775.33,1776299498000
1776299500.47,100.47,0.96,0.97,0.03,0.04,0.01,0.01,74777.63,1776299499000
1776299500.859,100.859,0.96,0.97,0.03,0.04,0.01,0.01,74777.63,1776299499000
1776299501.194,101.194,0.96,0.97,0.03,0.04,0.01,0.01,74780.63,1776299500000
1776299502.078,102.078,0.96,0.97,0.03,0.04,0.01,0.01,74780.63,1776299500000
1776299502.511,102.511,0.96,0.97,0.03,0.04,0.01,0.01,74780.63,1776299500000
1776299503.545,103.545,0.96,0.97,0.03,0.04,0.01,0.01,74785.66,1776299502000
1776299503.911,103.911,0.96,0.97,0.03,0.04,0.01,0.01,74785.66,1776299502000
1776299504.319,104.319,0.96,0.98,0.03,0.04,0.02,0.01,74785.11,1776299503000
1776299504.849,104.849,0.97,0.98,0.02,0.03,0.01,0.01,74785.11,1776299503000
1776299505.233,105.233,0.97,0.98,0.02,0.03,0.01,0.01,74785.11,1776299503000
1776299505.584,105.584,0.97,0.98,0.02,0.03,0.01,0.01,74785.11,1776299503000
1776299506.398,106.398,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299504000
1776299506.76,106.76,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299505000
1776299507.12,107.12,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299505000
1776299507.563,107.563,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299506000
1776299507.897,107.897,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299506000
1776299508.232,108.232,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299506000
1776299508.566,108.566,0.97,0.98,0.02,0.03,0.01,0.01,74782.58,1776299506000
1776299509.071,109.071,0.97,0.98,0.02,0.03,0.01,0.01,74783.09,1776299507000
1776299509.543,109.543,0.96,0.97,0.03,0.04,0.01,0.01,74783.09,1776299508000
1776299509.899,109.899,0.96,0.97,0.03,0.04,0.01,0.01,74783.09,1776299508000
1776299510.233,110.233,0.96,0.97,0.03,0.04,0.01,0.01,74783.09,1776299508000
1776299510.603,110.603,0.96,0.97,0.03,0.04,0.01,0.01,74783.42,1776299509000
1776299510.972,110.972,0.96,0.97,0.03,0.04,0.01,0.01,74783.42,1776299509000
1776299511.359,111.359,0.96,0.97,0.03,0.04,0.01,0.01,74783.42,1776299509000
1776299511.802,111.802,0.96,0.97,0.03,0.04,0.01,0.01,74780.13,1776299510000
1776299512.244,112.244,0.96,0.97,0.03,0.04,0.01,0.01,74780.13,1776299510000
1776299512.604,112.604,0.97,0.98,0.02,0.03,0.01,0.01,74776.93,1776299511000
1776299513.307,113.307,0.97,0.98,0.02,0.03,0.01,0.01,74776.93,1776299512000
1776299513.718,113.718,0.98,0.99,0.02,0.03,0.01,0.01,74776.93,1776299512000
1776299514.139,114.139,0.98,0.99,0.01,0.02,0.01,0.01,74776.93,1776299512000
1776299514.493,114.493,0.98,0.99,0.01,0.02,0.01,0.01,74776.93,1776299512000
1776299515.002,115.002,0.98,0.99,0.01,0.02,0.01,0.01,74777.34,1776299513000
1776299515.552,115.552,0.98,0.99,0.01,0.02,0.01,0.01,74781.58,1776299514000
1776299516.093,116.093,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299516.434,116.434,0.97,0.99,0.01,0.02,0.02,0.01,74785.99,1776299515000
1776299517.053,117.053,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299517.437,117.437,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299518.01,118.01,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299518.514,118.514,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299518.932,118.932,0.97,0.99,0.01,0.03,0.02,0.02,74785.99,1776299515000
1776299519.277,119.277,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299519.619,119.619,0.97,0.98,0.02,0.03,0.01,0.01,74785.99,1776299515000
1776299520.063,120.063,0.97,0.99,0.02,0.03,0.02,0.01,74785.99,1776299515000
1776299520.403,120.403,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299520.79,120.79,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299521.168,121.168,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299521.658,121.658,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299522.072,122.072,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299522.461,122.461,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299522.823,122.823,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299523.18,123.18,0.98,0.99,0.01,0.02,0.01,0.01,74785.99,1776299515000
1776299523.718,123.718,0.98,0.99,0.01,0.02,0.01,0.01,74783.73,1776299522000
1776299524.426,124.426,0.98,0.99,0.01,0.02,0.01,0.01,74789.46,1776299523000
1776299524.867,124.867,0.98,0.99,0.01,0.02,0.01,0.01,74789.46,1776299523000
1776299525.601,125.601,0.98,0.99,0.01,0.02,0.01,0.01,74786.96,1776299524000
1776299526.054,126.054,0.98,0.99,0.01,0.02,0.01,0.01,74786.94,1776299525000
1776299526.716,126.716,0.98,0.99,0.01,0.02,0.01,0.01,74786.94,1776299525000
1776299527.052,127.052,0.98,0.99,0.01,0.02,0.01,0.01,74789.46,1776299526000
1776299527.512,127.512,0.98,0.99,0.01,0.02,0.01,0.01,74789.46,1776299526000
1776299528.163,128.163,0.98,0.99,0.01,0.02,0.01,0.01,74789.46,1776299526000
1776299528.556,128.556,0.98,0.99,0.01,0.02,0.01,0.01,74789.28,1776299527000
1776299528.907,128.907,0.98,0.99,0.01,0.02,0.01,0.01,74789.28,1776299527000
1776299529.495,129.495,0.98,0.99,0.01,0.02,0.01,0.01,74789.84,1776299528000
1776299529.841,129.841,0.98,0.99,0.01,0.02,0.01,0.01,74789.84,1776299528000
1776299530.229,130.229,0.99,0.99,0.01,0.01,0.0,0.0,74789.87,1776299529000
1776299530.602,130.602,0.99,0.99,0.01,0.01,0.0,0.0,74789.87,1776299529000
1776299531.151,131.151,0.99,0.99,0.01,0.01,0.0,0.0,74794.59,1776299530000
1776299531.543,131.543,0.99,0.99,0.01,0.01,0.0,0.0,74794.59,1776299530000
1776299531.961,131.961,0.99,0.99,0.01,0.01,0.0,0.0,74794.59,1776299530000
1776299532.689,132.689,0.99,0.99,0.01,0.01,0.0,0.0,74796.87,1776299531000
1776299533.136,133.136,0.99,0.99,0.01,0.01,0.0,0.0,74796.87,1776299531000
