timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776070500.931,0.931,0.52,0.53,0.47,0.48,0.01,0.01,70651.32,1776070499000
1776070501.266,1.266,0.53,0.56,0.45,0.47,0.03,0.02,70651.32,1776070499000
1776070501.603,1.603,0.66,0.67,0.33,0.34,0.01,0.01,70651.32,1776070499000
1776070501.94,1.94,0.66,0.67,0.33,0.34,0.01,0.01,70651.83,1776070500000
1776070502.458,2.458,0.66,0.67,0.33,0.34,0.01,0.01,70651.83,1776070500000
1776070503.009,3.009,0.65,0.66,0.34,0.36,0.01,0.02,70660.58,1776070501000
1776070503.377,3.377,0.66,0.67,0.33,0.34,0.01,0.01,70665.05,1776070502000
1776070503.742,3.742,0.67,0.68,0.32,0.34,0.01,0.02,70665.05,1776070502000
1776070504.113,4.113,0.66,0.67,0.32,0.34,0.01,0.02,70665.05,1776070502000
1776070504.53,4.53,0.66,0.68,0.33,0.34,0.02,0.01,70667.47,1776070503000
1776070504.888,4.888,0.68,0.69,0.31,0.32,0.01,0.01,70667.47,1776070503000
1776070505.232,5.232,0.69,0.7,0.3,0.32,0.01,0.02,70668.28,1776070504000
1776070505.707,5.707,0.69,0.7,0.3,0.31,0.01,0.01,70668.28,1776070504000
1776070506.188,6.188,0.7,0.71,0.3,0.31,0.01,0.01,70668.28,1776070504000
1776070506.547,6.547,0.7,0.71,0.29,0.3,0.01,0.01,70672.32,1776070505000
1776070506.881,6.881,0.7,0.71,0.29,0.3,0.01,0.01,70672.32,1776070505000
1776070507.257,7.257,0.7,0.71,0.29,0.3,0.01,0.01,70672.32,1776070505000
1776070507.707,7.707,0.7,0.71,0.29,0.3,0.01,0.01,70686.56,1776070506000
1776070508.173,8.173,0.7,0.71,0.29,0.3,0.01,0.01,70686.56,1776070507000
1776070508.886,8.886,0.7,0.71,0.29,0.3,0.01,0.01,70686.56,1776070507000
1776070509.338,9.338,0.7,0.71,0.29,0.3,0.01,0.01,70685.57,1776070508000
1776070510.0,10.0,0.7,0.71,0.29,0.3,0.01,0.01,70685.57,1776070508000
1776070510.569,10.569,0.7,0.72,0.29,0.3,0.02,0.01,70686.16,1776070509000
1776070510.911,10.911,0.71,0.72,0.28,0.29,0.01,0.01,70686.16,1776070509000
1776070511.274,11.274,0.71,0.72,0.28,0.29,0.01,0.01,70686.16,1776070509000
1776070511.623,11.623,0.71,0.72,0.28,0.29,0.01,0.01,70686.16,1776070509000
1776070512.041,12.041,0.71,0.73,0.27,0.29,0.02,0.02,70686.57,1776070511000
1776070512.39,12.39,0.72,0.73,0.27,0.28,0.01,0.01,70686.57,1776070511000
1776070512.768,12.768,0.72,0.73,0.27,0.28,0.01,0.01,70686.57,1776070511000
1776070513.14,13.14,0.73,0.74,0.26,0.27,0.01,0.01,70686.57,1776070511000
1776070513.666,13.666,0.73,0.74,0.26,0.27,0.01,0.01,70686.03,1776070512000
1776070514.238,14.238,0.73,0.74,0.26,0.27,0.01,0.01,70686.03,1776070512000
1776070514.573,14.573,0.73,0.74,0.26,0.27,0.01,0.01,70686.95,1776070513000
1776070514.923,14.923,0.72,0.73,0.26,0.28,0.01,0.02,70686.95,1776070513000
1776070515.257,15.257,0.72,0.73,0.27,0.28,0.01,0.01,70686.95,1776070513000
1776070515.599,15.599,0.72,0.73,0.27,0.28,0.01,0.01,70687.32,1776070514000
1776070516.032,16.032,0.72,0.73,0.27,0.28,0.01,0.01,70687.32,1776070514000
