timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776221700.65,0.65,0.5,0.51,0.49,0.5,0.01,0.01,74313.58,1776221699000
1776221700.993,0.993,0.5,0.51,0.49,0.5,0.01,0.01,74313.64,1776221700000
1776221701.336,1.336,0.5,0.51,0.49,0.5,0.01,0.01,74313.64,1776221700000
1776221701.904,1.904,0.52,0.53,0.45,0.5,0.01,0.05,74313.64,1776221700000
1776221702.342,2.342,0.52,0.53,0.47,0.48,0.01,0.01,74312.25,1776221701000
1776221702.701,2.701,0.52,0.53,0.47,0.48,0.01,0.01,74312.25,1776221701000
1776221703.142,3.142,0.53,0.54,0.46,0.48,0.01,0.02,74315.76,1776221702000
1776221703.748,3.748,0.53,0.54,0.46,0.47,0.01,0.01,74315.76,1776221702000
1776221704.342,4.342,0.53,0.54,0.46,0.47,0.01,0.01,74315.76,1776221703000
1776221704.784,4.784,0.53,0.54,0.46,0.47,0.01,0.01,74315.76,1776221703000
1776221705.132,5.132,0.53,0.54,0.46,0.47,0.01,0.01,74316.17,1776221704000
1776221705.485,5.485,0.54,0.55,0.45,0.47,0.01,0.02,74316.17,1776221704000
1776221705.819,5.819,0.54,0.55,0.45,0.46,0.01,0.01,74316.17,1776221704000
1776221706.165,6.165,0.54,0.55,0.45,0.46,0.01,0.01,74316.17,1776221704000
1776221706.542,6.542,0.54,0.55,0.45,0.46,0.01,0.01,74315.23,1776221705000
1776221706.891,6.891,0.58,0.59,0.41,0.42,0.01,0.01,74315.23,1776221705000
1776221707.27,7.27,0.58,0.59,0.4,0.42,0.01,0.02,74315.23,1776221705000
1776221707.665,7.665,0.59,0.6,0.41,0.42,0.01,0.01,74317.07,1776221706000
1776221708.213,8.213,0.59,0.6,0.4,0.41,0.01,0.01,74317.07,1776221706000
1776221708.553,8.553,0.59,0.6,0.4,0.41,0.01,0.01,74317.27,1776221707000
1776221708.954,8.954,0.59,0.61,0.4,0.41,0.02,0.01,74317.27,1776221707000
1776221709.507,9.507,0.6,0.61,0.39,0.41,0.01,0.02,74317.27,1776221707000
1776221710.037,10.037,0.61,0.62,0.38,0.39,0.01,0.01,74322.52,1776221708000
1776221710.508,10.508,0.61,0.62,0.38,0.39,0.01,0.01,74322.52,1776221708000
1776221710.923,10.923,0.62,0.63,0.37,0.39,0.01,0.02,74322.54,1776221709000
1776221711.263,11.263,0.66,0.67,0.33,0.34,0.01,0.01,74322.54,1776221709000
1776221711.681,11.681,0.66,0.67,0.33,0.34,0.01,0.01,74322.81,1776221710000
1776221712.084,12.084,0.66,0.67,0.33,0.34,0.01,0.01,74322.81,1776221710000
1776221712.417,12.417,0.66,0.67,0.33,0.34,0.01,0.01,74327.15,1776221711000
1776221712.804,12.804,0.66,0.67,0.33,0.34,0.01,0.01,74327.15,1776221711000
1776221713.166,13.166,0.66,0.68,0.33,0.34,0.02,0.01,74327.15,1776221711000
1776221713.57,13.57,0.67,0.68,0.32,0.33,0.01,0.01,74327.15,1776221711000
1776221713.963,13.963,0.66,0.67,0.33,0.36,0.01,0.03,74327.15,1776221711000
1776221714.334,14.334,0.65,0.66,0.34,0.35,0.01,0.01,74333.81,1776221713000
1776221714.668,14.668,0.65,0.66,0.34,0.37,0.01,0.03,74333.81,1776221713000
1776221715.069,15.069,0.63,0.64,0.36,0.38,0.01,0.02,74333.81,1776221713000
1776221715.457,15.457,0.63,0.64,0.36,0.37,0.01,0.01,74333.81,1776221713000
1776221715.84,15.84,0.62,0.63,0.37,0.38,0.01,0.01,74333.81,1776221713000
1776221716.192,16.192,0.62,0.63,0.37,0.38,0.01,0.01,74333.81,1776221713000
1776221716.528,16.528,0.62,0.63,0.37,0.38,0.01,0.01,74333.81,1776221713000
1776221716.876,16.876,0.61,0.62,0.38,0.39,0.01,0.01,74333.81,1776221713000
1776221717.235,17.235,0.61,0.62,0.38,0.4,0.01,0.02,74333.81,1776221713000
1776221717.616,17.616,0.61,0.62,0.38,0.39,0.01,0.01,74335.31,1776221716000
1776221717.984,17.984,0.61,0.62,0.38,0.4,0.01,0.02,74335.31,1776221716000
1776221718.388,18.388,0.6,0.61,0.39,0.4,0.01,0.01,74335.13,1776221717000
1776221718.744,18.744,0.59,0.6,0.39,0.4,0.01,0.01,74335.13,1776221717000
1776221719.077,19.077,0.59,0.6,0.4,0.41,0.01,0.01,74335.13,1776221717000
1776221719.432,19.432,0.6,0.61,0.39,0.4,0.01,0.01,74334.97,1776221718000
1776221719.799,19.799,0.6,0.61,0.39,0.4,0.01,0.01,74334.97,1776221718000
1776221720.142,20.142,0.6,0.61,0.39,0.4,0.01,0.01,74334.97,1776221718000
1776221720.504,20.504,0.6,0.61,0.39,0.41,0.01,0.02,74335.03,1776221719000
1776221720.869,20.869,0.59,0.6,0.4,0.41,0.01,0.01,74335.03,1776221719000
1776221721.301,21.301,0.59,0.6,0.4,0.41,0.01,0.01,74334.15,1776221720000
1776221721.672,21.672,0.57,0.58,0.41,0.43,0.01,0.02,74334.15,1776221720000
