timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776813600.506,0.506,0.42,0.44,0.56,0.57,0.02,0.01,75851.97,1776813599000
1776813600.942,0.942,0.42,0.43,0.56,0.58,0.01,0.02,75851.97,1776813599000
1776813601.406,1.406,0.43,0.44,0.56,0.57,0.01,0.01,75854.11,1776813600000
1776813601.768,1.768,0.43,0.44,0.56,0.57,0.01,0.01,75854.11,1776813600000
1776813602.268,2.268,0.44,0.45,0.55,0.57,0.01,0.02,75854.13,1776813601000
1776813602.617,2.617,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813601000
1776813603.157,3.157,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813602000
1776813603.625,3.625,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813602000
1776813604.039,4.039,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813602000
1776813604.502,4.502,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813603000
1776813604.881,4.881,0.45,0.46,0.54,0.55,0.01,0.01,75854.13,1776813603000
1776813605.266,5.266,0.45,0.46,0.54,0.55,0.01,0.01,75853.61,1776813604000
1776813605.699,5.699,0.45,0.46,0.54,0.55,0.01,0.01,75853.61,1776813604000
1776813606.086,6.086,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813605000
1776813606.46,6.46,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813605000
1776813606.936,6.936,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813605000
1776813607.455,7.455,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813606000
1776813607.812,7.812,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813606000
1776813608.333,8.333,0.45,0.46,0.54,0.55,0.01,0.01,75854.17,1776813606000
1776813608.761,8.761,0.45,0.46,0.54,0.55,0.01,0.01,75855.48,1776813607000
1776813609.134,9.134,0.45,0.46,0.54,0.55,0.01,0.01,75855.48,1776813607000
1776813609.48,9.48,0.45,0.46,0.54,0.55,0.01,0.01,75854.19,1776813608000
1776813609.827,9.827,0.45,0.46,0.54,0.55,0.01,0.01,75854.19,1776813608000
1776813610.22,10.22,0.45,0.46,0.54,0.55,0.01,0.01,75854.19,1776813609000
1776813610.58,10.58,0.45,0.46,0.54,0.55,0.01,0.01,75854.19,1776813609000
1776813610.976,10.976,0.46,0.47,0.53,0.55,0.01,0.02,75854.19,1776813609000
1776813611.322,11.322,0.46,0.47,0.53,0.54,0.01,0.01,75854.2,1776813610000
1776813611.673,11.673,0.46,0.47,0.53,0.54,0.01,0.01,75854.2,1776813610000
1776813612.032,12.032,0.46,0.47,0.53,0.54,0.01,0.01,75854.2,1776813610000
1776813612.407,12.407,0.46,0.47,0.53,0.54,0.01,0.01,75854.2,1776813611000
1776813612.759,12.759,0.47,0.48,0.52,0.53,0.01,0.01,75854.2,1776813611000
1776813613.127,13.127,0.49,0.5,0.5,0.51,0.01,0.01,75854.2,1776813611000
1776813613.47,13.47,0.49,0.5,0.5,0.51,0.01,0.01,75854.2,1776813611000
1776813613.924,13.924,0.48,0.5,0.5,0.51,0.02,0.01,75853.97,1776813612000
1776813614.281,14.281,0.45,0.46,0.51,0.55,0.01,0.04,75853.97,1776813612000
1776813614.734,14.734,0.45,0.46,0.54,0.55,0.01,0.01,75853.97,1776813612000
1776813615.101,15.101,0.45,0.46,0.54,0.55,0.01,0.01,75857.3,1776813613000
1776813615.597,15.597,0.45,0.46,0.54,0.55,0.01,0.01,75855.11,1776813614000
1776813616.109,16.109,0.45,0.46,0.54,0.55,0.01,0.01,75855.11,1776813614000
1776813616.451,16.451,0.45,0.46,0.54,0.55,0.01,0.01,75853.6,1776813615000
1776813616.85,16.85,0.45,0.46,0.54,0.55,0.01,0.01,75853.6,1776813615000
1776813617.194,17.194,0.45,0.46,0.54,0.55,0.01,0.01,75853.6,1776813615000
1776813617.605,17.605,0.45,0.46,0.54,0.55,0.01,0.01,75852.73,1776813616000
1776813617.991,17.991,0.45,0.48,0.52,0.55,0.03,0.03,75852.73,1776813617000
1776813618.415,18.415,0.47,0.48,0.52,0.55,0.01,0.03,75852.73,1776813617000
1776813619.125,19.125,0.47,0.48,0.52,0.53,0.01,0.01,75852.74,1776813618000
1776813619.467,19.467,0.49,0.5,0.5,0.51,0.01,0.01,75852.74,1776813618000
1776813619.805,19.805,0.5,0.51,0.49,0.51,0.01,0.02,75852.74,1776813618000
1776813620.175,20.175,0.5,0.51,0.49,0.5,0.01,0.01,75852.74,1776813618000
1776813620.509,20.509,0.49,0.51,0.49,0.5,0.02,0.01,75853.46,1776813619000
1776813620.85,20.85,0.49,0.5,0.5,0.51,0.01,0.01,75853.46,1776813619000
1776813621.225,21.225,0.49,0.5,0.5,0.51,0.01,0.01,75853.46,1776813619000
1776813621.64,21.64,0.49,0.5,0.5,0.51,0.01,0.01,75858.88,1776813620000
1776813622.014,22.014,0.49,0.5,0.5,0.51,0.01,0.01,75858.83,1776813621000
1776813622.466,22.466,0.49,0.5,0.5,0.51,0.01,0.01,75858.83,1776813621000
1776813622.901,22.901,0.49,0.5,0.5,0.51,0.01,0.01,75858.83,1776813621000
1776813623.437,23.437,0.49,0.5,0.5,0.51,0.01,0.01,75859.12,1776813622000
1776813623.796,23.796,0.49,0.5,0.5,0.51,0.01,0.01,75859.12,1776813622000
1776813624.181,24.181,0.49,0.5,0.5,0.51,0.01,0.01,75859.12,1776813622000
1776813624.671,24.671,0.49,0.5,0.5,0.51,0.01,0.01,75859.13,1776813623000
1776813625.392,25.392,0.49,0.5,0.5,0.51,0.01,0.01,75859.13,1776813624000
