timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776572100.542,0.542,0.43,0.44,0.57,0.58,0.01,0.01,75728.16,1776572099000
1776572100.971,0.971,0.42,0.43,0.57,0.58,0.01,0.01,75728.16,1776572099000
1776572101.66,1.66,0.42,0.43,0.57,0.58,0.01,0.01,75728.36,1776572100000
1776572102.083,2.083,0.42,0.43,0.57,0.58,0.01,0.01,75728.36,1776572100000
1776572102.49,2.49,0.42,0.43,0.57,0.58,0.01,0.01,75728.13,1776572101000
1776572102.841,2.841,0.42,0.43,0.57,0.58,0.01,0.01,75728.13,1776572101000
1776572103.261,3.261,0.42,0.43,0.57,0.58,0.01,0.01,75728.13,1776572101000
1776572103.626,3.626,0.42,0.43,0.57,0.58,0.01,0.01,75728.13,1776572102000
1776572104.057,4.057,0.42,0.43,0.57,0.58,0.01,0.01,75728.13,1776572102000
1776572104.703,4.703,0.43,0.44,0.56,0.57,0.01,0.01,75728.02,1776572103000
1776572105.067,5.067,0.43,0.44,0.56,0.57,0.01,0.01,75727.71,1776572104000
1776572106.119,6.119,0.43,0.44,0.56,0.57,0.01,0.01,75725.28,1776572105000
1776572106.54,6.54,0.43,0.44,0.56,0.57,0.01,0.01,75725.28,1776572105000
1776572107.048,7.048,0.43,0.44,0.56,0.57,0.01,0.01,75725.28,1776572105000
1776572107.463,7.463,0.42,0.44,0.56,0.57,0.02,0.01,75724.25,1776572106000
1776572107.919,7.919,0.42,0.43,0.56,0.58,0.01,0.02,75724.25,1776572106000
1776572108.295,8.295,0.42,0.44,0.56,0.58,0.02,0.02,75726.64,1776572107000
1776572108.748,8.748,0.43,0.44,0.56,0.57,0.01,0.01,75726.64,1776572107000
1776572109.16,9.16,0.43,0.44,0.56,0.57,0.01,0.01,75726.64,1776572107000
1776572109.681,9.681,0.43,0.44,0.56,0.57,0.01,0.01,75726.64,1776572107000
1776572110.211,10.211,0.43,0.44,0.56,0.57,0.01,0.01,75726.07,1776572108000
1776572110.571,10.571,0.43,0.44,0.56,0.57,0.01,0.01,75725.31,1776572109000
1776572110.983,10.983,0.43,0.44,0.56,0.57,0.01,0.01,75725.31,1776572109000
1776572111.409,11.409,0.43,0.44,0.56,0.57,0.01,0.01,75725.31,1776572110000
1776572111.76,11.76,0.43,0.44,0.56,0.57,0.01,0.01,75725.31,1776572110000
1776572112.126,12.126,0.43,0.44,0.56,0.57,0.01,0.01,75725.31,1776572110000
1776572112.727,12.727,0.43,0.44,0.56,0.57,0.01,0.01,75723.43,1776572111000
1776572113.065,13.065,0.43,0.44,0.56,0.57,0.01,0.01,75723.43,1776572111000
1776572113.425,13.425,0.43,0.44,0.56,0.57,0.01,0.01,75723.44,1776572112000
1776572113.763,13.763,0.43,0.46,0.56,0.57,0.03,0.01,75723.44,1776572112000
1776572114.304,14.304,0.41,0.46,0.54,0.55,0.05,0.01,75723.07,1776572113000
1776572114.931,14.931,0.42,0.43,0.57,0.58,0.01,0.01,75723.07,1776572113000
1776572115.504,15.504,0.41,0.42,0.58,0.59,0.01,0.01,75725.13,1776572114000
1776572115.98,15.98,0.41,0.42,0.58,0.59,0.01,0.01,75725.13,1776572114000
1776572116.336,16.336,0.41,0.42,0.58,0.59,0.01,0.01,75722.86,1776572115000
1776572116.709,16.709,0.41,0.42,0.58,0.59,0.01,0.01,75722.86,1776572115000
1776572117.198,17.198,0.41,0.42,0.58,0.59,0.01,0.01,75722.86,1776572115000
1776572117.553,17.553,0.41,0.42,0.58,0.59,0.01,0.01,75722.86,1776572116000
1776572118.112,18.112,0.41,0.42,0.58,0.59,0.01,0.01,75722.85,1776572117000
1776572118.582,18.582,0.41,0.42,0.58,0.59,0.01,0.01,75722.85,1776572117000
1776572119.14,19.14,0.4,0.41,0.58,0.6,0.01,0.02,75722.85,1776572117000
1776572119.796,19.796,0.4,0.41,0.59,0.6,0.01,0.01,75722.81,1776572118000
1776572120.154,20.154,0.4,0.41,0.59,0.6,0.01,0.01,75722.81,1776572118000
1776572120.501,20.501,0.4,0.41,0.59,0.6,0.01,0.01,75725.15,1776572119000
1776572120.864,20.864,0.4,0.41,0.59,0.6,0.01,0.01,75725.15,1776572119000
1776572121.344,21.344,0.39,0.41,0.59,0.61,0.02,0.02,75722.81,1776572120000
1776572121.958,21.958,0.4,0.41,0.59,0.6,0.01,0.01,75722.9,1776572121000
1776572122.326,22.326,0.4,0.41,0.59,0.6,0.01,0.01,75722.9,1776572121000
1776572123.068,23.068,0.4,0.41,0.59,0.6,0.01,0.01,75722.82,1776572122000
1776572123.434,23.434,0.4,0.41,0.59,0.6,0.01,0.01,75722.82,1776572122000
1776572123.861,23.861,0.4,0.41,0.59,0.6,0.01,0.01,75722.82,1776572122000
1776572124.739,24.739,0.4,0.41,0.59,0.6,0.01,0.01,75724.39,1776572123000
1776572125.224,25.224,0.4,0.41,0.59,0.6,0.01,0.01,75724.41,1776572124000
1776572126.033,26.033,0.4,0.41,0.59,0.6,0.01,0.01,75724.41,1776572124000
