timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777191600.565,0.565,0.5,0.51,0.49,0.5,0.01,0.01,78063.29,1777191599000
1777191601.02,1.02,0.5,0.52,0.48,0.5,0.02,0.02,78063.39,1777191600000
1777191601.368,1.368,0.52,0.53,0.47,0.49,0.01,0.02,78063.39,1777191600000
1777191601.706,1.706,0.52,0.53,0.47,0.48,0.01,0.01,78063.39,1777191600000
1777191602.05,2.05,0.55,0.56,0.46,0.48,0.01,0.02,78063.61,1777191601000
1777191602.399,2.399,0.55,0.56,0.44,0.45,0.01,0.01,78063.61,1777191601000
1777191602.738,2.738,0.55,0.56,0.44,0.45,0.01,0.01,78063.61,1777191601000
1777191603.194,3.194,0.55,0.56,0.44,0.45,0.01,0.01,78065.95,1777191602000
1777191603.562,3.562,0.55,0.56,0.44,0.45,0.01,0.01,78065.95,1777191602000
1777191604.039,4.039,0.55,0.56,0.44,0.45,0.01,0.01,78066.13,1777191603000
1777191604.411,4.411,0.56,0.58,0.43,0.44,0.02,0.01,78066.13,1777191603000
1777191604.8,4.8,0.57,0.58,0.42,0.43,0.01,0.01,78066.13,1777191603000
1777191605.317,5.317,0.56,0.57,0.42,0.43,0.01,0.01,78067.82,1777191604000
1777191605.698,5.698,0.56,0.57,0.43,0.44,0.01,0.01,78067.82,1777191604000
1777191606.191,6.191,0.56,0.57,0.43,0.44,0.01,0.01,78068.23,1777191605000
1777191606.949,6.949,0.56,0.57,0.43,0.44,0.01,0.01,78068.23,1777191605000
1777191607.4,7.4,0.56,0.57,0.43,0.44,0.01,0.01,78067.31,1777191606000
1777191607.898,7.898,0.56,0.57,0.43,0.44,0.01,0.01,78067.31,1777191606000
1777191608.243,8.243,0.57,0.58,0.42,0.44,0.01,0.02,78067.31,1777191607000
1777191608.58,8.58,0.57,0.58,0.42,0.43,0.01,0.01,78067.31,1777191607000
1777191608.937,8.937,0.56,0.58,0.42,0.43,0.02,0.01,78067.31,1777191607000
1777191609.319,9.319,0.55,0.56,0.42,0.44,0.01,0.02,78067.32,1777191608000
1777191610.029,10.029,0.55,0.56,0.44,0.45,0.01,0.01,78067.41,1777191609000
1777191610.436,10.436,0.55,0.56,0.44,0.45,0.01,0.01,78067.41,1777191609000
1777191611.032,11.032,0.55,0.56,0.44,0.45,0.01,0.01,78067.98,1777191610000
1777191611.683,11.683,0.55,0.56,0.44,0.45,0.01,0.01,78067.98,1777191610000
1777191612.345,12.345,0.55,0.56,0.44,0.45,0.01,0.01,78067.98,1777191610000
1777191612.86,12.86,0.55,0.56,0.44,0.45,0.01,0.01,78067.94,1777191611000
1777191613.241,13.241,0.55,0.56,0.44,0.45,0.01,0.01,78067.84,1777191612000
1777191613.589,13.589,0.54,0.55,0.45,0.46,0.01,0.01,78067.84,1777191612000
1777191613.925,13.925,0.54,0.55,0.45,0.46,0.01,0.01,78067.84,1777191612000
1777191614.412,14.412,0.54,0.55,0.45,0.46,0.01,0.01,78067.84,1777191612000
1777191615.07,15.07,0.54,0.55,0.45,0.46,0.01,0.01,78068.08,1777191613000
