timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777317600.643,0.643,0.48,0.49,0.51,0.52,0.01,0.01,76797.52,1777317599000
1777317601.13,1.13,0.48,0.49,0.51,0.52,0.01,0.01,76796.96,1777317600000
1777317601.466,1.466,0.47,0.49,0.51,0.52,0.02,0.01,76796.96,1777317600000
1777317601.801,1.801,0.46,0.48,0.52,0.53,0.02,0.01,76796.96,1777317600000
1777317602.158,2.158,0.47,0.48,0.52,0.53,0.01,0.01,76796.96,1777317600000
1777317602.553,2.553,0.47,0.48,0.52,0.53,0.01,0.01,76796.96,1777317600000
1777317603.386,3.386,0.47,0.48,0.52,0.53,0.01,0.01,76796.35,1777317601000
1777317603.878,3.878,0.47,0.48,0.51,0.53,0.01,0.02,76795.48,1777317602000
1777317604.252,4.252,0.47,0.48,0.52,0.53,0.01,0.01,76795.48,1777317602000
1777317604.729,4.729,0.48,0.49,0.51,0.52,0.01,0.01,76795.13,1777317603000
1777317605.122,5.122,0.49,0.52,0.5,0.52,0.03,0.02,76795.13,1777317603000
1777317605.645,5.645,0.51,0.52,0.48,0.49,0.01,0.01,76795.13,1777317603000
1777317605.998,5.998,0.5,0.51,0.49,0.5,0.01,0.01,76795.07,1777317604000
1777317606.376,6.376,0.5,0.51,0.49,0.5,0.01,0.01,76798.14,1777317605000
1777317606.764,6.764,0.5,0.51,0.49,0.5,0.01,0.01,76798.14,1777317605000
1777317607.13,7.13,0.5,0.51,0.49,0.5,0.01,0.01,76799.16,1777317606000
1777317607.53,7.53,0.5,0.51,0.49,0.5,0.01,0.01,76799.16,1777317606000
1777317607.878,7.878,0.5,0.51,0.49,0.5,0.01,0.01,76799.16,1777317606000
1777317608.317,8.317,0.51,0.52,0.48,0.5,0.01,0.02,76799.16,1777317606000
1777317608.72,8.72,0.52,0.53,0.47,0.49,0.01,0.02,76799.16,1777317606000
1777317609.141,9.141,0.52,0.53,0.47,0.48,0.01,0.01,76799.34,1777317607000
1777317609.796,9.796,0.52,0.53,0.47,0.48,0.01,0.01,76799.72,1777317608000
1777317610.15,10.15,0.5,0.52,0.48,0.49,0.02,0.01,76799.73,1777317609000
1777317610.651,10.651,0.5,0.51,0.49,0.5,0.01,0.01,76799.73,1777317609000
1777317611.013,11.013,0.5,0.51,0.49,0.5,0.01,0.01,76799.76,1777317610000
1777317611.678,11.678,0.49,0.5,0.49,0.51,0.01,0.02,76799.76,1777317610000
1777317612.077,12.077,0.49,0.5,0.5,0.51,0.01,0.01,76799.36,1777317611000
1777317612.477,12.477,0.49,0.5,0.5,0.51,0.01,0.01,76799.36,1777317611000
1777317612.831,12.831,0.48,0.5,0.5,0.52,0.02,0.02,76799.36,1777317611000
1777317613.173,13.173,0.46,0.48,0.51,0.55,0.02,0.04,76799.18,1777317612000
1777317613.534,13.534,0.45,0.47,0.53,0.54,0.02,0.01,76799.18,1777317612000
1777317613.914,13.914,0.46,0.47,0.54,0.55,0.01,0.01,76799.18,1777317612000
1777317614.288,14.288,0.46,0.47,0.53,0.54,0.01,0.01,76799.18,1777317612000
1777317614.697,14.697,0.46,0.47,0.53,0.54,0.01,0.01,76796.64,1777317613000
1777317615.12,15.12,0.46,0.47,0.53,0.54,0.01,0.01,76796.64,1777317613000
1777317615.543,15.543,0.46,0.47,0.53,0.54,0.01,0.01,76794.2,1777317614000
1777317616.141,16.141,0.46,0.47,0.53,0.54,0.01,0.01,76794.2,1777317614000
1777317616.671,16.671,0.46,0.47,0.53,0.54,0.01,0.01,76794.2,1777317615000
1777317617.177,17.177,0.46,0.47,0.53,0.54,0.01,0.01,76794.2,1777317616000
1777317617.601,17.601,0.46,0.47,0.53,0.54,0.01,0.01,76794.2,1777317616000
