timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777130100.695,0.695,0.5,0.51,0.49,0.5,0.01,0.01,77688.48,1777130099000
1777130101.045,1.045,0.5,0.51,0.49,0.5,0.01,0.01,77688.48,1777130099000
1777130101.541,1.541,0.51,0.52,0.48,0.5,0.01,0.02,77688.48,1777130100000
1777130102.331,2.331,0.51,0.52,0.48,0.49,0.01,0.01,77688.37,1777130101000
1777130103.026,3.026,0.5,0.52,0.49,0.5,0.02,0.01,77688.37,1777130101000
1777130103.421,3.421,0.51,0.52,0.48,0.49,0.01,0.01,77688.36,1777130102000
1777130103.792,3.792,0.5,0.51,0.49,0.5,0.01,0.01,77688.36,1777130102000
1777130104.468,4.468,0.5,0.51,0.49,0.5,0.01,0.01,77688.34,1777130103000
1777130104.905,4.905,0.5,0.51,0.49,0.5,0.01,0.01,77688.32,1777130104000
1777130105.397,5.397,0.5,0.51,0.49,0.5,0.01,0.01,77688.32,1777130104000
1777130106.042,6.042,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130105000
1777130106.681,6.681,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130105000
1777130107.15,7.15,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130106000
1777130107.714,7.714,0.51,0.52,0.48,0.5,0.01,0.02,77688.39,1777130106000
1777130108.215,8.215,0.51,0.52,0.48,0.49,0.01,0.01,77688.39,1777130106000
1777130108.59,8.59,0.51,0.52,0.48,0.49,0.01,0.01,77688.39,1777130107000
1777130108.926,8.926,0.5,0.51,0.48,0.49,0.01,0.01,77688.39,1777130108000
1777130109.822,9.822,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130108000
1777130110.306,10.306,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130109000
1777130110.853,10.853,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130110000
1777130111.441,11.441,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130110000
1777130111.905,11.905,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130110000
1777130112.344,12.344,0.5,0.51,0.49,0.5,0.01,0.01,77688.37,1777130111000
1777130112.682,12.682,0.5,0.51,0.49,0.5,0.01,0.01,77688.37,1777130111000
1777130113.124,13.124,0.5,0.51,0.49,0.5,0.01,0.01,77688.37,1777130111000
1777130113.466,13.466,0.5,0.51,0.49,0.5,0.01,0.01,77688.38,1777130112000
1777130114.02,14.02,0.5,0.51,0.49,0.5,0.01,0.01,77688.38,1777130112000
1777130114.49,14.49,0.5,0.51,0.49,0.5,0.01,0.01,77688.39,1777130113000
1777130114.888,14.888,0.5,0.51,0.49,0.5,0.01,0.01,77688.41,1777130114000
1777130115.977,15.977,0.5,0.51,0.49,0.5,0.01,0.01,77688.38,1777130115000
1777130117.065,17.065,0.51,0.52,0.49,0.5,0.01,0.01,77688.38,1777130115000
