timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776404100.515,0.515,0.5,0.51,0.48,0.49,0.01,0.01,74693.41,1776404099000
1776404101.139,1.139,0.51,0.52,0.48,0.49,0.01,0.01,74693.41,1776404099000
1776404101.512,1.512,0.5,0.51,0.49,0.5,0.01,0.01,74693.41,1776404100000
1776404101.868,1.868,0.5,0.52,0.49,0.5,0.02,0.01,74693.41,1776404100000
1776404102.348,2.348,0.51,0.52,0.48,0.49,0.01,0.01,74693.41,1776404100000
1776404102.686,2.686,0.51,0.52,0.48,0.49,0.01,0.01,74692.4,1776404101000
1776404103.021,3.021,0.51,0.52,0.48,0.49,0.01,0.01,74692.4,1776404102000
1776404103.356,3.356,0.51,0.52,0.48,0.49,0.01,0.01,74692.4,1776404102000
1776404103.724,3.724,0.51,0.52,0.48,0.49,0.01,0.01,74692.4,1776404102000
1776404104.314,4.314,0.51,0.52,0.48,0.49,0.01,0.01,74692.22,1776404103000
1776404104.958,4.958,0.51,0.52,0.48,0.49,0.01,0.01,74692.22,1776404103000
1776404105.393,5.393,0.51,0.52,0.48,0.49,0.01,0.01,74692.22,1776404104000
1776404105.918,5.918,0.51,0.52,0.48,0.49,0.01,0.01,74692.22,1776404104000
1776404106.328,6.328,0.51,0.52,0.48,0.49,0.01,0.01,74692.22,1776404104000
1776404106.787,6.787,0.51,0.52,0.48,0.49,0.01,0.01,74690.52,1776404105000
1776404107.397,7.397,0.51,0.52,0.48,0.49,0.01,0.01,74690.52,1776404106000
1776404107.817,7.817,0.5,0.51,0.48,0.49,0.01,0.01,74690.52,1776404106000
1776404108.241,8.241,0.5,0.51,0.49,0.5,0.01,0.01,74690.52,1776404106000
1776404109.183,9.183,0.5,0.51,0.49,0.5,0.01,0.01,74690.52,1776404107000
1776404109.591,9.591,0.5,0.51,0.49,0.5,0.01,0.01,74690.52,1776404107000
1776404110.311,10.311,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404108000
1776404111.475,11.475,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404110000
1776404111.851,11.851,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404110000
1776404112.194,12.194,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404111000
1776404112.568,12.568,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404111000
1776404113.03,13.03,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404111000
1776404113.582,13.582,0.5,0.51,0.49,0.5,0.01,0.01,74689.88,1776404111000
1776404113.981,13.981,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404112000
1776404114.581,14.581,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404112000
1776404115.024,15.024,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404113000
1776404115.476,15.476,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404113000
1776404116.478,16.478,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404115000
1776404116.83,16.83,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404115000
1776404117.223,17.223,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404116000
1776404118.106,18.106,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404116000
1776404118.502,18.502,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404117000
1776404119.11,19.11,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404117000
1776404119.803,19.803,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404118000
1776404120.711,20.711,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404118000
1776404121.054,21.054,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404119000
1776404122.667,22.667,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404121000
1776404123.275,23.275,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404121000
1776404123.853,23.853,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404122000
1776404124.692,24.692,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404123000
1776404125.303,25.303,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404123000
1776404126.258,26.258,0.5,0.51,0.49,0.5,0.01,0.01,74689.75,1776404124000
1776404126.627,26.627,0.51,0.52,0.48,0.49,0.01,0.01,74689.75,1776404125000
1776404126.993,26.993,0.52,0.53,0.45,0.48,0.01,0.03,74689.75,1776404125000
1776404127.356,27.356,0.58,0.59,0.41,0.42,0.01,0.01,74694.16,1776404126000
1776404127.868,27.868,0.58,0.59,0.41,0.42,0.01,0.01,74694.16,1776404126000
1776404128.214,28.214,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404127000
1776404128.568,28.568,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404127000
1776404128.977,28.977,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404127000
1776404129.386,29.386,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404128000
1776404129.737,29.737,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404128000
1776404130.196,30.196,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404128000
1776404130.675,30.675,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404129000
1776404131.279,31.279,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404129000
1776404132.286,32.286,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404131000
1776404132.838,32.838,0.58,0.59,0.41,0.42,0.01,0.01,74697.84,1776404131000
