timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776458700.581,0.581,0.52,0.53,0.47,0.48,0.01,0.01,77284.48,1776458699000
1776458700.924,0.924,0.5,0.52,0.48,0.5,0.02,0.02,77284.48,1776458699000
1776458701.27,1.27,0.46,0.48,0.52,0.54,0.02,0.02,77283.37,1776458700000
1776458701.666,1.666,0.46,0.47,0.53,0.54,0.01,0.01,77283.37,1776458700000
1776458702.108,2.108,0.43,0.44,0.53,0.55,0.01,0.02,77283.37,1776458700000
1776458702.441,2.441,0.43,0.44,0.56,0.57,0.01,0.01,77283.37,1776458700000
1776458702.979,2.979,0.43,0.44,0.56,0.57,0.01,0.01,77273.13,1776458701000
1776458703.462,3.462,0.43,0.44,0.56,0.57,0.01,0.01,77267.71,1776458702000
1776458703.837,3.837,0.43,0.44,0.56,0.57,0.01,0.01,77267.71,1776458702000
1776458704.186,4.186,0.42,0.44,0.56,0.58,0.02,0.02,77265.36,1776458703000
1776458704.522,4.522,0.4,0.43,0.57,0.6,0.03,0.03,77265.36,1776458703000
1776458704.862,4.862,0.41,0.43,0.57,0.6,0.02,0.03,77265.36,1776458703000
1776458705.314,5.314,0.4,0.41,0.59,0.6,0.01,0.01,77265.36,1776458703000
1776458705.66,5.66,0.4,0.41,0.59,0.6,0.01,0.01,77263.51,1776458704000
1776458706.14,6.14,0.4,0.41,0.59,0.6,0.01,0.01,77263.51,1776458704000
1776458706.566,6.566,0.4,0.41,0.59,0.6,0.01,0.01,77260.31,1776458705000
1776458706.946,6.946,0.4,0.41,0.59,0.6,0.01,0.01,77260.31,1776458705000
1776458707.435,7.435,0.4,0.41,0.59,0.6,0.01,0.01,77260.38,1776458706000
1776458707.922,7.922,0.4,0.41,0.59,0.6,0.01,0.01,77260.38,1776458706000
1776458708.363,8.363,0.4,0.41,0.59,0.6,0.01,0.01,77260.38,1776458706000
1776458708.94,8.94,0.4,0.41,0.59,0.6,0.01,0.01,77260.39,1776458708000
1776458709.515,9.515,0.4,0.41,0.59,0.6,0.01,0.01,77260.39,1776458708000
1776458710.145,10.145,0.4,0.41,0.59,0.6,0.01,0.01,77260.39,1776458708000
1776458710.563,10.563,0.4,0.41,0.59,0.6,0.01,0.01,77260.39,1776458709000
1776458711.14,11.14,0.4,0.41,0.59,0.6,0.01,0.01,77260.39,1776458709000
1776458711.542,11.542,0.4,0.41,0.59,0.6,0.01,0.01,77259.93,1776458710000
1776458712.406,12.406,0.4,0.41,0.59,0.6,0.01,0.01,77259.93,1776458710000
1776458712.805,12.805,0.4,0.41,0.59,0.6,0.01,0.01,77258.59,1776458711000
1776458713.258,13.258,0.4,0.41,0.59,0.6,0.01,0.01,77258.42,1776458712000
1776458714.095,14.095,0.4,0.41,0.59,0.6,0.01,0.01,77258.42,1776458712000
1776458714.67,14.67,0.4,0.41,0.59,0.6,0.01,0.01,77258.42,1776458712000
1776458715.209,15.209,0.4,0.41,0.59,0.6,0.01,0.01,77258.41,1776458713000
1776458715.599,15.599,0.4,0.41,0.59,0.6,0.01,0.01,77258.41,1776458713000
1776458715.96,15.96,0.4,0.41,0.59,0.6,0.01,0.01,77258.32,1776458714000
1776458716.614,16.614,0.39,0.41,0.59,0.6,0.02,0.01,77258.32,1776458714000
1776458717.311,17.311,0.39,0.4,0.6,0.61,0.01,0.01,77259.92,1776458715000
1776458717.687,17.687,0.39,0.4,0.6,0.61,0.01,0.01,77260.38,1776458716000
1776458718.15,18.15,0.39,0.4,0.6,0.61,0.01,0.01,77260.38,1776458716000
1776458718.529,18.529,0.39,0.4,0.6,0.61,0.01,0.01,77260.78,1776458717000
1776458718.89,18.89,0.39,0.4,0.6,0.61,0.01,0.01,77260.78,1776458717000
1776458719.448,19.448,0.39,0.4,0.6,0.61,0.01,0.01,77260.78,1776458717000
1776458719.791,19.791,0.39,0.4,0.6,0.61,0.01,0.01,77260.78,1776458717000
1776458720.245,20.245,0.39,0.4,0.6,0.61,0.01,0.01,77257.81,1776458718000
1776458720.583,20.583,0.39,0.4,0.6,0.61,0.01,0.01,77257.64,1776458719000
1776458720.973,20.973,0.39,0.4,0.6,0.61,0.01,0.01,77257.64,1776458719000
1776458721.392,21.392,0.38,0.39,0.6,0.62,0.01,0.02,77257.09,1776458720000
1776458721.748,21.748,0.38,0.39,0.61,0.62,0.01,0.01,77257.09,1776458720000
1776458722.119,22.119,0.38,0.39,0.61,0.62,0.01,0.01,77257.09,1776458720000
1776458722.686,22.686,0.38,0.39,0.61,0.62,0.01,0.01,77257.09,1776458720000
1776458723.127,23.127,0.38,0.39,0.61,0.62,0.01,0.01,77257.55,1776458721000
1776458723.513,23.513,0.38,0.39,0.61,0.62,0.01,0.01,77257.63,1776458722000
1776458723.957,23.957,0.38,0.39,0.61,0.62,0.01,0.01,77257.63,1776458722000
