timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776335400.562,0.562,0.53,0.54,0.46,0.47,0.01,0.01,74461.72,1776335398000
1776335400.965,0.965,0.53,0.54,0.46,0.47,0.01,0.01,74465.85,1776335399000
1776335401.31,1.31,0.53,0.54,0.46,0.47,0.01,0.01,74467.39,1776335400000
1776335401.668,1.668,0.53,0.54,0.46,0.47,0.01,0.01,74467.39,1776335400000
1776335402.021,2.021,0.53,0.54,0.46,0.47,0.01,0.01,74467.39,1776335400000
1776335402.354,2.354,0.53,0.54,0.46,0.47,0.01,0.01,74464.79,1776335401000
1776335402.692,2.692,0.51,0.54,0.46,0.48,0.03,0.02,74464.79,1776335401000
1776335403.028,3.028,0.5,0.51,0.49,0.5,0.01,0.01,74464.79,1776335401000
1776335403.431,3.431,0.49,0.5,0.49,0.5,0.01,0.01,74464.66,1776335402000
1776335403.782,3.782,0.49,0.5,0.5,0.51,0.01,0.01,74464.66,1776335402000
1776335404.161,4.161,0.45,0.46,0.53,0.54,0.01,0.01,74464.66,1776335402000
1776335404.504,4.504,0.45,0.46,0.54,0.55,0.01,0.01,74459.95,1776335403000
1776335404.856,4.856,0.45,0.46,0.54,0.55,0.01,0.01,74459.95,1776335403000
1776335405.22,5.22,0.45,0.46,0.54,0.55,0.01,0.01,74459.95,1776335403000
1776335405.581,5.581,0.45,0.46,0.54,0.55,0.01,0.01,74454.22,1776335404000
1776335405.998,5.998,0.45,0.46,0.54,0.55,0.01,0.01,74454.22,1776335404000
1776335406.335,6.335,0.42,0.44,0.56,0.57,0.02,0.01,74453.84,1776335405000
1776335406.695,6.695,0.42,0.43,0.57,0.58,0.01,0.01,74453.84,1776335405000
1776335407.18,7.18,0.42,0.43,0.57,0.58,0.01,0.01,74453.84,1776335405000
1776335407.694,7.694,0.42,0.43,0.57,0.58,0.01,0.01,74456.0,1776335406000
1776335408.087,8.087,0.42,0.43,0.57,0.58,0.01,0.01,74456.0,1776335406000
1776335408.493,8.493,0.41,0.42,0.58,0.59,0.01,0.01,74455.86,1776335407000
1776335408.878,8.878,0.41,0.42,0.58,0.59,0.01,0.01,74455.86,1776335407000
1776335409.218,9.218,0.41,0.42,0.58,0.59,0.01,0.01,74455.86,1776335407000
1776335409.683,9.683,0.41,0.42,0.58,0.59,0.01,0.01,74453.84,1776335408000
1776335410.133,10.133,0.41,0.42,0.58,0.59,0.01,0.01,74453.84,1776335408000
1776335410.54,10.54,0.41,0.42,0.58,0.59,0.01,0.01,74453.69,1776335409000
1776335410.934,10.934,0.41,0.42,0.58,0.59,0.01,0.01,74453.69,1776335409000
1776335411.278,11.278,0.41,0.42,0.58,0.59,0.01,0.01,74453.69,1776335409000
1776335411.682,11.682,0.42,0.43,0.57,0.58,0.01,0.01,74453.6,1776335410000
