timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776536100.509,0.509,0.53,0.54,0.47,0.48,0.01,0.01,75825.1,1776536099000
1776536100.977,0.977,0.53,0.54,0.46,0.47,0.01,0.01,75825.1,1776536099000
1776536101.558,1.558,0.53,0.54,0.46,0.47,0.01,0.01,75825.1,1776536100000
1776536101.93,1.93,0.53,0.54,0.46,0.47,0.01,0.01,75825.1,1776536100000
1776536102.639,2.639,0.53,0.54,0.46,0.47,0.01,0.01,75825.09,1776536101000
1776536103.071,3.071,0.52,0.53,0.47,0.48,0.01,0.01,75824.61,1776536102000
1776536103.433,3.433,0.52,0.53,0.47,0.48,0.01,0.01,75824.61,1776536102000
1776536103.885,3.885,0.52,0.53,0.47,0.48,0.01,0.01,75824.61,1776536102000
1776536104.258,4.258,0.52,0.53,0.47,0.48,0.01,0.01,75824.64,1776536103000
1776536104.591,4.591,0.51,0.53,0.47,0.49,0.02,0.02,75824.64,1776536103000
1776536104.927,4.927,0.49,0.5,0.5,0.51,0.01,0.01,75824.64,1776536103000
1776536105.288,5.288,0.44,0.47,0.52,0.56,0.03,0.04,75824.64,1776536103000
1776536105.695,5.695,0.44,0.46,0.53,0.55,0.02,0.02,75824.72,1776536104000
1776536106.062,6.062,0.45,0.46,0.54,0.55,0.01,0.01,75821.42,1776536105000
1776536106.466,6.466,0.45,0.46,0.54,0.55,0.01,0.01,75821.42,1776536105000
1776536106.922,6.922,0.45,0.46,0.54,0.55,0.01,0.01,75821.42,1776536105000
1776536107.452,7.452,0.44,0.45,0.54,0.55,0.01,0.01,75815.54,1776536106000
1776536107.84,7.84,0.44,0.45,0.55,0.56,0.01,0.01,75815.54,1776536106000
1776536108.239,8.239,0.44,0.45,0.55,0.56,0.01,0.01,75815.54,1776536106000
1776536108.684,8.684,0.44,0.45,0.55,0.56,0.01,0.01,75815.51,1776536107000
1776536109.022,9.022,0.44,0.45,0.55,0.56,0.01,0.01,75815.51,1776536107000
1776536109.429,9.429,0.44,0.45,0.55,0.56,0.01,0.01,75815.51,1776536107000
1776536109.842,9.842,0.44,0.45,0.55,0.56,0.01,0.01,75815.5,1776536108000
1776536110.233,10.233,0.44,0.45,0.55,0.56,0.01,0.01,75815.5,1776536109000
1776536110.709,10.709,0.43,0.44,0.55,0.57,0.01,0.02,75815.5,1776536109000
1776536111.118,11.118,0.43,0.44,0.56,0.57,0.01,0.01,75815.5,1776536110000
1776536111.452,11.452,0.43,0.44,0.56,0.57,0.01,0.01,75815.5,1776536110000
1776536111.911,11.911,0.43,0.44,0.56,0.57,0.01,0.01,75815.5,1776536110000
1776536112.428,12.428,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536111000
1776536112.802,12.802,0.43,0.45,0.55,0.57,0.02,0.02,75815.26,1776536111000
1776536113.296,13.296,0.43,0.44,0.55,0.57,0.01,0.02,75815.26,1776536112000
1776536113.682,13.682,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536112000
1776536114.042,14.042,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536113000
1776536114.497,14.497,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536113000
1776536114.863,14.863,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536113000
1776536115.24,15.24,0.43,0.44,0.56,0.57,0.01,0.01,75815.26,1776536113000
1776536115.616,15.616,0.43,0.44,0.56,0.57,0.01,0.01,75814.47,1776536114000
1776536116.122,16.122,0.43,0.44,0.56,0.57,0.01,0.01,75814.47,1776536114000
1776536116.671,16.671,0.43,0.44,0.56,0.57,0.01,0.01,75814.47,1776536115000
1776536117.097,17.097,0.43,0.46,0.54,0.57,0.03,0.03,75814.27,1776536116000
1776536117.734,17.734,0.44,0.45,0.55,0.56,0.01,0.01,75814.27,1776536116000
1776536118.071,18.071,0.44,0.45,0.55,0.56,0.01,0.01,75814.62,1776536117000
1776536118.451,18.451,0.44,0.45,0.55,0.56,0.01,0.01,75814.62,1776536117000
1776536118.873,18.873,0.44,0.45,0.55,0.56,0.01,0.01,75814.62,1776536117000
1776536119.358,19.358,0.44,0.45,0.55,0.56,0.01,0.01,75814.6,1776536118000
1776536119.757,19.757,0.44,0.45,0.55,0.56,0.01,0.01,75814.6,1776536118000
1776536120.361,20.361,0.44,0.45,0.55,0.56,0.01,0.01,75814.57,1776536119000
1776536120.745,20.745,0.44,0.45,0.55,0.56,0.01,0.01,75814.57,1776536119000
1776536121.302,21.302,0.44,0.45,0.55,0.56,0.01,0.01,75814.63,1776536120000
1776536121.673,21.673,0.45,0.46,0.54,0.55,0.01,0.01,75814.63,1776536120000
1776536122.141,22.141,0.45,0.46,0.54,0.55,0.01,0.01,75814.54,1776536121000
1776536122.586,22.586,0.45,0.46,0.54,0.55,0.01,0.01,75814.54,1776536121000
1776536122.951,22.951,0.45,0.46,0.54,0.55,0.01,0.01,75814.54,1776536121000
1776536123.315,23.315,0.45,0.46,0.54,0.55,0.01,0.01,75814.54,1776536122000
1776536123.687,23.687,0.45,0.47,0.54,0.55,0.02,0.01,75814.54,1776536122000
1776536124.538,24.538,0.45,0.46,0.54,0.55,0.01,0.01,75817.2,1776536123000
1776536124.899,24.899,0.45,0.46,0.54,0.55,0.01,0.01,75817.2,1776536123000
1776536125.396,25.396,0.45,0.46,0.54,0.55,0.01,0.01,75815.33,1776536124000
1776536125.887,25.887,0.45,0.46,0.54,0.55,0.01,0.01,75815.33,1776536124000
1776536126.314,26.314,0.45,0.46,0.54,0.55,0.01,0.01,75816.89,1776536125000
1776536126.846,26.846,0.45,0.46,0.54,0.55,0.01,0.01,75816.89,1776536125000
1776536127.261,27.261,0.45,0.46,0.54,0.55,0.01,0.01,75816.89,1776536125000
1776536127.952,27.952,0.45,0.46,0.54,0.55,0.01,0.01,75817.0,1776536126000
1776536128.309,28.309,0.46,0.47,0.53,0.54,0.01,0.01,75817.0,1776536126000
1776536129.15,29.15,0.46,0.47,0.53,0.54,0.01,0.01,75816.92,1776536127000
1776536129.984,29.984,0.46,0.47,0.53,0.54,0.01,0.01,75818.19,1776536128000
1776536130.568,30.568,0.46,0.47,0.53,0.54,0.01,0.01,75818.19,1776536128000
1776536130.97,30.97,0.46,0.47,0.53,0.54,0.01,0.01,75817.08,1776536129000
1776536131.348,31.348,0.46,0.47,0.53,0.54,0.01,0.01,75817.08,1776536130000
1776536131.822,31.822,0.45,0.47,0.53,0.54,0.02,0.01,75817.08,1776536130000
1776536132.225,32.225,0.45,0.46,0.53,0.54,0.01,0.01,75817.08,1776536130000
1776536132.638,32.638,0.45,0.46,0.54,0.55,0.01,0.01,75817.08,1776536130000
1776536133.117,33.117,0.44,0.45,0.54,0.59,0.01,0.05,75817.08,1776536131000
1776536133.494,33.494,0.44,0.45,0.55,0.56,0.01,0.01,75817.08,1776536131000
1776536133.977,33.977,0.44,0.45,0.55,0.56,0.01,0.01,75817.08,1776536132000
1776536134.336,34.336,0.44,0.45,0.54,0.56,0.01,0.02,75817.08,1776536133000
1776536134.691,34.691,0.44,0.45,0.55,0.56,0.01,0.01,75817.08,1776536133000
1776536135.044,35.044,0.41,0.42,0.58,0.59,0.01,0.01,75817.08,1776536133000
1776536135.446,35.446,0.41,0.42,0.58,0.59,0.01,0.01,75817.08,1776536133000
1776536135.839,35.839,0.41,0.42,0.58,0.59,0.01,0.01,75817.23,1776536134000
1776536136.278,36.278,0.41,0.42,0.58,0.59,0.01,0.01,75817.23,1776536134000
1776536136.787,36.787,0.41,0.42,0.58,0.59,0.01,0.01,75816.15,1776536135000
1776536137.136,37.136,0.3,0.31,0.65,0.7,0.01,0.05,75816.15,1776536135000
1776536137.477,37.477,0.26,0.31,0.69,0.74,0.05,0.05,75815.36,1776536136000
1776536137.84,37.84,0.28,0.29,0.71,0.72,0.01,0.01,75815.36,1776536136000
1776536138.177,38.177,0.28,0.29,0.7,0.72,0.01,0.02,75815.36,1776536136000
1776536138.608,38.608,0.28,0.29,0.71,0.72,0.01,0.01,75815.36,1776536136000
1776536139.067,39.067,0.27,0.28,0.72,0.74,0.01,0.02,75808.06,1776536137000
1776536139.486,39.486,0.26,0.27,0.72,0.74,0.01,0.02,75800.6,1776536138000
1776536140.028,40.028,0.26,0.27,0.73,0.74,0.01,0.01,75800.6,1776536138000
1776536140.382,40.382,0.25,0.27,0.73,0.75,0.02,0.02,75800.6,1776536138000
1776536140.74,40.74,0.25,0.26,0.74,0.75,0.01,0.01,75800.6,1776536138000
1776536141.584,41.584,0.25,0.26,0.74,0.75,0.01,0.01,75796.38,1776536140000
1776536141.948,41.948,0.25,0.26,0.74,0.75,0.01,0.01,75796.38,1776536140000
1776536142.285,42.285,0.25,0.26,0.74,0.75,0.01,0.01,75795.92,1776536141000
1776536142.635,42.635,0.24,0.26,0.74,0.76,0.02,0.02,75795.92,1776536141000
1776536143.376,43.376,0.25,0.26,0.74,0.76,0.01,0.02,75795.92,1776536141000
1776536143.726,43.726,0.21,0.25,0.75,0.79,0.04,0.04,75792.39,1776536142000
1776536144.071,44.071,0.21,0.23,0.77,0.79,0.02,0.02,75792.39,1776536142000
1776536144.41,44.41,0.21,0.25,0.75,0.78,0.04,0.03,75790.06,1776536143000
1776536144.771,44.771,0.22,0.24,0.76,0.79,0.02,0.03,75790.06,1776536143000
1776536145.132,45.132,0.21,0.22,0.78,0.82,0.01,0.04,75790.06,1776536143000
1776536145.571,45.571,0.2,0.21,0.79,0.82,0.01,0.03,75790.06,1776536143000
1776536145.908,45.908,0.2,0.21,0.79,0.8,0.01,0.01,75780.85,1776536144000
1776536146.245,46.245,0.2,0.21,0.79,0.8,0.01,0.01,75780.85,1776536144000
1776536146.613,46.613,0.2,0.21,0.79,0.8,0.01,0.01,75780.85,1776536144000
1776536146.959,46.959,0.2,0.21,0.79,0.8,0.01,0.01,75781.68,1776536145000
1776536147.42,47.42,0.2,0.21,0.79,0.8,0.01,0.01,75782.03,1776536146000
1776536147.908,47.908,0.2,0.21,0.79,0.8,0.01,0.01,75782.03,1776536146000
1776536148.258,48.258,0.2,0.21,0.79,0.8,0.01,0.01,75782.03,1776536146000
1776536148.675,48.675,0.2,0.21,0.79,0.8,0.01,0.01,75780.6,1776536147000
1776536149.017,49.017,0.2,0.21,0.79,0.8,0.01,0.01,75780.59,1776536148000
1776536149.367,49.367,0.2,0.21,0.79,0.8,0.01,0.01,75780.59,1776536148000
1776536149.882,49.882,0.17,0.19,0.81,0.82,0.02,0.01,75780.59,1776536148000
1776536150.236,50.236,0.18,0.19,0.81,0.82,0.01,0.01,75780.58,1776536149000
1776536150.594,50.594,0.17,0.18,0.82,0.83,0.01,0.01,75780.58,1776536149000
1776536151.417,51.417,0.17,0.18,0.82,0.83,0.01,0.01,75780.58,1776536149000
1776536151.84,51.84,0.17,0.18,0.82,0.83,0.01,0.01,75780.57,1776536150000
1776536152.181,52.181,0.16,0.18,0.82,0.83,0.02,0.01,75779.75,1776536151000
1776536152.534,52.534,0.17,0.18,0.82,0.83,0.01,0.01,75779.75,1776536151000
1776536153.045,53.045,0.17,0.18,0.82,0.83,0.01,0.01,75779.75,1776536151000
1776536153.392,53.392,0.17,0.18,0.82,0.83,0.01,0.01,75779.77,1776536152000
1776536153.735,53.735,0.17,0.18,0.82,0.83,0.01,0.01,75779.77,1776536152000
1776536154.142,54.142,0.17,0.18,0.82,0.83,0.01,0.01,75779.77,1776536152000
1776536154.485,54.485,0.17,0.19,0.81,0.83,0.02,0.02,75778.21,1776536153000
1776536155.005,55.005,0.18,0.19,0.81,0.82,0.01,0.01,75778.21,1776536153000
1776536155.394,55.394,0.18,0.19,0.81,0.82,0.01,0.01,75778.25,1776536154000
1776536155.857,55.857,0.18,0.19,0.81,0.82,0.01,0.01,75778.25,1776536154000
1776536156.194,56.194,0.18,0.2,0.79,0.82,0.02,0.03,75777.67,1776536155000
1776536156.628,56.628,0.19,0.21,0.78,0.81,0.02,0.03,75777.67,1776536155000
1776536156.968,56.968,0.2,0.21,0.79,0.8,0.01,0.01,75777.53,1776536156000
1776536157.501,57.501,0.21,0.22,0.78,0.8,0.01,0.02,75777.53,1776536156000
1776536158.112,58.112,0.22,0.23,0.77,0.78,0.01,0.01,75777.59,1776536157000
1776536158.586,58.586,0.22,0.23,0.77,0.78,0.01,0.01,75777.59,1776536157000
1776536159.006,59.006,0.22,0.23,0.77,0.78,0.01,0.01,75777.59,1776536157000
1776536159.744,59.744,0.2,0.22,0.77,0.8,0.02,0.03,75777.59,1776536157000
1776536160.294,60.294,0.21,0.22,0.78,0.8,0.01,0.02,75781.53,1776536158000
1776536160.741,60.741,0.21,0.22,0.78,0.79,0.01,0.01,75781.2,1776536159000
1776536161.141,61.141,0.21,0.22,0.78,0.79,0.01,0.01,75781.2,1776536159000
1776536161.485,61.485,0.21,0.22,0.78,0.79,0.01,0.01,75781.2,1776536159000
1776536161.885,61.885,0.21,0.22,0.78,0.79,0.01,0.01,75780.28,1776536160000
1776536162.312,62.312,0.21,0.22,0.78,0.79,0.01,0.01,75780.28,1776536160000
1776536162.834,62.834,0.21,0.22,0.78,0.79,0.01,0.01,75780.74,1776536161000
1776536163.224,63.224,0.2,0.21,0.78,0.8,0.01,0.02,75780.74,1776536161000
1776536163.568,63.568,0.2,0.21,0.79,0.8,0.01,0.01,75780.74,1776536162000
1776536164.001,64.001,0.2,0.21,0.79,0.8,0.01,0.01,75780.74,1776536162000
1776536164.552,64.552,0.19,0.21,0.79,0.81,0.02,0.02,75781.38,1776536163000
1776536164.886,64.886,0.19,0.2,0.8,0.81,0.01,0.01,75781.38,1776536163000
1776536165.239,65.239,0.19,0.2,0.8,0.81,0.01,0.01,75782.74,1776536164000
1776536165.587,65.587,0.19,0.2,0.8,0.81,0.01,0.01,75782.74,1776536164000
1776536165.92,65.92,0.19,0.2,0.8,0.81,0.01,0.01,75782.74,1776536164000
1776536166.339,66.339,0.19,0.2,0.8,0.81,0.01,0.01,75782.74,1776536164000
1776536166.769,66.769,0.19,0.2,0.8,0.81,0.01,0.01,75780.83,1776536165000
1776536167.445,67.445,0.2,0.24,0.79,0.81,0.04,0.02,75780.77,1776536166000
1776536167.844,67.844,0.21,0.22,0.78,0.79,0.01,0.01,75780.77,1776536166000
1776536168.184,68.184,0.23,0.24,0.75,0.79,0.01,0.04,75780.77,1776536166000
1776536168.571,68.571,0.23,0.24,0.76,0.77,0.01,0.01,75780.77,1776536167000
1776536168.92,68.92,0.23,0.24,0.76,0.77,0.01,0.01,75780.77,1776536167000
1776536169.267,69.267,0.23,0.24,0.76,0.77,0.01,0.01,75780.77,1776536167000
1776536169.6,69.6,0.23,0.24,0.76,0.77,0.01,0.01,75781.39,1776536168000
1776536170.085,70.085,0.23,0.24,0.76,0.77,0.01,0.01,75781.39,1776536169000
1776536170.551,70.551,0.23,0.24,0.76,0.77,0.01,0.01,75781.39,1776536169000
1776536170.885,70.885,0.23,0.24,0.76,0.77,0.01,0.01,75781.39,1776536169000
1776536171.24,71.24,0.23,0.24,0.76,0.78,0.01,0.02,75781.39,1776536170000
1776536171.719,71.719,0.23,0.24,0.76,0.77,0.01,0.01,75781.39,1776536170000
1776536172.229,72.229,0.18,0.23,0.77,0.82,0.05,0.05,75781.39,1776536170000
1776536172.572,72.572,0.18,0.19,0.81,0.82,0.01,0.01,75783.89,1776536171000
1776536172.942,72.942,0.18,0.19,0.81,0.82,0.01,0.01,75783.89,1776536171000
1776536173.452,73.452,0.18,0.19,0.81,0.82,0.01,0.01,75783.89,1776536171000
1776536174.27,74.27,0.18,0.19,0.81,0.82,0.01,0.01,75781.73,1776536173000
1776536175.464,75.464,0.18,0.19,0.81,0.82,0.01,0.01,75778.28,1776536174000
1776536175.811,75.811,0.16,0.17,0.83,0.84,0.01,0.01,75778.28,1776536174000
1776536176.166,76.166,0.16,0.17,0.83,0.84,0.01,0.01,75777.31,1776536175000
