timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776336900.531,0.531,0.53,0.54,0.46,0.47,0.01,0.01,74353.33,1776336899000
1776336901.217,1.217,0.53,0.54,0.46,0.47,0.01,0.01,74350.51,1776336900000
1776336901.587,1.587,0.53,0.54,0.46,0.47,0.01,0.01,74350.51,1776336900000
1776336902.296,2.296,0.53,0.54,0.46,0.47,0.01,0.01,74353.55,1776336901000
1776336902.767,2.767,0.53,0.54,0.46,0.47,0.01,0.01,74353.55,1776336901000
1776336903.114,3.114,0.53,0.54,0.46,0.47,0.01,0.01,74353.55,1776336901000
1776336903.558,3.558,0.53,0.55,0.45,0.47,0.02,0.02,74350.91,1776336902000
1776336903.941,3.941,0.53,0.56,0.44,0.46,0.03,0.02,74350.91,1776336902000
1776336904.29,4.29,0.54,0.55,0.45,0.46,0.01,0.01,74352.47,1776336903000
1776336904.624,4.624,0.54,0.55,0.45,0.46,0.01,0.01,74352.47,1776336903000
1776336905.023,5.023,0.54,0.55,0.44,0.46,0.01,0.02,74352.47,1776336903000
1776336905.538,5.538,0.54,0.55,0.45,0.46,0.01,0.01,74353.39,1776336904000
1776336905.886,5.886,0.54,0.55,0.45,0.46,0.01,0.01,74353.39,1776336904000
1776336906.247,6.247,0.54,0.55,0.45,0.46,0.01,0.01,74357.71,1776336905000
1776336906.612,6.612,0.54,0.55,0.45,0.46,0.01,0.01,74357.71,1776336905000
1776336907.006,7.006,0.55,0.56,0.44,0.45,0.01,0.01,74357.71,1776336905000
1776336907.346,7.346,0.55,0.56,0.44,0.45,0.01,0.01,74353.39,1776336906000
1776336907.755,7.755,0.56,0.57,0.43,0.44,0.01,0.01,74353.39,1776336906000
1776336908.108,8.108,0.56,0.57,0.43,0.44,0.01,0.01,74353.39,1776336906000
1776336908.896,8.896,0.56,0.57,0.43,0.44,0.01,0.01,74354.67,1776336908000
1776336909.367,9.367,0.56,0.57,0.43,0.44,0.01,0.01,74354.67,1776336908000
1776336909.792,9.792,0.56,0.57,0.43,0.44,0.01,0.01,74353.44,1776336909000
1776336910.382,10.382,0.56,0.57,0.43,0.44,0.01,0.01,74353.44,1776336909000
1776336910.777,10.777,0.56,0.57,0.43,0.44,0.01,0.01,74353.44,1776336909000
1776336911.156,11.156,0.56,0.57,0.43,0.44,0.01,0.01,74353.44,1776336909000
1776336911.707,11.707,0.56,0.57,0.43,0.44,0.01,0.01,74353.61,1776336910000
1776336912.111,12.111,0.56,0.57,0.43,0.44,0.01,0.01,74353.61,1776336910000
1776336912.497,12.497,0.56,0.57,0.43,0.44,0.01,0.01,74353.61,1776336910000
1776336913.163,13.163,0.56,0.57,0.43,0.44,0.01,0.01,74356.07,1776336912000
1776336913.52,13.52,0.56,0.57,0.43,0.44,0.01,0.01,74356.07,1776336912000
1776336913.919,13.919,0.56,0.57,0.43,0.44,0.01,0.01,74356.07,1776336912000
1776336914.275,14.275,0.6,0.61,0.39,0.4,0.01,0.01,74356.07,1776336912000
1776336914.614,14.614,0.62,0.64,0.37,0.38,0.02,0.01,74355.92,1776336913000
1776336914.956,14.956,0.62,0.63,0.37,0.38,0.01,0.01,74355.1,1776336914000
1776336915.39,15.39,0.62,0.63,0.36,0.38,0.01,0.02,74355.1,1776336914000
1776336915.731,15.731,0.62,0.64,0.37,0.38,0.02,0.01,74355.1,1776336914000
1776336916.068,16.068,0.63,0.64,0.36,0.37,0.01,0.01,74355.1,1776336914000
1776336916.432,16.432,0.63,0.64,0.36,0.37,0.01,0.01,74362.17,1776336915000
1776336916.839,16.839,0.64,0.65,0.35,0.36,0.01,0.01,74362.17,1776336915000
1776336917.245,17.245,0.64,0.66,0.34,0.36,0.02,0.02,74363.42,1776336916000
1776336917.712,17.712,0.65,0.66,0.34,0.35,0.01,0.01,74363.42,1776336916000
1776336918.097,18.097,0.66,0.67,0.33,0.35,0.01,0.02,74363.42,1776336916000
1776336918.516,18.516,0.66,0.67,0.33,0.34,0.01,0.01,74363.56,1776336917000
1776336918.924,18.924,0.66,0.67,0.33,0.34,0.01,0.01,74363.56,1776336917000
1776336919.351,19.351,0.66,0.67,0.33,0.34,0.01,0.01,74363.56,1776336917000
1776336919.886,19.886,0.66,0.67,0.33,0.34,0.01,0.01,74364.48,1776336918000
1776336920.285,20.285,0.66,0.67,0.33,0.34,0.01,0.01,74364.48,1776336918000
1776336920.62,20.62,0.67,0.68,0.32,0.33,0.01,0.01,74364.48,1776336918000
1776336920.953,20.953,0.68,0.69,0.31,0.32,0.01,0.01,74364.48,1776336918000
1776336921.311,21.311,0.69,0.7,0.3,0.31,0.01,0.01,74364.8,1776336920000
1776336921.664,21.664,0.69,0.7,0.3,0.31,0.01,0.01,74364.8,1776336920000
1776336922.248,22.248,0.69,0.7,0.3,0.31,0.01,0.01,74364.8,1776336921000
1776336922.596,22.596,0.69,0.7,0.3,0.31,0.01,0.01,74364.8,1776336921000
1776336922.959,22.959,0.69,0.71,0.3,0.31,0.02,0.01,74364.8,1776336921000
1776336923.389,23.389,0.7,0.71,0.29,0.31,0.01,0.02,74364.8,1776336921000
1776336923.746,23.746,0.7,0.71,0.29,0.3,0.01,0.01,74369.59,1776336922000
1776336924.106,24.106,0.7,0.71,0.29,0.3,0.01,0.01,74370.27,1776336923000
1776336925.206,25.206,0.7,0.71,0.29,0.3,0.01,0.01,74370.75,1776336924000
1776336925.542,25.542,0.7,0.71,0.29,0.3,0.01,0.01,74370.75,1776336924000
