timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777344000.549,0.549,0.56,0.57,0.43,0.44,0.01,0.01,76701.29,1777343999000
1777344000.968,0.968,0.56,0.57,0.43,0.44,0.01,0.01,76701.29,1777343999000
1777344001.34,1.34,0.56,0.57,0.43,0.44,0.01,0.01,76701.29,1777343999000
1777344001.739,1.739,0.56,0.57,0.43,0.44,0.01,0.01,76701.02,1777344000000
1777344002.073,2.073,0.56,0.57,0.43,0.44,0.01,0.01,76701.02,1777344001000
1777344002.477,2.477,0.56,0.57,0.43,0.44,0.01,0.01,76701.02,1777344001000
1777344003.006,3.006,0.56,0.57,0.43,0.44,0.01,0.01,76701.02,1777344001000
1777344003.358,3.358,0.56,0.57,0.43,0.44,0.01,0.01,76702.84,1777344002000
1777344003.698,3.698,0.56,0.57,0.43,0.44,0.01,0.01,76702.84,1777344002000
1777344004.039,4.039,0.56,0.57,0.43,0.44,0.01,0.01,76702.84,1777344002000
1777344004.424,4.424,0.56,0.57,0.43,0.44,0.01,0.01,76702.84,1777344002000
1777344004.779,4.779,0.56,0.57,0.43,0.44,0.01,0.01,76702.84,1777344002000
1777344005.156,5.156,0.56,0.57,0.43,0.44,0.01,0.01,76709.13,1777344003000
1777344005.492,5.492,0.56,0.57,0.43,0.44,0.01,0.01,76709.29,1777344004000
1777344005.826,5.826,0.56,0.57,0.43,0.44,0.01,0.01,76709.29,1777344004000
1777344006.174,6.174,0.56,0.57,0.43,0.44,0.01,0.01,76710.25,1777344005000
1777344006.544,6.544,0.55,0.56,0.44,0.45,0.01,0.01,76710.25,1777344005000
1777344006.9,6.9,0.55,0.56,0.44,0.45,0.01,0.01,76710.25,1777344005000
1777344007.373,7.373,0.55,0.56,0.44,0.45,0.01,0.01,76723.43,1777344006000
1777344007.859,7.859,0.55,0.56,0.44,0.45,0.01,0.01,76723.43,1777344006000
1777344008.212,8.212,0.53,0.55,0.45,0.46,0.02,0.01,76723.43,1777344006000
1777344008.552,8.552,0.52,0.54,0.46,0.48,0.02,0.02,76723.43,1777344006000
1777344008.908,8.908,0.52,0.53,0.47,0.48,0.01,0.01,76723.43,1777344006000
1777344009.265,9.265,0.5,0.52,0.48,0.5,0.02,0.02,76723.43,1777344006000
1777344009.611,9.611,0.5,0.51,0.49,0.5,0.01,0.01,76723.43,1777344006000
1777344009.968,9.968,0.5,0.51,0.49,0.5,0.01,0.01,76696.89,1777344008000
1777344010.332,10.332,0.5,0.51,0.49,0.5,0.01,0.01,76696.89,1777344008000
1777344010.68,10.68,0.5,0.51,0.49,0.5,0.01,0.01,76688.34,1777344009000
1777344011.033,11.033,0.5,0.51,0.49,0.5,0.01,0.01,76686.39,1777344010000
1777344012.041,12.041,0.5,0.51,0.49,0.5,0.01,0.01,76688.82,1777344011000
1777344012.6,12.6,0.5,0.51,0.49,0.5,0.01,0.01,76688.82,1777344011000
1777344012.983,12.983,0.51,0.52,0.48,0.5,0.01,0.02,76688.82,1777344011000
1777344013.332,13.332,0.5,0.51,0.49,0.5,0.01,0.01,76692.51,1777344012000
1777344013.671,13.671,0.5,0.51,0.49,0.5,0.01,0.01,76692.51,1777344012000
1777344014.043,14.043,0.51,0.52,0.48,0.49,0.01,0.01,76692.51,1777344012000
1777344014.446,14.446,0.51,0.52,0.48,0.49,0.01,0.01,76694.46,1777344013000
1777344014.83,14.83,0.51,0.52,0.48,0.49,0.01,0.01,76694.46,1777344013000
1777344015.163,15.163,0.51,0.52,0.48,0.49,0.01,0.01,76696.32,1777344014000
1777344015.515,15.515,0.51,0.54,0.48,0.49,0.03,0.01,76696.32,1777344014000
1777344016.022,16.022,0.53,0.54,0.46,0.47,0.01,0.01,76696.32,1777344014000
1777344016.596,16.596,0.52,0.53,0.47,0.48,0.01,0.01,76695.76,1777344015000
1777344016.936,16.936,0.52,0.53,0.47,0.48,0.01,0.01,76695.76,1777344015000
1777344017.342,17.342,0.52,0.53,0.47,0.48,0.01,0.01,76696.97,1777344016000
