timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776630600.799,0.799,0.56,0.57,0.43,0.45,0.01,0.02,74781.46,1776630599000
1776630601.216,1.216,0.56,0.57,0.43,0.44,0.01,0.01,74781.46,1776630599000
1776630601.722,1.722,0.56,0.57,0.43,0.44,0.01,0.01,74782.56,1776630600000
1776630602.073,2.073,0.55,0.57,0.43,0.45,0.02,0.02,74783.49,1776630601000
1776630602.428,2.428,0.55,0.56,0.44,0.45,0.01,0.01,74783.49,1776630601000
1776630602.763,2.763,0.55,0.56,0.44,0.45,0.01,0.01,74783.49,1776630601000
1776630603.109,3.109,0.55,0.56,0.44,0.45,0.01,0.01,74784.14,1776630602000
1776630603.607,3.607,0.55,0.56,0.44,0.45,0.01,0.01,74784.14,1776630602000
1776630604.02,4.02,0.55,0.56,0.44,0.45,0.01,0.01,74784.14,1776630602000
1776630604.432,4.432,0.56,0.57,0.43,0.44,0.01,0.01,74783.97,1776630603000
1776630604.846,4.846,0.56,0.57,0.43,0.44,0.01,0.01,74783.97,1776630603000
1776630605.233,5.233,0.56,0.57,0.43,0.44,0.01,0.01,74783.38,1776630604000
1776630605.574,5.574,0.5,0.52,0.48,0.5,0.02,0.02,74783.38,1776630604000
1776630605.939,5.939,0.47,0.5,0.5,0.53,0.03,0.03,74783.38,1776630604000
1776630606.377,6.377,0.43,0.45,0.55,0.57,0.02,0.02,74785.85,1776630605000
1776630606.711,6.711,0.4,0.42,0.58,0.6,0.02,0.02,74785.85,1776630605000
1776630607.122,7.122,0.36,0.37,0.6,0.64,0.01,0.04,74785.85,1776630605000
1776630607.499,7.499,0.36,0.37,0.63,0.64,0.01,0.01,74776.59,1776630606000
1776630607.85,7.85,0.36,0.37,0.63,0.64,0.01,0.01,74776.59,1776630606000
1776630608.236,8.236,0.36,0.37,0.63,0.64,0.01,0.01,74776.59,1776630606000
1776630608.575,8.575,0.38,0.39,0.62,0.63,0.01,0.01,74776.59,1776630606000
1776630608.922,8.922,0.38,0.39,0.61,0.62,0.01,0.01,74762.34,1776630607000
1776630609.29,9.29,0.39,0.4,0.6,0.61,0.01,0.01,74760.37,1776630608000
1776630609.766,9.766,0.39,0.4,0.6,0.61,0.01,0.01,74760.37,1776630608000
1776630610.257,10.257,0.39,0.4,0.6,0.61,0.01,0.01,74761.67,1776630609000
1776630610.755,10.755,0.39,0.4,0.6,0.61,0.01,0.01,74761.67,1776630609000
1776630611.136,11.136,0.39,0.4,0.6,0.61,0.01,0.01,74761.67,1776630609000
1776630611.531,11.531,0.39,0.4,0.6,0.61,0.01,0.01,74764.95,1776630610000
1776630612.004,12.004,0.39,0.4,0.6,0.61,0.01,0.01,74764.95,1776630610000
1776630612.391,12.391,0.39,0.4,0.6,0.61,0.01,0.01,74764.95,1776630610000
1776630613.009,13.009,0.39,0.4,0.6,0.61,0.01,0.01,74765.91,1776630611000
1776630613.37,13.37,0.39,0.4,0.6,0.61,0.01,0.01,74765.93,1776630612000
1776630613.769,13.769,0.39,0.4,0.6,0.61,0.01,0.01,74765.93,1776630612000
1776630614.161,14.161,0.39,0.4,0.6,0.61,0.01,0.01,74765.94,1776630613000
1776630614.713,14.713,0.39,0.4,0.6,0.61,0.01,0.01,74765.94,1776630613000
1776630615.12,15.12,0.39,0.4,0.6,0.61,0.01,0.01,74765.94,1776630613000
1776630615.484,15.484,0.39,0.4,0.6,0.61,0.01,0.01,74765.58,1776630614000
1776630615.839,15.839,0.39,0.4,0.6,0.61,0.01,0.01,74765.58,1776630614000
1776630616.228,16.228,0.39,0.4,0.6,0.61,0.01,0.01,74765.58,1776630614000
1776630616.624,16.624,0.39,0.4,0.6,0.61,0.01,0.01,74765.55,1776630615000
1776630616.983,16.983,0.39,0.4,0.6,0.61,0.01,0.01,74765.53,1776630616000
1776630617.577,17.577,0.39,0.4,0.6,0.61,0.01,0.01,74765.53,1776630616000
1776630617.915,17.915,0.36,0.38,0.62,0.64,0.02,0.02,74765.53,1776630616000
1776630618.307,18.307,0.33,0.34,0.66,0.67,0.01,0.01,74765.52,1776630617000
