timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775942400.508,0.508,0.48,0.5,0.5,0.51,0.02,0.01,73425.49,1775942399000
1775942400.844,0.844,0.48,0.49,0.51,0.52,0.01,0.01,73425.49,1775942399000
1775942401.201,1.201,0.48,0.49,0.51,0.52,0.01,0.01,73425.49,1775942399000
1775942401.599,1.599,0.48,0.49,0.51,0.52,0.01,0.01,73425.52,1775942400000
1775942401.952,1.952,0.53,0.55,0.46,0.47,0.02,0.01,73425.52,1775942400000
1775942402.327,2.327,0.58,0.59,0.41,0.43,0.01,0.02,73425.52,1775942401000
1775942402.704,2.704,0.59,0.65,0.4,0.42,0.06,0.02,73425.52,1775942401000
1775942403.05,3.05,0.6,0.61,0.39,0.4,0.01,0.01,73425.39,1775942402000
1775942403.418,3.418,0.61,0.63,0.38,0.39,0.02,0.01,73425.39,1775942402000
1775942403.873,3.873,0.63,0.64,0.36,0.37,0.01,0.01,73425.39,1775942402000
1775942404.258,4.258,0.63,0.64,0.36,0.37,0.01,0.01,73430.18,1775942403000
1775942404.604,4.604,0.64,0.66,0.35,0.36,0.02,0.01,73430.18,1775942403000
1775942405.077,5.077,0.65,0.66,0.34,0.35,0.01,0.01,73434.0,1775942404000
1775942405.419,5.419,0.65,0.66,0.34,0.35,0.01,0.01,73434.0,1775942404000
1775942405.761,5.761,0.66,0.67,0.33,0.34,0.01,0.01,73434.0,1775942404000
1775942406.279,6.279,0.66,0.67,0.33,0.34,0.01,0.01,73436.62,1775942405000
1775942406.63,6.63,0.66,0.67,0.33,0.34,0.01,0.01,73436.62,1775942405000
1775942407.021,7.021,0.66,0.67,0.33,0.34,0.01,0.01,73436.62,1775942405000
1775942407.401,7.401,0.67,0.68,0.32,0.33,0.01,0.01,73435.09,1775942406000
1775942407.917,7.917,0.67,0.68,0.32,0.33,0.01,0.01,73435.09,1775942406000
1775942408.251,8.251,0.47,0.48,0.52,0.53,0.01,0.01,73435.09,1775942406000
1775942408.591,8.591,0.47,0.48,0.52,0.55,0.01,0.03,73432.93,1775942407000
1775942408.936,8.936,0.47,0.48,0.52,0.53,0.01,0.01,73432.93,1775942407000
1775942409.311,9.311,0.47,0.48,0.52,0.53,0.01,0.01,73433.14,1775942408000
1775942409.746,9.746,0.47,0.48,0.52,0.53,0.01,0.01,73433.14,1775942408000
1775942410.096,10.096,0.46,0.47,0.53,0.54,0.01,0.01,73433.14,1775942408000
1775942410.472,10.472,0.45,0.46,0.53,0.54,0.01,0.01,73419.9,1775942409000
1775942410.86,10.86,0.45,0.46,0.54,0.55,0.01,0.01,73419.9,1775942409000
1775942411.194,11.194,0.42,0.46,0.54,0.57,0.04,0.03,73419.9,1775942409000
1775942411.584,11.584,0.4,0.42,0.57,0.59,0.02,0.02,73419.9,1775942409000
1775942411.927,11.927,0.39,0.4,0.6,0.61,0.01,0.01,73419.13,1775942410000
1775942412.364,12.364,0.39,0.4,0.6,0.61,0.01,0.01,73419.13,1775942410000
1775942412.713,12.713,0.39,0.4,0.6,0.61,0.01,0.01,73419.01,1775942411000
1775942413.138,13.138,0.37,0.38,0.62,0.63,0.01,0.01,73419.01,1775942411000
1775942413.55,13.55,0.38,0.39,0.61,0.62,0.01,0.01,73417.46,1775942412000
1775942413.922,13.922,0.38,0.39,0.61,0.62,0.01,0.01,73417.46,1775942412000
1775942414.489,14.489,0.39,0.4,0.6,0.61,0.01,0.01,73417.46,1775942412000
1775942414.864,14.864,0.39,0.4,0.6,0.61,0.01,0.01,73413.73,1775942413000
1775942415.214,15.214,0.39,0.4,0.6,0.61,0.01,0.01,73413.73,1775942413000
1775942415.593,15.593,0.39,0.4,0.6,0.61,0.01,0.01,73413.73,1775942413000
1775942416.067,16.067,0.37,0.38,0.61,0.63,0.01,0.02,73412.14,1775942414000
1775942416.464,16.464,0.37,0.38,0.62,0.63,0.01,0.01,73413.06,1775942415000
1775942416.87,16.87,0.38,0.39,0.61,0.62,0.01,0.01,73413.06,1775942415000
1775942417.26,17.26,0.38,0.39,0.61,0.62,0.01,0.01,73413.06,1775942415000
1775942417.602,17.602,0.38,0.39,0.61,0.62,0.01,0.01,73413.18,1775942416000
1775942418.206,18.206,0.38,0.39,0.61,0.62,0.01,0.01,73413.07,1775942417000
1775942418.9,18.9,0.36,0.39,0.61,0.62,0.03,0.01,73413.07,1775942417000
1775942419.349,19.349,0.33,0.34,0.65,0.68,0.01,0.03,73413.07,1775942417000
1775942419.686,19.686,0.31,0.32,0.68,0.69,0.01,0.01,73413.04,1775942418000
1775942420.159,20.159,0.31,0.32,0.68,0.69,0.01,0.01,73413.04,1775942418000
1775942420.548,20.548,0.31,0.32,0.68,0.69,0.01,0.01,73412.93,1775942419000
1775942420.892,20.892,0.3,0.31,0.68,0.7,0.01,0.02,73412.93,1775942419000
