timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777269900.517,0.517,0.64,0.65,0.35,0.36,0.01,0.01,77757.48,1777269898000
1777269900.895,0.895,0.63,0.64,0.35,0.37,0.01,0.02,77757.49,1777269899000
1777269901.23,1.23,0.63,0.64,0.36,0.37,0.01,0.01,77757.49,1777269899000
1777269901.587,1.587,0.63,0.64,0.36,0.37,0.01,0.01,77757.49,1777269899000
1777269901.924,1.924,0.63,0.64,0.36,0.37,0.01,0.01,77757.49,1777269899000
1777269902.354,2.354,0.62,0.64,0.36,0.37,0.02,0.01,77757.38,1777269901000
1777269902.734,2.734,0.62,0.63,0.37,0.38,0.01,0.01,77757.38,1777269901000
1777269903.078,3.078,0.62,0.63,0.37,0.38,0.01,0.01,77757.38,1777269901000
1777269903.447,3.447,0.62,0.64,0.37,0.38,0.02,0.01,77757.38,1777269901000
1777269903.829,3.829,0.58,0.59,0.41,0.42,0.01,0.01,77757.38,1777269901000
1777269904.179,4.179,0.63,0.64,0.36,0.37,0.01,0.01,77752.9,1777269902000
1777269904.521,4.521,0.63,0.64,0.36,0.37,0.01,0.01,77752.92,1777269903000
1777269904.884,4.884,0.63,0.64,0.36,0.37,0.01,0.01,77752.92,1777269903000
1777269905.322,5.322,0.63,0.64,0.36,0.37,0.01,0.01,77752.94,1777269904000
1777269905.66,5.66,0.63,0.64,0.36,0.37,0.01,0.01,77752.94,1777269904000
1777269905.999,5.999,0.63,0.64,0.36,0.37,0.01,0.01,77752.94,1777269904000
1777269906.352,6.352,0.61,0.62,0.36,0.39,0.01,0.03,77750.65,1777269905000
1777269906.746,6.746,0.61,0.62,0.38,0.39,0.01,0.01,77750.65,1777269905000
1777269907.11,7.11,0.61,0.62,0.38,0.39,0.01,0.01,77750.65,1777269905000
1777269907.559,7.559,0.61,0.65,0.38,0.39,0.04,0.01,77750.65,1777269905000
1777269907.962,7.962,0.59,0.6,0.37,0.42,0.01,0.05,77750.65,1777269905000
1777269908.359,8.359,0.59,0.61,0.39,0.41,0.02,0.02,77751.26,1777269906000
1777269908.742,8.742,0.58,0.59,0.41,0.42,0.01,0.01,77749.79,1777269907000
1777269909.119,9.119,0.59,0.6,0.4,0.41,0.01,0.01,77749.79,1777269907000
1777269909.465,9.465,0.59,0.6,0.4,0.41,0.01,0.01,77749.26,1777269908000
1777269909.824,9.824,0.58,0.59,0.41,0.42,0.01,0.01,77749.26,1777269908000
1777269910.21,10.21,0.58,0.59,0.41,0.42,0.01,0.01,77749.26,1777269908000
1777269910.616,10.616,0.58,0.59,0.41,0.42,0.01,0.01,77749.22,1777269909000
1777269911.004,11.004,0.58,0.59,0.41,0.42,0.01,0.01,77747.55,1777269910000
1777269911.341,11.341,0.6,0.61,0.38,0.42,0.01,0.04,77747.55,1777269910000
1777269911.756,11.756,0.6,0.61,0.39,0.4,0.01,0.01,77747.55,1777269910000
1777269912.187,12.187,0.59,0.61,0.39,0.4,0.02,0.01,77747.55,1777269910000
1777269912.619,12.619,0.59,0.6,0.4,0.41,0.01,0.01,77747.7,1777269911000
1777269913.128,13.128,0.59,0.6,0.4,0.41,0.01,0.01,77747.7,1777269911000
1777269913.472,13.472,0.59,0.6,0.4,0.41,0.01,0.01,77748.63,1777269912000
1777269913.846,13.846,0.59,0.6,0.4,0.41,0.01,0.01,77748.63,1777269912000
1777269914.357,14.357,0.58,0.59,0.4,0.42,0.01,0.02,77748.63,1777269913000
1777269914.751,14.751,0.57,0.58,0.42,0.43,0.01,0.01,77748.63,1777269913000
1777269915.139,15.139,0.57,0.58,0.42,0.43,0.01,0.01,77748.63,1777269913000
1777269915.666,15.666,0.57,0.58,0.42,0.43,0.01,0.01,77747.79,1777269914000
1777269916.017,16.017,0.57,0.58,0.42,0.43,0.01,0.01,77747.79,1777269914000
1777269916.352,16.352,0.56,0.58,0.42,0.43,0.02,0.01,77747.79,1777269914000
1777269916.709,16.709,0.56,0.57,0.43,0.44,0.01,0.01,77748.01,1777269915000
1777269917.043,17.043,0.56,0.57,0.43,0.44,0.01,0.01,77747.28,1777269916000
1777269917.53,17.53,0.56,0.57,0.43,0.44,0.01,0.01,77747.28,1777269916000
1777269917.917,17.917,0.56,0.57,0.43,0.44,0.01,0.01,77747.28,1777269916000
1777269918.295,18.295,0.56,0.57,0.43,0.44,0.01,0.01,77745.19,1777269917000
1777269918.921,18.921,0.56,0.57,0.43,0.44,0.01,0.01,77745.19,1777269917000
1777269919.379,19.379,0.56,0.57,0.43,0.44,0.01,0.01,77745.19,1777269917000
1777269919.722,19.722,0.55,0.56,0.44,0.45,0.01,0.01,77745.85,1777269918000
1777269920.146,20.146,0.55,0.56,0.44,0.45,0.01,0.01,77745.85,1777269919000
1777269920.496,20.496,0.55,0.56,0.44,0.45,0.01,0.01,77745.85,1777269919000
1777269920.965,20.965,0.55,0.56,0.44,0.45,0.01,0.01,77745.85,1777269919000
1777269921.37,21.37,0.55,0.56,0.44,0.45,0.01,0.01,77745.85,1777269919000
1777269921.713,21.713,0.55,0.56,0.44,0.45,0.01,0.01,77746.66,1777269920000
1777269922.528,22.528,0.55,0.56,0.44,0.45,0.01,0.01,77745.96,1777269921000
1777269923.44,23.44,0.55,0.56,0.44,0.45,0.01,0.01,77745.76,1777269922000
1777269924.09,24.09,0.55,0.56,0.44,0.45,0.01,0.01,77745.76,1777269923000
1777269924.529,24.529,0.55,0.56,0.44,0.45,0.01,0.01,77745.76,1777269923000
1777269925.183,25.183,0.57,0.58,0.42,0.43,0.01,0.01,77745.76,1777269923000
1777269925.524,25.524,0.57,0.58,0.42,0.43,0.01,0.01,77747.32,1777269924000
1777269926.187,26.187,0.57,0.58,0.42,0.43,0.01,0.01,77747.86,1777269925000
1777269927.024,27.024,0.57,0.58,0.42,0.43,0.01,0.01,77747.86,1777269925000
1777269927.521,27.521,0.57,0.58,0.42,0.43,0.01,0.01,77747.86,1777269925000
1777269927.854,27.854,0.57,0.58,0.42,0.47,0.01,0.05,77748.48,1777269926000
1777269928.275,28.275,0.57,0.58,0.42,0.43,0.01,0.01,77748.48,1777269927000
