timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777030800.56,0.56,0.47,0.48,0.52,0.53,0.01,0.01,78295.39,1777030799000
1777030801.057,1.057,0.47,0.49,0.52,0.53,0.02,0.01,78295.39,1777030799000
1777030801.401,1.401,0.47,0.49,0.51,0.53,0.02,0.02,78295.39,1777030799000
1777030801.9,1.9,0.48,0.49,0.52,0.53,0.01,0.01,78294.53,1777030800000
1777030802.275,2.275,0.49,0.5,0.5,0.52,0.01,0.02,78294.53,1777030800000
1777030802.622,2.622,0.49,0.5,0.5,0.51,0.01,0.01,78293.2,1777030801000
1777030802.979,2.979,0.49,0.5,0.5,0.51,0.01,0.01,78293.2,1777030801000
1777030803.351,3.351,0.48,0.49,0.5,0.52,0.01,0.02,78293.2,1777030801000
1777030803.731,3.731,0.48,0.49,0.51,0.52,0.01,0.01,78296.82,1777030802000
1777030804.124,4.124,0.48,0.49,0.51,0.52,0.01,0.01,78296.82,1777030803000
1777030804.492,4.492,0.49,0.5,0.5,0.51,0.01,0.01,78296.82,1777030803000
1777030804.856,4.856,0.49,0.5,0.5,0.51,0.01,0.01,78296.82,1777030803000
1777030805.465,5.465,0.49,0.5,0.5,0.51,0.01,0.01,78296.4,1777030804000
1777030805.921,5.921,0.49,0.5,0.5,0.51,0.01,0.01,78296.4,1777030804000
1777030806.498,6.498,0.48,0.5,0.5,0.51,0.02,0.01,78293.51,1777030805000
1777030807.038,7.038,0.47,0.48,0.52,0.53,0.01,0.01,78293.51,1777030805000
1777030807.523,7.523,0.48,0.49,0.51,0.52,0.01,0.01,78294.13,1777030806000
1777030807.937,7.937,0.48,0.49,0.51,0.52,0.01,0.01,78294.13,1777030807000
1777030808.325,8.325,0.48,0.49,0.51,0.52,0.01,0.01,78294.13,1777030807000
1777030808.754,8.754,0.47,0.48,0.52,0.53,0.01,0.01,78294.13,1777030807000
1777030809.183,9.183,0.47,0.48,0.52,0.53,0.01,0.01,78293.58,1777030808000
1777030809.536,9.536,0.47,0.48,0.52,0.53,0.01,0.01,78293.58,1777030808000
1777030809.921,9.921,0.47,0.48,0.52,0.53,0.01,0.01,78293.58,1777030808000
1777030810.384,10.384,0.47,0.48,0.52,0.53,0.01,0.01,78292.81,1777030809000
1777030810.893,10.893,0.46,0.47,0.53,0.54,0.01,0.01,78292.81,1777030809000
1777030811.261,11.261,0.46,0.47,0.53,0.54,0.01,0.01,78286.16,1777030810000
1777030811.763,11.763,0.47,0.48,0.52,0.54,0.01,0.02,78286.16,1777030810000
1777030812.291,12.291,0.47,0.48,0.52,0.53,0.01,0.01,78285.46,1777030811000
1777030812.707,12.707,0.47,0.48,0.52,0.53,0.01,0.01,78285.46,1777030811000
1777030813.187,13.187,0.47,0.48,0.52,0.53,0.01,0.01,78285.46,1777030811000
1777030813.621,13.621,0.47,0.48,0.52,0.53,0.01,0.01,78285.44,1777030812000
1777030813.974,13.974,0.47,0.48,0.52,0.53,0.01,0.01,78285.44,1777030813000
1777030814.316,14.316,0.47,0.48,0.52,0.53,0.01,0.01,78285.44,1777030813000
1777030814.66,14.66,0.47,0.48,0.52,0.53,0.01,0.01,78285.44,1777030813000
1777030815.03,15.03,0.47,0.48,0.52,0.53,0.01,0.01,78285.44,1777030813000
1777030815.418,15.418,0.47,0.48,0.52,0.53,0.01,0.01,78284.47,1777030814000
1777030816.095,16.095,0.47,0.48,0.52,0.53,0.01,0.01,78283.96,1777030815000
1777030816.455,16.455,0.48,0.49,0.51,0.52,0.01,0.01,78283.96,1777030815000
1777030816.897,16.897,0.45,0.46,0.54,0.55,0.01,0.01,78283.96,1777030815000
1777030817.276,17.276,0.45,0.46,0.54,0.55,0.01,0.01,78283.96,1777030815000
1777030817.705,17.705,0.45,0.46,0.54,0.55,0.01,0.01,78283.96,1777030815000
1777030818.209,18.209,0.45,0.46,0.54,0.55,0.01,0.01,78288.36,1777030816000
1777030818.585,18.585,0.45,0.46,0.54,0.55,0.01,0.01,78287.5,1777030817000
1777030818.929,18.929,0.45,0.46,0.54,0.55,0.01,0.01,78287.5,1777030817000
1777030819.275,19.275,0.45,0.46,0.54,0.55,0.01,0.01,78287.5,1777030818000
1777030819.657,19.657,0.45,0.46,0.54,0.55,0.01,0.01,78287.5,1777030818000
1777030820.148,20.148,0.45,0.46,0.54,0.55,0.01,0.01,78287.5,1777030818000
1777030820.758,20.758,0.45,0.46,0.54,0.55,0.01,0.01,78282.47,1777030819000
1777030821.195,21.195,0.45,0.46,0.54,0.55,0.01,0.01,78282.47,1777030820000
1777030821.551,21.551,0.45,0.46,0.54,0.55,0.01,0.01,78282.47,1777030820000
1777030821.942,21.942,0.45,0.46,0.54,0.55,0.01,0.01,78282.47,1777030820000
1777030822.656,22.656,0.45,0.46,0.54,0.55,0.01,0.01,78281.02,1777030821000
1777030823.288,23.288,0.45,0.46,0.54,0.55,0.01,0.01,78281.02,1777030821000
1777030823.989,23.989,0.45,0.46,0.54,0.55,0.01,0.01,78281.3,1777030822000
1777030824.33,24.33,0.45,0.46,0.54,0.55,0.01,0.01,78284.41,1777030823000
1777030825.088,25.088,0.45,0.46,0.54,0.55,0.01,0.01,78284.41,1777030823000
1777030825.502,25.502,0.44,0.45,0.54,0.56,0.01,0.02,78284.57,1777030824000
1777030825.852,25.852,0.44,0.45,0.55,0.56,0.01,0.01,78284.57,1777030824000
1777030826.212,26.212,0.46,0.47,0.53,0.54,0.01,0.01,78284.57,1777030824000
1777030826.695,26.695,0.47,0.48,0.52,0.53,0.01,0.01,78284.57,1777030825000
1777030827.108,27.108,0.47,0.48,0.52,0.53,0.01,0.01,78284.57,1777030825000
1777030827.541,27.541,0.47,0.48,0.52,0.53,0.01,0.01,78283.91,1777030826000
1777030828.118,28.118,0.47,0.48,0.52,0.53,0.01,0.01,78288.27,1777030827000
1777030829.112,29.112,0.47,0.48,0.52,0.53,0.01,0.01,78288.27,1777030827000
1777030829.569,29.569,0.47,0.48,0.52,0.53,0.01,0.01,78292.89,1777030828000
1777030830.306,30.306,0.47,0.48,0.52,0.53,0.01,0.01,78292.89,1777030828000
1777030830.95,30.95,0.47,0.48,0.52,0.53,0.01,0.01,78292.38,1777030829000
1777030831.408,31.408,0.47,0.48,0.52,0.53,0.01,0.01,78291.81,1777030830000
1777030831.979,31.979,0.48,0.49,0.52,0.53,0.01,0.01,78291.81,1777030830000
1777030832.441,32.441,0.48,0.49,0.51,0.52,0.01,0.01,78290.64,1777030831000
1777030832.79,32.79,0.48,0.49,0.51,0.52,0.01,0.01,78290.64,1777030831000
1777030833.211,33.211,0.48,0.49,0.51,0.52,0.01,0.01,78290.64,1777030831000
1777030833.564,33.564,0.48,0.49,0.51,0.52,0.01,0.01,78290.98,1777030832000
1777030834.249,34.249,0.48,0.49,0.51,0.52,0.01,0.01,78293.64,1777030833000
1777030834.642,34.642,0.48,0.49,0.51,0.52,0.01,0.01,78293.64,1777030833000
1777030835.053,35.053,0.48,0.49,0.51,0.52,0.01,0.01,78293.64,1777030833000
1777030835.76,35.76,0.48,0.49,0.51,0.52,0.01,0.01,78293.1,1777030834000
1777030836.259,36.259,0.48,0.49,0.51,0.52,0.01,0.01,78293.1,1777030834000
1777030836.704,36.704,0.48,0.49,0.51,0.52,0.01,0.01,78293.1,1777030834000
1777030837.105,37.105,0.48,0.49,0.51,0.52,0.01,0.01,78293.1,1777030835000
1777030837.651,37.651,0.48,0.49,0.51,0.52,0.01,0.01,78293.08,1777030836000
1777030838.373,38.373,0.48,0.49,0.51,0.52,0.01,0.01,78293.08,1777030836000
1777030838.734,38.734,0.48,0.49,0.51,0.52,0.01,0.01,78292.88,1777030837000
1777030839.145,39.145,0.48,0.49,0.51,0.52,0.01,0.01,78290.79,1777030838000
1777030840.182,40.182,0.48,0.49,0.51,0.52,0.01,0.01,78289.75,1777030839000
1777030840.52,40.52,0.48,0.49,0.51,0.52,0.01,0.01,78289.75,1777030839000
1777030841.095,41.095,0.48,0.49,0.51,0.52,0.01,0.01,78289.75,1777030839000
1777030841.438,41.438,0.48,0.49,0.51,0.52,0.01,0.01,78291.24,1777030840000
1777030842.329,42.329,0.48,0.49,0.51,0.52,0.01,0.01,78291.24,1777030841000
1777030843.315,43.315,0.48,0.49,0.51,0.52,0.01,0.01,78291.24,1777030841000
1777030843.852,43.852,0.48,0.49,0.51,0.52,0.01,0.01,78291.44,1777030842000
1777030844.305,44.305,0.47,0.49,0.51,0.52,0.02,0.01,78291.18,1777030843000
1777030844.786,44.786,0.47,0.48,0.52,0.53,0.01,0.01,78291.18,1777030843000
1777030845.151,45.151,0.45,0.46,0.52,0.54,0.01,0.02,78291.17,1777030844000
1777030845.523,45.523,0.44,0.46,0.54,0.55,0.02,0.01,78291.17,1777030844000
1777030845.945,45.945,0.43,0.44,0.55,0.57,0.01,0.02,78291.17,1777030844000
1777030846.553,46.553,0.43,0.44,0.56,0.57,0.01,0.01,78290.28,1777030845000
1777030846.902,46.902,0.43,0.44,0.56,0.57,0.01,0.01,78290.28,1777030845000
1777030847.257,47.257,0.43,0.44,0.56,0.57,0.01,0.01,78290.28,1777030845000
1777030847.676,47.676,0.43,0.44,0.56,0.57,0.01,0.01,78290.28,1777030845000
1777030848.118,48.118,0.43,0.44,0.56,0.57,0.01,0.01,78283.13,1777030847000
1777030848.531,48.531,0.43,0.44,0.56,0.57,0.01,0.01,78283.13,1777030847000
1777030849.334,49.334,0.43,0.44,0.56,0.57,0.01,0.01,78283.13,1777030847000
1777030849.743,49.743,0.43,0.44,0.56,0.57,0.01,0.01,78278.34,1777030848000
1777030850.107,50.107,0.43,0.44,0.56,0.57,0.01,0.01,78278.34,1777030848000
1777030850.671,50.671,0.43,0.44,0.56,0.57,0.01,0.01,78280.93,1777030849000
1777030851.283,51.283,0.43,0.44,0.56,0.57,0.01,0.01,78280.93,1777030849000
1777030851.703,51.703,0.43,0.44,0.56,0.57,0.01,0.01,78280.93,1777030849000
1777030852.318,52.318,0.43,0.44,0.56,0.57,0.01,0.01,78278.6,1777030850000
1777030852.872,52.872,0.43,0.44,0.56,0.57,0.01,0.01,78282.01,1777030851000
1777030853.306,53.306,0.44,0.46,0.55,0.57,0.02,0.02,78282.11,1777030852000
1777030853.843,53.843,0.45,0.46,0.54,0.55,0.01,0.01,78282.11,1777030852000
1777030854.179,54.179,0.45,0.46,0.54,0.55,0.01,0.01,78282.11,1777030852000
1777030854.612,54.612,0.45,0.46,0.54,0.55,0.01,0.01,78282.11,1777030852000
1777030854.953,54.953,0.45,0.46,0.54,0.55,0.01,0.01,78281.79,1777030853000
1777030855.362,55.362,0.45,0.46,0.54,0.55,0.01,0.01,78281.79,1777030853000
1777030855.709,55.709,0.45,0.46,0.54,0.55,0.01,0.01,78284.94,1777030854000
1777030856.081,56.081,0.45,0.46,0.54,0.55,0.01,0.01,78284.94,1777030854000
1777030856.43,56.43,0.48,0.49,0.51,0.52,0.01,0.01,78284.94,1777030854000
1777030856.893,56.893,0.48,0.5,0.51,0.52,0.02,0.01,78286.59,1777030855000
1777030857.238,57.238,0.53,0.57,0.43,0.47,0.04,0.04,78286.59,1777030855000
1777030857.606,57.606,0.56,0.58,0.43,0.44,0.02,0.01,78288.09,1777030856000
1777030857.995,57.995,0.57,0.58,0.42,0.43,0.01,0.01,78288.09,1777030856000
1777030858.338,58.338,0.58,0.59,0.41,0.43,0.01,0.02,78288.09,1777030856000
1777030858.723,58.723,0.56,0.57,0.42,0.44,0.01,0.02,78291.63,1777030857000
1777030859.084,59.084,0.55,0.56,0.43,0.45,0.01,0.02,78291.63,1777030857000
1777030859.447,59.447,0.55,0.56,0.44,0.45,0.01,0.01,78294.59,1777030858000
1777030859.864,59.864,0.55,0.56,0.44,0.45,0.01,0.01,78294.59,1777030858000
