timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777129500.534,0.534,0.53,0.54,0.45,0.47,0.01,0.02,77682.91,1777129499000
1777129500.942,0.942,0.53,0.54,0.46,0.47,0.01,0.01,77682.91,1777129499000
1777129501.414,1.414,0.53,0.54,0.46,0.47,0.01,0.01,77682.91,1777129499000
1777129501.836,1.836,0.53,0.54,0.46,0.47,0.01,0.01,77683.54,1777129500000
1777129502.371,2.371,0.53,0.54,0.45,0.47,0.01,0.02,77683.68,1777129501000
1777129502.715,2.715,0.53,0.54,0.45,0.47,0.01,0.02,77683.68,1777129501000
1777129503.104,3.104,0.53,0.54,0.46,0.47,0.01,0.01,77683.68,1777129501000
1777129503.455,3.455,0.53,0.54,0.46,0.47,0.01,0.01,77684.09,1777129502000
1777129503.877,3.877,0.52,0.53,0.47,0.48,0.01,0.01,77684.09,1777129502000
1777129504.587,4.587,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129503000
1777129505.088,5.088,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129503000
1777129505.526,5.526,0.52,0.53,0.47,0.48,0.01,0.01,77683.65,1777129504000
1777129505.976,5.976,0.52,0.53,0.47,0.48,0.01,0.01,77683.65,1777129504000
1777129506.309,6.309,0.52,0.53,0.47,0.48,0.01,0.01,77683.65,1777129504000
1777129506.723,6.723,0.52,0.53,0.47,0.48,0.01,0.01,77683.65,1777129505000
1777129507.234,7.234,0.52,0.53,0.47,0.48,0.01,0.01,77683.65,1777129505000
1777129507.58,7.58,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129506000
1777129508.048,8.048,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129507000
1777129508.78,8.78,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129507000
1777129509.137,9.137,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129507000
1777129509.473,9.473,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129508000
1777129510.07,10.07,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129508000
1777129510.602,10.602,0.52,0.53,0.47,0.48,0.01,0.01,77683.98,1777129509000
1777129510.954,10.954,0.52,0.53,0.47,0.48,0.01,0.01,77683.98,1777129509000
1777129511.321,11.321,0.52,0.53,0.47,0.48,0.01,0.01,77684.0,1777129510000
1777129511.81,11.81,0.52,0.53,0.47,0.48,0.01,0.01,77684.0,1777129510000
1777129512.401,12.401,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129511000
1777129512.907,12.907,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129511000
1777129513.276,13.276,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129511000
1777129513.837,13.837,0.52,0.53,0.47,0.48,0.01,0.01,77683.95,1777129511000
1777129514.522,14.522,0.52,0.53,0.47,0.48,0.01,0.01,77683.6,1777129512000
1777129515.404,15.404,0.52,0.53,0.47,0.48,0.01,0.01,77683.61,1777129514000
1777129516.273,16.273,0.52,0.53,0.47,0.48,0.01,0.01,77683.72,1777129515000
1777129516.762,16.762,0.52,0.53,0.47,0.48,0.01,0.01,77683.72,1777129515000
1777129517.318,17.318,0.52,0.53,0.47,0.48,0.01,0.01,77683.72,1777129515000
1777129517.681,17.681,0.52,0.53,0.47,0.48,0.01,0.01,77683.72,1777129515000
1777129518.569,18.569,0.52,0.53,0.47,0.48,0.01,0.01,77683.71,1777129516000
1777129519.125,19.125,0.52,0.53,0.47,0.48,0.01,0.01,77683.71,1777129517000
1777129519.606,19.606,0.52,0.53,0.47,0.48,0.01,0.01,77683.71,1777129518000
1777129520.132,20.132,0.52,0.53,0.47,0.48,0.01,0.01,77683.71,1777129519000
1777129520.732,20.732,0.52,0.54,0.47,0.48,0.02,0.01,77683.71,1777129519000
1777129521.362,21.362,0.53,0.54,0.46,0.48,0.01,0.02,77683.71,1777129519000
1777129522.353,22.353,0.53,0.54,0.46,0.47,0.01,0.01,77683.64,1777129521000
1777129523.224,23.224,0.53,0.57,0.46,0.47,0.04,0.01,77683.64,1777129521000
1777129523.58,23.58,0.53,0.57,0.43,0.47,0.04,0.04,77683.64,1777129522000
1777129523.999,23.999,0.53,0.54,0.46,0.47,0.01,0.01,77683.64,1777129522000
1777129524.352,24.352,0.53,0.55,0.45,0.47,0.02,0.02,77683.64,1777129523000
1777129524.691,24.691,0.55,0.56,0.44,0.45,0.01,0.01,77683.64,1777129523000
1777129525.067,25.067,0.55,0.56,0.44,0.45,0.01,0.01,77683.69,1777129524000
1777129525.432,25.432,0.55,0.56,0.44,0.45,0.01,0.01,77683.69,1777129524000
1777129525.966,25.966,0.55,0.56,0.44,0.45,0.01,0.01,77683.69,1777129524000
1777129526.449,26.449,0.55,0.56,0.44,0.45,0.01,0.01,77683.69,1777129524000
1777129527.604,27.604,0.55,0.56,0.44,0.45,0.01,0.01,77683.68,1777129526000
1777129528.041,28.041,0.55,0.56,0.44,0.45,0.01,0.01,77683.68,1777129526000
1777129529.531,29.531,0.54,0.55,0.44,0.46,0.01,0.02,77683.68,1777129527000
1777129529.922,29.922,0.54,0.56,0.45,0.46,0.02,0.01,77683.78,1777129528000
1777129530.268,30.268,0.54,0.56,0.44,0.46,0.02,0.02,77683.78,1777129528000
1777129530.676,30.676,0.54,0.55,0.45,0.46,0.01,0.01,77683.6,1777129529000
1777129531.185,31.185,0.54,0.55,0.45,0.46,0.01,0.01,77683.6,1777129530000
1777129531.67,31.67,0.54,0.55,0.45,0.46,0.01,0.01,77683.6,1777129530000
1777129532.174,32.174,0.54,0.55,0.45,0.46,0.01,0.01,77683.6,1777129530000
1777129532.93,32.93,0.54,0.55,0.45,0.46,0.01,0.01,77683.6,1777129530000
1777129533.336,33.336,0.55,0.56,0.44,0.46,0.01,0.02,77683.74,1777129532000
1777129533.721,33.721,0.55,0.56,0.44,0.45,0.01,0.01,77683.74,1777129532000
1777129534.15,34.15,0.52,0.56,0.44,0.45,0.04,0.01,77683.74,1777129532000
1777129534.577,34.577,0.55,0.56,0.44,0.48,0.01,0.04,77683.74,1777129532000
1777129535.311,35.311,0.55,0.56,0.44,0.45,0.01,0.01,77683.82,1777129534000
1777129536.047,36.047,0.54,0.55,0.45,0.46,0.01,0.01,77683.28,1777129535000
1777129536.533,36.533,0.54,0.55,0.45,0.46,0.01,0.01,77683.28,1777129535000
1777129537.125,37.125,0.51,0.55,0.45,0.47,0.04,0.02,77683.28,1777129535000
1777129537.76,37.76,0.53,0.54,0.45,0.49,0.01,0.04,77683.27,1777129536000
1777129538.408,38.408,0.53,0.54,0.46,0.47,0.01,0.01,77683.27,1777129536000
1777129538.792,38.792,0.53,0.54,0.46,0.47,0.01,0.01,77683.21,1777129537000
1777129539.197,39.197,0.53,0.54,0.46,0.47,0.01,0.01,77683.21,1777129537000
1777129539.592,39.592,0.53,0.54,0.46,0.47,0.01,0.01,77683.2,1777129538000
1777129540.216,40.216,0.53,0.54,0.46,0.47,0.01,0.01,77683.2,1777129538000
1777129541.013,41.013,0.53,0.54,0.46,0.47,0.01,0.01,77683.52,1777129540000
1777129541.854,41.854,0.53,0.54,0.46,0.47,0.01,0.01,77683.52,1777129540000
1777129542.386,42.386,0.53,0.54,0.46,0.47,0.01,0.01,77683.52,1777129540000
1777129542.742,42.742,0.53,0.54,0.46,0.47,0.01,0.01,77683.55,1777129541000
1777129543.214,43.214,0.53,0.54,0.46,0.47,0.01,0.01,77683.55,1777129541000
1777129544.08,44.08,0.53,0.54,0.46,0.47,0.01,0.01,77683.54,1777129543000
1777129544.789,44.789,0.53,0.54,0.46,0.47,0.01,0.01,77683.54,1777129543000
1777129545.32,45.32,0.53,0.55,0.45,0.47,0.02,0.02,77683.24,1777129544000
1777129545.705,45.705,0.53,0.54,0.45,0.47,0.01,0.02,77683.24,1777129544000
1777129546.164,46.164,0.53,0.54,0.46,0.47,0.01,0.01,77683.24,1777129544000
1777129546.556,46.556,0.53,0.54,0.46,0.47,0.01,0.01,77683.23,1777129545000
1777129546.895,46.895,0.64,0.65,0.35,0.36,0.01,0.01,77683.23,1777129545000
1777129547.29,47.29,0.64,0.65,0.35,0.36,0.01,0.01,77683.33,1777129546000
1777129547.763,47.763,0.65,0.66,0.34,0.35,0.01,0.01,77683.33,1777129546000
1777129548.211,48.211,0.65,0.66,0.34,0.35,0.01,0.01,77683.33,1777129546000
1777129548.609,48.609,0.65,0.66,0.34,0.35,0.01,0.01,77684.73,1777129547000
1777129549.41,49.41,0.62,0.63,0.34,0.35,0.01,0.01,77684.73,1777129547000
1777129549.955,49.955,0.61,0.63,0.37,0.39,0.02,0.02,77682.99,1777129549000
1777129551.081,51.081,0.61,0.63,0.37,0.39,0.02,0.02,77682.99,1777129549000
1777129551.528,51.528,0.62,0.63,0.37,0.39,0.01,0.02,77682.78,1777129550000
1777129551.978,51.978,0.62,0.63,0.37,0.38,0.01,0.01,77682.78,1777129550000
1777129552.329,52.329,0.61,0.63,0.37,0.38,0.02,0.01,77683.23,1777129551000
1777129552.674,52.674,0.61,0.63,0.37,0.39,0.02,0.02,77683.23,1777129551000
1777129553.109,53.109,0.62,0.63,0.37,0.38,0.01,0.01,77683.23,1777129551000
1777129553.493,53.493,0.61,0.62,0.37,0.39,0.01,0.02,77683.24,1777129552000
1777129553.858,53.858,0.61,0.62,0.38,0.39,0.01,0.01,77683.24,1777129552000
1777129554.213,54.213,0.61,0.62,0.38,0.39,0.01,0.01,77683.24,1777129552000
1777129554.659,54.659,0.61,0.62,0.38,0.39,0.01,0.01,77682.89,1777129553000
1777129555.152,55.152,0.61,0.62,0.38,0.39,0.01,0.01,77682.89,1777129554000
1777129555.823,55.823,0.57,0.59,0.38,0.43,0.02,0.05,77682.89,1777129554000
1777129556.939,56.939,0.56,0.58,0.42,0.43,0.02,0.01,77682.89,1777129555000
1777129557.462,57.462,0.56,0.57,0.42,0.44,0.01,0.02,77682.3,1777129556000
1777129558.303,58.303,0.56,0.57,0.43,0.44,0.01,0.01,77682.1,1777129557000
1777129558.907,58.907,0.56,0.57,0.43,0.44,0.01,0.01,77682.27,1777129558000
1777129559.458,59.458,0.56,0.57,0.43,0.44,0.01,0.01,77682.27,1777129558000
1777129559.835,59.835,0.56,0.57,0.43,0.44,0.01,0.01,77682.27,1777129558000
1777129560.29,60.29,0.56,0.57,0.43,0.44,0.01,0.01,77682.29,1777129559000
1777129561.044,61.044,0.56,0.57,0.43,0.44,0.01,0.01,77682.29,1777129559000
1777129561.448,61.448,0.51,0.57,0.43,0.45,0.06,0.02,77682.37,1777129560000
1777129561.862,61.862,0.53,0.54,0.46,0.47,0.01,0.01,77682.37,1777129560000
1777129562.263,62.263,0.53,0.54,0.46,0.47,0.01,0.01,77682.67,1777129561000
1777129562.627,62.627,0.53,0.54,0.46,0.47,0.01,0.01,77682.67,1777129561000
1777129562.978,62.978,0.53,0.54,0.46,0.47,0.01,0.01,77682.67,1777129561000
1777129563.674,63.674,0.53,0.54,0.46,0.47,0.01,0.01,77682.67,1777129561000
1777129564.302,64.302,0.53,0.54,0.46,0.47,0.01,0.01,77686.64,1777129563000
1777129565.336,65.336,0.53,0.54,0.46,0.47,0.01,0.01,77686.81,1777129564000
1777129565.788,65.788,0.53,0.54,0.46,0.47,0.01,0.01,77686.81,1777129564000
1777129566.276,66.276,0.53,0.54,0.46,0.47,0.01,0.01,77686.82,1777129565000
1777129566.899,66.899,0.53,0.54,0.46,0.47,0.01,0.01,77686.82,1777129565000
1777129567.355,67.355,0.53,0.54,0.46,0.47,0.01,0.01,77682.75,1777129566000
1777129567.702,67.702,0.53,0.54,0.46,0.47,0.01,0.01,77682.75,1777129566000
1777129568.098,68.098,0.53,0.54,0.46,0.47,0.01,0.01,77683.31,1777129567000
1777129568.453,68.453,0.53,0.54,0.46,0.47,0.01,0.01,77683.31,1777129567000
1777129568.982,68.982,0.53,0.54,0.46,0.47,0.01,0.01,77683.31,1777129567000
1777129569.583,69.583,0.53,0.54,0.46,0.47,0.01,0.01,77683.22,1777129568000
1777129570.02,70.02,0.53,0.54,0.46,0.47,0.01,0.01,77683.22,1777129569000
1777129570.782,70.782,0.53,0.54,0.46,0.47,0.01,0.01,77683.22,1777129569000
