timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777274700.665,0.665,0.47,0.48,0.5,0.53,0.01,0.03,77718.12,1777274699000
1777274701.342,1.342,0.46,0.47,0.53,0.54,0.01,0.01,77718.12,1777274699000
1777274701.821,1.821,0.45,0.47,0.53,0.54,0.02,0.01,77718.12,1777274699000
1777274702.165,2.165,0.42,0.46,0.54,0.57,0.04,0.03,77718.12,1777274699000
1777274702.623,2.623,0.41,0.42,0.58,0.59,0.01,0.01,77718.12,1777274699000
1777274703.185,3.185,0.42,0.43,0.57,0.59,0.01,0.02,77718.12,1777274699000
1777274703.589,3.589,0.42,0.43,0.53,0.59,0.01,0.06,77718.12,1777274699000
1777274703.986,3.986,0.44,0.45,0.55,0.56,0.01,0.01,77718.12,1777274699000
1777274704.468,4.468,0.46,0.47,0.53,0.54,0.01,0.01,77718.12,1777274699000
1777274704.839,4.839,0.47,0.48,0.52,0.53,0.01,0.01,77718.12,1777274699000
1777274705.528,5.528,0.48,0.49,0.51,0.53,0.01,0.02,77718.12,1777274699000
1777274705.922,5.922,0.48,0.49,0.51,0.52,0.01,0.01,77718.12,1777274699000
1777274706.493,6.493,0.43,0.44,0.52,0.58,0.01,0.06,77718.12,1777274699000
1777274707.244,7.244,0.43,0.44,0.56,0.57,0.01,0.01,77718.12,1777274699000
1777274707.717,7.717,0.43,0.44,0.56,0.57,0.01,0.01,77718.12,1777274699000
1777274708.371,8.371,0.43,0.44,0.56,0.57,0.01,0.01,77718.12,1777274699000
1777274708.723,8.723,0.43,0.44,0.56,0.57,0.01,0.01,77712.01,1777274707000
1777274709.089,9.089,0.44,0.45,0.55,0.56,0.01,0.01,77706.71,1777274708000
1777274709.444,9.444,0.44,0.45,0.55,0.56,0.01,0.01,77706.71,1777274708000
1777274709.795,9.795,0.44,0.45,0.55,0.56,0.01,0.01,77706.71,1777274708000
1777274710.219,10.219,0.44,0.45,0.55,0.56,0.01,0.01,77708.13,1777274709000
1777274710.563,10.563,0.44,0.45,0.55,0.56,0.01,0.01,77708.13,1777274709000
1777274711.189,11.189,0.44,0.46,0.54,0.56,0.02,0.02,77706.48,1777274710000
1777274711.585,11.585,0.45,0.46,0.54,0.56,0.01,0.02,77706.48,1777274710000
1777274712.233,12.233,0.45,0.46,0.54,0.55,0.01,0.01,77706.48,1777274710000
1777274712.639,12.639,0.43,0.45,0.54,0.55,0.02,0.01,77706.48,1777274710000
1777274713.004,13.004,0.41,0.42,0.58,0.59,0.01,0.01,77706.48,1777274710000
1777274713.352,13.352,0.41,0.42,0.58,0.59,0.01,0.01,77708.33,1777274712000
1777274713.782,13.782,0.41,0.42,0.58,0.59,0.01,0.01,77708.33,1777274712000
1777274714.394,14.394,0.41,0.42,0.58,0.59,0.01,0.01,77708.33,1777274712000
1777274714.813,14.813,0.41,0.42,0.58,0.59,0.01,0.01,77708.01,1777274713000
1777274715.195,15.195,0.42,0.43,0.57,0.59,0.01,0.02,77708.01,1777274713000
1777274715.652,15.652,0.42,0.43,0.57,0.58,0.01,0.01,77708.01,1777274714000
1777274716.333,16.333,0.41,0.43,0.57,0.59,0.02,0.02,77704.12,1777274715000
1777274717.004,17.004,0.4,0.42,0.58,0.59,0.02,0.01,77704.12,1777274715000
1777274717.351,17.351,0.37,0.38,0.62,0.63,0.01,0.01,77704.12,1777274715000
1777274717.686,17.686,0.36,0.39,0.61,0.64,0.03,0.03,77704.12,1777274715000
1777274718.038,18.038,0.36,0.37,0.63,0.64,0.01,0.01,77704.18,1777274716000
1777274718.473,18.473,0.35,0.37,0.63,0.64,0.02,0.01,77704.18,1777274716000
1777274718.821,18.821,0.33,0.37,0.63,0.66,0.04,0.03,77700.27,1777274717000
1777274719.157,19.157,0.33,0.34,0.66,0.67,0.01,0.01,77700.27,1777274718000
1777274719.506,19.506,0.33,0.34,0.66,0.67,0.01,0.01,77700.27,1777274718000
1777274719.854,19.854,0.33,0.34,0.66,0.67,0.01,0.01,77700.27,1777274718000
1777274720.201,20.201,0.33,0.34,0.66,0.67,0.01,0.01,77700.27,1777274718000
1777274720.747,20.747,0.34,0.35,0.65,0.66,0.01,0.01,77701.3,1777274719000
1777274721.294,21.294,0.34,0.35,0.65,0.66,0.01,0.01,77701.3,1777274719000
1777274721.776,21.776,0.34,0.35,0.65,0.66,0.01,0.01,77696.88,1777274720000
1777274722.2,22.2,0.34,0.35,0.65,0.66,0.01,0.01,77696.76,1777274721000
1777274722.643,22.643,0.34,0.35,0.65,0.66,0.01,0.01,77696.76,1777274721000
1777274723.034,23.034,0.34,0.35,0.65,0.66,0.01,0.01,77696.76,1777274721000
1777274723.392,23.392,0.34,0.35,0.65,0.66,0.01,0.01,77694.38,1777274722000
1777274723.791,23.791,0.33,0.34,0.66,0.67,0.01,0.01,77694.38,1777274722000
1777274724.229,24.229,0.33,0.34,0.66,0.67,0.01,0.01,77694.38,1777274722000
1777274724.564,24.564,0.36,0.39,0.61,0.64,0.03,0.03,77693.19,1777274723000
1777274724.923,24.923,0.38,0.4,0.6,0.62,0.02,0.02,77693.19,1777274723000
1777274725.264,25.264,0.39,0.4,0.6,0.61,0.01,0.01,77693.19,1777274723000
1777274725.693,25.693,0.39,0.4,0.6,0.61,0.01,0.01,77694.39,1777274724000
1777274726.068,26.068,0.39,0.4,0.6,0.61,0.01,0.01,77694.39,1777274724000
1777274726.417,26.417,0.39,0.4,0.6,0.61,0.01,0.01,77694.39,1777274725000
1777274726.798,26.798,0.38,0.39,0.61,0.62,0.01,0.01,77694.39,1777274725000
1777274727.315,27.315,0.38,0.39,0.61,0.62,0.01,0.01,77696.35,1777274726000
1777274727.739,27.739,0.36,0.37,0.63,0.64,0.01,0.01,77696.35,1777274726000
1777274728.188,28.188,0.36,0.37,0.63,0.64,0.01,0.01,77696.35,1777274726000
1777274728.563,28.563,0.36,0.37,0.63,0.64,0.01,0.01,77696.35,1777274726000
1777274729.005,29.005,0.36,0.37,0.63,0.64,0.01,0.01,77696.88,1777274727000
1777274729.545,29.545,0.37,0.38,0.63,0.64,0.01,0.01,77696.88,1777274727000
1777274730.159,30.159,0.37,0.38,0.62,0.63,0.01,0.01,77695.52,1777274729000
1777274730.672,30.672,0.37,0.38,0.62,0.63,0.01,0.01,77695.52,1777274729000
1777274731.273,31.273,0.37,0.38,0.62,0.63,0.01,0.01,77695.52,1777274729000
1777274731.665,31.665,0.37,0.38,0.62,0.63,0.01,0.01,77695.52,1777274729000
1777274732.234,32.234,0.37,0.38,0.62,0.63,0.01,0.01,77695.62,1777274730000
1777274732.603,32.603,0.37,0.38,0.62,0.63,0.01,0.01,77695.62,1777274730000
1777274732.949,32.949,0.37,0.38,0.62,0.63,0.01,0.01,77695.32,1777274731000
1777274733.441,33.441,0.37,0.38,0.62,0.63,0.01,0.01,77695.32,1777274731000
1777274733.844,33.844,0.37,0.38,0.62,0.63,0.01,0.01,77695.95,1777274732000
1777274734.309,34.309,0.37,0.38,0.62,0.63,0.01,0.01,77695.92,1777274733000
1777274734.645,34.645,0.39,0.4,0.6,0.63,0.01,0.03,77695.92,1777274733000
1777274735.037,35.037,0.39,0.4,0.6,0.61,0.01,0.01,77695.92,1777274733000
1777274735.377,35.377,0.39,0.4,0.6,0.61,0.01,0.01,77695.92,1777274733000
1777274735.796,35.796,0.39,0.4,0.6,0.61,0.01,0.01,77696.05,1777274734000
1777274736.234,36.234,0.39,0.4,0.6,0.61,0.01,0.01,77696.05,1777274734000
1777274736.594,36.594,0.39,0.4,0.6,0.61,0.01,0.01,77696.05,1777274735000
1777274736.968,36.968,0.39,0.4,0.6,0.61,0.01,0.01,77696.05,1777274735000
1777274737.823,37.823,0.38,0.4,0.6,0.62,0.02,0.02,77696.06,1777274736000
1777274738.192,38.192,0.38,0.39,0.6,0.62,0.01,0.02,77696.06,1777274736000
1777274738.623,38.623,0.38,0.39,0.61,0.62,0.01,0.01,77695.92,1777274737000
