timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776225000.638,0.638,0.5,0.52,0.47,0.51,0.02,0.04,74289.57,1776224999000
1776225000.984,0.984,0.52,0.53,0.47,0.48,0.01,0.01,74289.57,1776224999000
1776225001.387,1.387,0.52,0.53,0.47,0.48,0.01,0.01,74289.57,1776224999000
1776225001.737,1.737,0.52,0.53,0.47,0.48,0.01,0.01,74289.62,1776225000000
1776225002.206,2.206,0.58,0.59,0.41,0.42,0.01,0.01,74288.95,1776225001000
1776225002.652,2.652,0.58,0.59,0.41,0.42,0.01,0.01,74288.95,1776225001000
1776225003.37,3.37,0.58,0.59,0.41,0.42,0.01,0.01,74288.95,1776225001000
1776225003.709,3.709,0.58,0.59,0.41,0.42,0.01,0.01,74290.3,1776225002000
1776225004.056,4.056,0.58,0.59,0.41,0.42,0.01,0.01,74291.37,1776225003000
1776225004.454,4.454,0.58,0.59,0.41,0.43,0.01,0.02,74291.37,1776225003000
1776225004.839,4.839,0.58,0.59,0.41,0.42,0.01,0.01,74291.37,1776225003000
1776225005.334,5.334,0.58,0.59,0.41,0.42,0.01,0.01,74291.37,1776225003000
1776225005.669,5.669,0.58,0.59,0.41,0.42,0.01,0.01,74293.0,1776225004000
1776225006.069,6.069,0.58,0.59,0.41,0.42,0.01,0.01,74293.09,1776225005000
1776225006.717,6.717,0.57,0.58,0.42,0.43,0.01,0.01,74293.09,1776225005000
1776225007.107,7.107,0.56,0.57,0.43,0.44,0.01,0.01,74293.09,1776225005000
1776225007.606,7.606,0.57,0.58,0.42,0.43,0.01,0.01,74293.1,1776225006000
1776225008.034,8.034,0.57,0.58,0.42,0.43,0.01,0.01,74293.1,1776225006000
1776225008.523,8.523,0.57,0.58,0.42,0.43,0.01,0.01,74293.1,1776225007000
1776225009.238,9.238,0.57,0.58,0.42,0.43,0.01,0.01,74293.1,1776225007000
1776225009.802,9.802,0.57,0.58,0.42,0.43,0.01,0.01,74293.15,1776225008000
1776225010.318,10.318,0.57,0.59,0.42,0.43,0.02,0.01,74293.16,1776225009000
1776225010.814,10.814,0.59,0.6,0.4,0.42,0.01,0.02,74293.16,1776225009000
1776225011.159,11.159,0.59,0.6,0.4,0.41,0.01,0.01,74294.85,1776225010000
1776225011.503,11.503,0.59,0.6,0.4,0.41,0.01,0.01,74294.85,1776225010000
1776225011.91,11.91,0.59,0.6,0.4,0.41,0.01,0.01,74294.85,1776225010000
1776225012.255,12.255,0.59,0.6,0.4,0.41,0.01,0.01,74294.85,1776225010000
1776225012.842,12.842,0.59,0.61,0.4,0.41,0.02,0.01,74294.85,1776225010000
1776225013.177,13.177,0.63,0.65,0.35,0.37,0.02,0.02,74295.69,1776225011000
1776225013.517,13.517,0.66,0.68,0.32,0.34,0.02,0.02,74295.93,1776225012000
1776225013.868,13.868,0.67,0.68,0.32,0.33,0.01,0.01,74295.93,1776225012000
1776225014.369,14.369,0.69,0.7,0.3,0.31,0.01,0.01,74296.21,1776225013000
1776225014.71,14.71,0.69,0.7,0.3,0.31,0.01,0.01,74296.21,1776225013000
1776225015.3,15.3,0.69,0.7,0.3,0.31,0.01,0.01,74306.46,1776225014000
1776225015.859,15.859,0.69,0.7,0.3,0.31,0.01,0.01,74306.46,1776225014000
1776225016.276,16.276,0.69,0.7,0.3,0.31,0.01,0.01,74306.46,1776225014000
1776225016.706,16.706,0.7,0.71,0.29,0.3,0.01,0.01,74312.04,1776225015000
1776225017.089,17.089,0.7,0.71,0.29,0.3,0.01,0.01,74312.04,1776225016000
1776225017.425,17.425,0.72,0.73,0.27,0.28,0.01,0.01,74312.04,1776225016000
1776225017.883,17.883,0.73,0.74,0.26,0.27,0.01,0.01,74312.04,1776225016000
1776225018.472,18.472,0.73,0.74,0.26,0.27,0.01,0.01,74312.82,1776225017000
1776225019.136,19.136,0.73,0.74,0.26,0.27,0.01,0.01,74312.82,1776225017000
1776225019.544,19.544,0.73,0.74,0.26,0.27,0.01,0.01,74315.71,1776225018000
1776225020.413,20.413,0.73,0.74,0.26,0.27,0.01,0.01,74315.71,1776225018000
1776225020.874,20.874,0.73,0.74,0.26,0.27,0.01,0.01,74317.32,1776225019000
1776225021.37,21.37,0.73,0.74,0.26,0.27,0.01,0.01,74316.59,1776225020000
1776225021.866,21.866,0.73,0.74,0.26,0.27,0.01,0.01,74316.59,1776225020000
1776225022.84,22.84,0.73,0.74,0.26,0.27,0.01,0.01,74317.26,1776225021000
1776225023.192,23.192,0.73,0.74,0.26,0.27,0.01,0.01,74317.26,1776225021000
1776225023.59,23.59,0.73,0.74,0.26,0.27,0.01,0.01,74317.12,1776225022000
1776225024.369,24.369,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225023000
1776225024.957,24.957,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225024000
1776225025.398,25.398,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225024000
1776225025.875,25.875,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225024000
1776225026.516,26.516,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225025000
1776225026.923,26.923,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225025000
1776225027.593,27.593,0.73,0.74,0.26,0.27,0.01,0.01,74317.56,1776225025000
1776225028.293,28.293,0.74,0.75,0.26,0.27,0.01,0.01,74317.74,1776225026000
1776225028.63,28.63,0.74,0.75,0.25,0.26,0.01,0.01,74316.61,1776225027000
1776225029.02,29.02,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225028000
1776225029.584,29.584,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225028000
1776225030.086,30.086,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225028000
1776225030.449,30.449,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225029000
1776225030.922,30.922,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225029000
1776225031.279,31.279,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225030000
1776225031.688,31.688,0.74,0.75,0.25,0.26,0.01,0.01,74317.74,1776225030000
1776225032.063,32.063,0.75,0.76,0.24,0.26,0.01,0.02,74317.74,1776225031000
1776225032.547,32.547,0.75,0.76,0.24,0.25,0.01,0.01,74317.74,1776225031000
1776225032.89,32.89,0.75,0.76,0.24,0.25,0.01,0.01,74317.74,1776225031000
1776225033.588,33.588,0.75,0.76,0.24,0.25,0.01,0.01,74317.6,1776225032000
1776225034.086,34.086,0.75,0.76,0.24,0.25,0.01,0.01,74317.6,1776225032000
1776225034.478,34.478,0.75,0.76,0.24,0.25,0.01,0.01,74318.88,1776225033000
1776225034.948,34.948,0.75,0.76,0.24,0.25,0.01,0.01,74318.88,1776225033000
1776225035.46,35.46,0.75,0.76,0.24,0.25,0.01,0.01,74318.88,1776225033000
1776225035.798,35.798,0.75,0.76,0.24,0.25,0.01,0.01,74318.88,1776225034000
1776225036.251,36.251,0.75,0.76,0.24,0.25,0.01,0.01,74318.88,1776225035000
1776225036.586,36.586,0.71,0.72,0.28,0.29,0.01,0.01,74318.88,1776225035000
1776225036.991,36.991,0.66,0.69,0.3,0.34,0.03,0.04,74318.88,1776225035000
1776225037.335,37.335,0.64,0.67,0.33,0.36,0.03,0.03,74318.7,1776225036000
1776225037.758,37.758,0.63,0.64,0.36,0.38,0.01,0.02,74318.7,1776225036000
1776225038.095,38.095,0.62,0.67,0.33,0.36,0.05,0.03,74318.7,1776225036000
1776225038.439,38.439,0.62,0.66,0.33,0.37,0.04,0.04,74318.7,1776225036000
1776225038.817,38.817,0.63,0.64,0.35,0.37,0.01,0.02,74307.5,1776225037000
1776225039.273,39.273,0.64,0.65,0.35,0.36,0.01,0.01,74310.6,1776225038000
1776225039.612,39.612,0.64,0.66,0.34,0.36,0.02,0.02,74310.6,1776225038000
1776225039.992,39.992,0.66,0.67,0.34,0.35,0.01,0.01,74310.6,1776225038000
1776225040.332,40.332,0.66,0.67,0.33,0.34,0.01,0.01,74310.67,1776225039000
1776225040.673,40.673,0.67,0.68,0.32,0.33,0.01,0.01,74310.67,1776225039000
1776225041.137,41.137,0.67,0.68,0.32,0.33,0.01,0.01,74310.67,1776225039000
1776225041.568,41.568,0.68,0.69,0.31,0.32,0.01,0.01,74310.65,1776225040000
1776225042.076,42.076,0.68,0.69,0.31,0.32,0.01,0.01,74310.65,1776225040000
1776225042.422,42.422,0.68,0.69,0.31,0.32,0.01,0.01,74310.65,1776225040000
1776225042.779,42.779,0.68,0.69,0.31,0.32,0.01,0.01,74310.65,1776225040000
1776225043.142,43.142,0.68,0.69,0.31,0.32,0.01,0.01,74310.28,1776225042000
1776225043.806,43.806,0.68,0.69,0.31,0.32,0.01,0.01,74310.28,1776225042000
1776225044.218,44.218,0.68,0.69,0.31,0.32,0.01,0.01,74310.75,1776225043000
1776225045.016,45.016,0.68,0.69,0.31,0.32,0.01,0.01,74310.75,1776225043000
1776225045.355,45.355,0.68,0.69,0.31,0.32,0.01,0.01,74310.78,1776225044000
1776225045.717,45.717,0.68,0.69,0.31,0.32,0.01,0.01,74310.78,1776225044000
1776225046.281,46.281,0.68,0.69,0.31,0.32,0.01,0.01,74310.78,1776225045000
1776225046.74,46.74,0.67,0.68,0.32,0.34,0.01,0.02,74310.78,1776225045000
1776225047.076,47.076,0.65,0.66,0.34,0.35,0.01,0.01,74310.78,1776225045000
1776225047.466,47.466,0.65,0.66,0.34,0.35,0.01,0.01,74310.78,1776225046000
1776225047.877,47.877,0.64,0.65,0.35,0.36,0.01,0.01,74310.78,1776225047000
1776225048.254,48.254,0.64,0.65,0.35,0.37,0.01,0.02,74310.78,1776225047000
1776225048.879,48.879,0.63,0.64,0.36,0.37,0.01,0.01,74310.78,1776225047000
1776225049.218,49.218,0.63,0.64,0.36,0.37,0.01,0.01,74307.68,1776225048000
1776225049.761,49.761,0.63,0.64,0.36,0.37,0.01,0.01,74307.68,1776225048000
1776225050.357,50.357,0.62,0.63,0.37,0.38,0.01,0.01,74307.19,1776225049000
1776225050.775,50.775,0.61,0.62,0.38,0.4,0.01,0.02,74307.19,1776225049000
