timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776028217.279,17.279,0.51,0.52,0.48,0.49,0.01,0.01,71334.0,1776028215000
1776028217.615,17.615,0.52,0.53,0.47,0.48,0.01,0.01,71334.0,1776028216000
1776028217.991,17.991,0.53,0.54,0.46,0.47,0.01,0.01,71334.0,1776028216000
1776028218.327,18.327,0.46,0.54,0.46,0.47,0.08,0.01,71334.0,1776028216000
1776028218.684,18.684,0.52,0.53,0.46,0.47,0.01,0.01,71334.0,1776028216000
1776028219.03,19.03,0.54,0.55,0.45,0.48,0.01,0.03,71332.26,1776028217000
1776028219.372,19.372,0.55,0.56,0.44,0.45,0.01,0.01,71332.26,1776028217000
1776028219.719,19.719,0.56,0.57,0.43,0.44,0.01,0.01,71332.05,1776028218000
1776028220.061,20.061,0.57,0.58,0.42,0.43,0.01,0.01,71332.05,1776028218000
1776028220.415,20.415,0.58,0.59,0.41,0.42,0.01,0.01,71331.81,1776028219000
1776028220.859,20.859,0.59,0.6,0.4,0.41,0.01,0.01,71331.81,1776028219000
1776028221.2,21.2,0.59,0.6,0.4,0.41,0.01,0.01,71331.81,1776028219000
1776028221.55,21.55,0.6,0.62,0.39,0.4,0.02,0.01,71331.81,1776028219000
1776028221.96,21.96,0.6,0.61,0.39,0.4,0.01,0.01,71331.81,1776028220000
1776028222.3,22.3,0.6,0.61,0.39,0.4,0.01,0.01,71331.81,1776028220000
1776028222.692,22.692,0.6,0.61,0.39,0.4,0.01,0.01,71331.81,1776028220000
1776028223.033,23.033,0.59,0.61,0.39,0.41,0.02,0.02,71331.81,1776028221000
1776028223.377,23.377,0.58,0.59,0.4,0.41,0.01,0.01,71331.81,1776028221000
1776028223.735,23.735,0.57,0.58,0.42,0.44,0.01,0.02,71331.81,1776028221000
1776028224.115,24.115,0.56,0.6,0.4,0.44,0.04,0.04,71331.81,1776028222000
1776028224.478,24.478,0.59,0.6,0.4,0.42,0.01,0.02,71331.81,1776028222000
1776028224.825,24.825,0.59,0.6,0.4,0.41,0.01,0.01,71331.6,1776028223000
1776028225.22,25.22,0.49,0.6,0.4,0.41,0.11,0.01,71331.6,1776028223000
1776028225.565,25.565,0.58,0.59,0.4,0.41,0.01,0.01,71331.6,1776028223000
1776028225.948,25.948,0.57,0.59,0.41,0.42,0.02,0.01,71331.6,1776028224000
1776028226.322,26.322,0.57,0.58,0.42,0.43,0.01,0.01,71331.6,1776028224000
1776028226.682,26.682,0.54,0.58,0.42,0.46,0.04,0.04,71331.6,1776028225000
1776028227.271,27.271,0.51,0.55,0.45,0.46,0.04,0.01,71331.6,1776028225000
1776028227.731,27.731,0.52,0.53,0.47,0.48,0.01,0.01,71331.6,1776028226000
1776028228.102,28.102,0.53,0.54,0.45,0.48,0.01,0.03,71331.61,1776028227000
1776028228.458,28.458,0.53,0.55,0.46,0.47,0.02,0.01,71331.61,1776028227000
1776028228.952,28.952,0.54,0.55,0.46,0.47,0.01,0.01,71331.61,1776028227000
1776028229.375,29.375,0.54,0.55,0.45,0.46,0.01,0.01,71331.68,1776028228000
1776028229.882,29.882,0.54,0.55,0.45,0.46,0.01,0.01,71331.68,1776028228000
1776028230.303,30.303,0.53,0.54,0.45,0.47,0.01,0.02,71331.68,1776028228000
1776028230.662,30.662,0.52,0.55,0.45,0.48,0.03,0.03,71331.8,1776028229000
1776028230.996,30.996,0.54,0.55,0.45,0.46,0.01,0.01,71331.8,1776028229000
1776028231.332,31.332,0.54,0.55,0.45,0.46,0.01,0.01,71331.76,1776028230000
1776028231.82,31.82,0.55,0.56,0.43,0.45,0.01,0.02,71331.76,1776028230000
1776028232.181,32.181,0.55,0.56,0.44,0.45,0.01,0.01,71331.76,1776028230000
1776028232.643,32.643,0.56,0.57,0.43,0.44,0.01,0.01,71331.76,1776028231000
1776028233.194,33.194,0.48,0.55,0.45,0.47,0.07,0.02,71332.0,1776028232000
1776028233.554,33.554,0.5,0.51,0.49,0.5,0.01,0.01,71332.0,1776028232000
1776028233.992,33.992,0.49,0.5,0.49,0.51,0.01,0.02,71332.0,1776028232000
1776028234.362,34.362,0.49,0.5,0.5,0.51,0.01,0.01,71332.01,1776028233000
1776028234.835,34.835,0.49,0.5,0.5,0.51,0.01,0.01,71332.01,1776028233000
1776028235.199,35.199,0.49,0.51,0.5,0.51,0.02,0.01,71332.01,1776028233000
1776028235.675,35.675,0.48,0.51,0.49,0.51,0.03,0.02,71333.14,1776028234000
1776028236.206,36.206,0.49,0.5,0.5,0.51,0.01,0.01,71333.14,1776028234000
1776028236.561,36.561,0.49,0.5,0.5,0.51,0.01,0.01,71333.26,1776028235000
1776028237.185,37.185,0.49,0.5,0.5,0.51,0.01,0.01,71333.26,1776028236000
1776028237.547,37.547,0.49,0.5,0.5,0.51,0.01,0.01,71333.26,1776028236000
1776028238.393,38.393,0.5,0.51,0.48,0.49,0.01,0.01,71333.26,1776028236000
1776028239.07,39.07,0.5,0.51,0.49,0.5,0.01,0.01,71333.26,1776028236000
1776028239.528,39.528,0.51,0.52,0.48,0.49,0.01,0.01,71333.16,1776028238000
1776028239.918,39.918,0.51,0.52,0.48,0.49,0.01,0.01,71333.16,1776028239000
1776028240.271,40.271,0.54,0.55,0.45,0.46,0.01,0.01,71333.16,1776028239000
1776028240.732,40.732,0.52,0.53,0.45,0.57,0.01,0.12,71333.16,1776028239000
1776028241.633,41.633,0.51,0.52,0.48,0.49,0.01,0.01,71333.16,1776028240000
1776028242.076,42.076,0.51,0.52,0.48,0.49,0.01,0.01,71332.94,1776028241000
1776028242.697,42.697,0.51,0.52,0.45,0.49,0.01,0.04,71332.94,1776028241000
1776028243.193,43.193,0.52,0.53,0.47,0.48,0.01,0.01,71332.82,1776028242000
1776028243.673,43.673,0.55,0.56,0.43,0.48,0.01,0.05,71332.82,1776028242000
1776028244.848,44.848,0.48,0.56,0.44,0.45,0.08,0.01,71332.5,1776028243000
1776028245.461,45.461,0.55,0.56,0.44,0.45,0.01,0.01,71332.51,1776028244000
1776028245.863,45.863,0.54,0.56,0.44,0.46,0.02,0.02,71332.51,1776028245000
1776028246.9,46.9,0.55,0.56,0.44,0.45,0.01,0.01,71332.6,1776028246000
1776028247.419,47.419,0.55,0.56,0.44,0.45,0.01,0.01,71332.6,1776028246000
1776028247.803,47.803,0.54,0.56,0.44,0.45,0.02,0.01,71332.6,1776028246000
1776028248.16,48.16,0.54,0.55,0.45,0.46,0.01,0.01,71332.6,1776028247000
1776028248.712,48.712,0.52,0.54,0.45,0.47,0.02,0.02,71332.6,1776028247000
1776028249.085,49.085,0.47,0.48,0.51,0.56,0.01,0.05,71332.6,1776028248000
1776028249.46,49.46,0.45,0.46,0.53,0.55,0.01,0.02,71332.6,1776028248000
1776028249.825,49.825,0.47,0.48,0.5,0.55,0.01,0.05,71332.6,1776028248000
1776028250.201,50.201,0.47,0.48,0.51,0.53,0.01,0.02,71332.6,1776028249000
1776028250.561,50.561,0.47,0.48,0.52,0.53,0.01,0.01,71332.6,1776028249000
1776028250.921,50.921,0.47,0.48,0.52,0.53,0.01,0.01,71332.6,1776028249000
1776028251.259,51.259,0.49,0.5,0.51,0.52,0.01,0.01,71330.88,1776028250000
1776028251.731,51.731,0.49,0.5,0.5,0.51,0.01,0.01,71330.88,1776028250000
1776028252.086,52.086,0.49,0.5,0.5,0.51,0.01,0.01,71325.88,1776028251000
1776028252.484,52.484,0.43,0.49,0.51,0.52,0.06,0.01,71325.88,1776028251000
1776028252.879,52.879,0.46,0.48,0.54,0.55,0.02,0.01,71325.88,1776028251000
1776028253.235,53.235,0.47,0.5,0.51,0.52,0.03,0.01,71325.88,1776028251000
1776028253.57,53.57,0.49,0.51,0.5,0.51,0.02,0.01,71327.43,1776028252000
1776028254.091,54.091,0.49,0.5,0.5,0.51,0.01,0.01,71327.43,1776028252000
1776028254.476,54.476,0.49,0.5,0.5,0.51,0.01,0.01,71327.43,1776028252000
1776028254.901,54.901,0.52,0.53,0.47,0.58,0.01,0.11,71327.43,1776028252000
1776028255.239,55.239,0.52,0.53,0.47,0.48,0.01,0.01,71325.5,1776028253000
1776028255.623,55.623,0.51,0.52,0.48,0.49,0.01,0.01,71325.5,1776028254000
1776028255.996,55.996,0.51,0.52,0.48,0.49,0.01,0.01,71325.5,1776028254000
1776028256.331,56.331,0.51,0.52,0.48,0.49,0.01,0.01,71325.71,1776028255000
1776028256.667,56.667,0.51,0.52,0.48,0.49,0.01,0.01,71325.71,1776028255000
1776028257.003,57.003,0.51,0.52,0.48,0.49,0.01,0.01,71325.71,1776028255000
1776028257.411,57.411,0.51,0.52,0.48,0.49,0.01,0.01,71325.71,1776028256000
1776028258.026,58.026,0.52,0.55,0.47,0.48,0.03,0.01,71325.71,1776028256000
1776028258.471,58.471,0.53,0.55,0.45,0.46,0.02,0.01,71325.71,1776028257000
1776028258.843,58.843,0.53,0.54,0.46,0.47,0.01,0.01,71325.71,1776028257000
1776028259.248,59.248,0.53,0.54,0.46,0.47,0.01,0.01,71325.97,1776028258000
1776028259.588,59.588,0.53,0.54,0.46,0.47,0.01,0.01,71325.97,1776028258000
1776028260.244,60.244,0.54,0.55,0.45,0.47,0.01,0.02,71325.97,1776028258000
1776028260.596,60.596,0.57,0.58,0.42,0.43,0.01,0.01,71327,1776028259000
1776028260.953,60.953,0.57,0.58,0.42,0.43,0.01,0.01,71327,1776028259000
1776028261.306,61.306,0.45,0.58,0.42,0.43,0.13,0.01,71327.92,1776028260000
1776028261.682,61.682,0.54,0.55,0.43,0.46,0.01,0.03,71327.92,1776028260000
1776028262.023,62.023,0.54,0.55,0.45,0.46,0.01,0.01,71327.92,1776028260000
1776028262.417,62.417,0.54,0.55,0.45,0.46,0.01,0.01,71327.92,1776028260000
1776028262.948,62.948,0.54,0.55,0.45,0.46,0.01,0.01,71329.53,1776028262000
1776028263.291,63.291,0.54,0.55,0.45,0.46,0.01,0.01,71329.53,1776028262000
1776028263.721,63.721,0.53,0.54,0.46,0.47,0.01,0.01,71329.53,1776028262000
1776028264.074,64.074,0.55,0.56,0.44,0.46,0.01,0.02,71329.75,1776028263000
1776028264.445,64.445,0.57,0.58,0.42,0.43,0.01,0.01,71329.75,1776028263000
1776028264.803,64.803,0.48,0.58,0.42,0.43,0.1,0.01,71329.75,1776028263000
1776028265.137,65.137,0.48,0.58,0.42,0.52,0.1,0.1,71329.97,1776028264000
1776028265.473,65.473,0.55,0.56,0.43,0.47,0.01,0.04,71329.97,1776028264000
1776028265.9,65.9,0.51,0.52,0.46,0.47,0.01,0.01,71329.97,1776028264000
1776028266.238,66.238,0.51,0.52,0.48,0.49,0.01,0.01,71329.73,1776028265000
1776028266.586,66.586,0.5,0.51,0.49,0.5,0.01,0.01,71329.73,1776028265000
1776028267.146,67.146,0.49,0.5,0.5,0.51,0.01,0.01,71329.73,1776028265000
1776028267.481,67.481,0.49,0.52,0.49,0.51,0.03,0.02,71326.78,1776028266000
1776028267.836,67.836,0.5,0.52,0.48,0.5,0.02,0.02,71326.78,1776028266000
1776028269.127,69.127,0.51,0.52,0.48,0.49,0.01,0.01,71326.78,1776028267000
1776028269.581,69.581,0.51,0.52,0.48,0.49,0.01,0.01,71326.78,1776028267000
1776028270.081,70.081,0.52,0.53,0.47,0.48,0.01,0.01,71325.47,1776028268000
1776028270.564,70.564,0.52,0.54,0.47,0.48,0.02,0.01,71325.46,1776028269000
1776028271.148,71.148,0.52,0.53,0.46,0.48,0.01,0.02,71325.46,1776028269000
1776028271.505,71.505,0.52,0.53,0.47,0.48,0.01,0.01,71325.89,1776028270000
1776028271.856,71.856,0.53,0.54,0.46,0.47,0.01,0.01,71325.89,1776028270000
1776028272.309,72.309,0.49,0.54,0.46,0.47,0.05,0.01,71325.89,1776028271000
1776028272.663,72.663,0.52,0.53,0.47,0.48,0.01,0.01,71325.89,1776028271000
1776028273.319,73.319,0.52,0.53,0.47,0.5,0.01,0.03,71325.89,1776028271000
1776028273.667,73.667,0.51,0.52,0.48,0.5,0.01,0.02,71325.77,1776028272000
1776028274.064,74.064,0.5,0.52,0.49,0.5,0.02,0.01,71325.77,1776028273000
1776028274.426,74.426,0.51,0.52,0.48,0.49,0.01,0.01,71325.77,1776028273000
1776028274.832,74.832,0.5,0.51,0.49,0.5,0.01,0.01,71325.77,1776028273000
1776028275.178,75.178,0.51,0.52,0.48,0.49,0.01,0.01,71325.77,1776028273000
1776028275.581,75.581,0.51,0.53,0.48,0.49,0.02,0.01,71325.75,1776028274000
1776028275.944,75.944,0.45,0.53,0.47,0.55,0.08,0.08,71325.8,1776028275000
1776028276.347,76.347,0.49,0.5,0.45,0.52,0.01,0.07,71325.8,1776028275000
1776028276.747,76.747,0.5,0.51,0.49,0.51,0.01,0.02,71325.8,1776028275000
1776028277.093,77.093,0.52,0.53,0.47,0.48,0.01,0.01,71325.8,1776028275000
1776028277.458,77.458,0.52,0.53,0.47,0.48,0.01,0.01,71325.8,1776028276000
1776028277.857,77.857,0.52,0.53,0.47,0.48,0.01,0.01,71325.8,1776028276000
1776028278.276,78.276,0.52,0.53,0.47,0.48,0.01,0.01,71325.8,1776028276000
1776028278.729,78.729,0.52,0.55,0.45,0.48,0.03,0.03,71325.82,1776028277000
1776028279.147,79.147,0.45,0.56,0.44,0.45,0.11,0.01,71325.82,1776028277000
1776028280.034,80.034,0.52,0.54,0.46,0.47,0.02,0.01,71325.82,1776028278000
1776028280.49,80.49,0.52,0.54,0.46,0.48,0.02,0.02,71325.58,1776028279000
1776028280.966,80.966,0.51,0.52,0.48,0.49,0.01,0.01,71325.58,1776028280000
1776028281.537,81.537,0.5,0.54,0.5,0.51,0.04,0.01,71325.58,1776028280000
1776028282.053,82.053,0.53,0.54,0.46,0.48,0.01,0.02,71325.58,1776028280000
1776028282.413,82.413,0.5,0.51,0.46,0.47,0.01,0.01,71325.58,1776028280000
1776028282.757,82.757,0.45,0.46,0.54,0.55,0.01,0.01,71325.58,1776028280000
1776028283.108,83.108,0.45,0.46,0.54,0.55,0.01,0.01,71325.06,1776028281000
1776028283.59,83.59,0.45,0.46,0.54,0.55,0.01,0.01,71325.06,1776028282000
1776028283.926,83.926,0.45,0.46,0.54,0.55,0.01,0.01,71325.06,1776028282000
1776028284.312,84.312,0.45,0.46,0.54,0.55,0.01,0.01,71325.06,1776028283000
1776028285.252,85.252,0.45,0.46,0.54,0.55,0.01,0.01,71323.85,1776028284000
1776028285.598,85.598,0.4,0.42,0.57,0.6,0.02,0.03,71323.85,1776028284000
1776028285.932,85.932,0.4,0.41,0.59,0.6,0.01,0.01,71323.85,1776028284000
1776028286.265,86.265,0.38,0.39,0.61,0.62,0.01,0.01,71323.85,1776028284000
1776028286.598,86.598,0.37,0.38,0.62,0.63,0.01,0.01,71322.46,1776028285000
1776028286.939,86.939,0.37,0.38,0.62,0.63,0.01,0.01,71322.46,1776028285000
1776028287.281,87.281,0.35,0.37,0.63,0.65,0.02,0.02,71320.17,1776028286000
1776028287.616,87.616,0.34,0.35,0.65,0.69,0.01,0.04,71320.17,1776028286000
1776028287.95,87.95,0.34,0.36,0.64,0.66,0.02,0.02,71320.17,1776028286000
1776028288.299,88.299,0.35,0.37,0.63,0.65,0.02,0.02,71313.19,1776028287000
1776028288.64,88.64,0.3,0.35,0.65,0.7,0.05,0.05,71313.19,1776028287000
1776028288.973,88.973,0.25,0.29,0.7,0.75,0.04,0.05,71313.19,1776028287000
1776028289.314,89.314,0.25,0.29,0.71,0.75,0.04,0.04,71310.27,1776028288000
1776028289.658,89.658,0.25,0.26,0.74,0.75,0.01,0.01,71310.27,1776028288000
1776028289.991,89.991,0.25,0.29,0.73,0.75,0.04,0.02,71310.27,1776028288000
1776028290.324,90.324,0.25,0.26,0.74,0.75,0.01,0.01,71306.77,1776028289000
1776028290.661,90.661,0.28,0.29,0.71,0.72,0.01,0.01,71306.77,1776028289000
1776028291.001,91.001,0.26,0.27,0.73,0.74,0.01,0.01,71306.77,1776028289000
1776028291.344,91.344,0.27,0.28,0.72,0.73,0.01,0.01,71306.77,1776028289000
1776028291.686,91.686,0.29,0.3,0.7,0.71,0.01,0.01,71294.44,1776028290000
1776028292.021,92.021,0.21,0.26,0.74,0.79,0.05,0.05,71294.44,1776028290000
1776028292.358,92.358,0.2,0.21,0.79,0.81,0.01,0.02,71294.44,1776028290000
1776028292.697,92.697,0.18,0.2,0.8,0.82,0.02,0.02,71289.41,1776028291000
1776028293.035,93.035,0.17,0.18,0.82,0.83,0.01,0.01,71289.41,1776028291000
1776028293.371,93.371,0.17,0.18,0.82,0.83,0.01,0.01,71289.41,1776028291000
1776028293.716,93.716,0.17,0.18,0.82,0.83,0.01,0.01,71289.41,1776028291000
1776028294.051,94.051,0.2,0.21,0.78,0.81,0.01,0.03,71289.41,1776028291000
1776028294.394,94.394,0.19,0.2,0.8,0.81,0.01,0.01,71285.68,1776028292000
1776028294.728,94.728,0.2,0.25,0.75,0.8,0.05,0.05,71285.68,1776028292000
1776028295.064,95.064,0.22,0.25,0.75,0.78,0.03,0.03,71282.58,1776028293000
1776028295.407,95.407,0.26,0.28,0.72,0.74,0.02,0.02,71282.58,1776028293000
1776028295.745,95.745,0.26,0.3,0.7,0.74,0.04,0.04,71282.58,1776028293000
1776028296.084,96.084,0.26,0.27,0.73,0.74,0.01,0.01,71275.71,1776028294000
1776028296.432,96.432,0.23,0.24,0.75,0.76,0.01,0.01,71275.71,1776028294000
1776028296.767,96.767,0.21,0.23,0.78,0.79,0.02,0.01,71275.71,1776028294000
1776028297.105,97.105,0.26,0.28,0.73,0.75,0.02,0.02,71275.71,1776028294000
1776028297.447,97.447,0.25,0.26,0.71,0.75,0.01,0.04,71269.85,1776028295000
1776028297.783,97.783,0.24,0.27,0.73,0.74,0.03,0.01,71269.85,1776028295000
1776028298.171,98.171,0.24,0.25,0.74,0.8,0.01,0.06,71269.85,1776028295000
1776028298.507,98.507,0.22,0.24,0.76,0.78,0.02,0.02,71269.85,1776028295000
1776028298.843,98.843,0.22,0.24,0.76,0.78,0.02,0.02,71269.85,1776028295000
1776028299.214,99.214,0.21,0.23,0.77,0.78,0.02,0.01,71269.85,1776028295000
1776028299.55,99.55,0.18,0.22,0.78,0.82,0.04,0.04,71268.39,1776028296000
1776028299.884,99.884,0.21,0.23,0.77,0.79,0.02,0.02,71268.39,1776028296000
1776028300.229,100.229,0.22,0.23,0.77,0.78,0.01,0.01,71268.24,1776028297000
1776028300.574,100.574,0.22,0.23,0.77,0.78,0.01,0.01,71268.24,1776028297000
1776028300.919,100.919,0.22,0.23,0.77,0.78,0.01,0.01,71268.24,1776028297000
1776028301.274,101.274,0.21,0.22,0.78,0.79,0.01,0.01,71266.31,1776028298000
1776028301.611,101.611,0.2,0.21,0.79,0.8,0.01,0.01,71266.2,1776028299000
1776028301.951,101.951,0.2,0.21,0.79,0.8,0.01,0.01,71266.2,1776028299000
1776028302.292,102.292,0.21,0.23,0.78,0.8,0.02,0.02,71266.2,1776028299000
1776028302.752,102.752,0.17,0.19,0.8,0.87,0.02,0.07,71266.2,1776028299000
1776028303.091,103.091,0.16,0.17,0.83,0.84,0.01,0.01,71266.2,1776028299000
1776028303.424,103.424,0.15,0.16,0.84,0.85,0.01,0.01,71265.95,1776028300000
1776028303.763,103.763,0.17,0.18,0.82,0.83,0.01,0.01,71265.95,1776028300000
1776028304.136,104.136,0.17,0.2,0.81,0.84,0.03,0.03,71265.95,1776028300000
1776028304.489,104.489,0.14,0.18,0.82,0.83,0.04,0.01,71263.4,1776028301000
1776028304.826,104.826,0.15,0.17,0.83,0.85,0.02,0.02,71263.4,1776028301000
1776028305.263,105.263,0.18,0.19,0.81,0.83,0.01,0.02,71262.18,1776028302000
1776028305.683,105.683,0.17,0.18,0.82,0.83,0.01,0.01,71262.18,1776028302000
1776028306.019,106.019,0.16,0.17,0.83,0.84,0.01,0.01,71262.18,1776028302000
1776028306.405,106.405,0.15,0.16,0.83,0.85,0.01,0.02,71260.01,1776028303000
1776028306.759,106.759,0.15,0.16,0.84,0.85,0.01,0.01,71260.01,1776028303000
1776028307.136,107.136,0.15,0.17,0.84,0.85,0.02,0.01,71258.98,1776028304000
1776028307.64,107.64,0.15,0.16,0.84,0.85,0.01,0.01,71258.98,1776028304000
1776028307.992,107.992,0.16,0.17,0.82,0.84,0.01,0.02,71258.98,1776028304000
1776028308.338,108.338,0.16,0.18,0.82,0.84,0.02,0.02,71256.12,1776028305000
1776028308.764,108.764,0.17,0.18,0.82,0.83,0.01,0.01,71256.12,1776028305000
1776028309.201,109.201,0.17,0.18,0.82,0.83,0.01,0.01,71256.12,1776028306000
1776028309.549,109.549,0.17,0.18,0.82,0.83,0.01,0.01,71256.12,1776028306000
1776028309.905,109.905,0.16,0.17,0.83,0.84,0.01,0.01,71255.18,1776028307000
1776028310.276,110.276,0.17,0.18,0.82,0.84,0.01,0.02,71255.18,1776028307000
1776028310.651,110.651,0.15,0.16,0.83,0.84,0.01,0.01,71255.18,1776028307000
1776028310.988,110.988,0.16,0.17,0.83,0.84,0.01,0.01,71255.18,1776028307000
1776028311.416,111.416,0.16,0.17,0.83,0.85,0.01,0.02,71254.94,1776028308000
1776028311.771,111.771,0.16,0.17,0.83,0.84,0.01,0.01,71254.94,1776028309000
1776028312.191,112.191,0.16,0.17,0.83,0.84,0.01,0.01,71254.94,1776028309000
1776028312.54,112.54,0.16,0.18,0.83,0.84,0.02,0.01,71254.94,1776028309000
1776028312.88,112.88,0.17,0.18,0.82,0.83,0.01,0.01,71254.94,1776028309000
1776028313.214,113.214,0.17,0.18,0.82,0.83,0.01,0.01,71254.92,1776028310000
1776028313.554,113.554,0.17,0.2,0.81,0.83,0.03,0.02,71254.92,1776028310000
1776028313.887,113.887,0.21,0.24,0.76,0.79,0.03,0.03,71254.92,1776028310000
1776028314.231,114.231,0.26,0.27,0.73,0.74,0.01,0.01,71254.66,1776028311000
1776028314.584,114.584,0.26,0.27,0.73,0.74,0.01,0.01,71257.0,1776028312000
1776028314.92,114.92,0.26,0.27,0.73,0.74,0.01,0.01,71257.0,1776028312000
1776028315.262,115.262,0.26,0.27,0.73,0.74,0.01,0.01,71257.0,1776028312000
1776028315.595,115.595,0.21,0.23,0.77,0.79,0.02,0.02,71257.0,1776028312000
1776028316.291,116.291,0.2,0.21,0.78,0.79,0.01,0.01,71261.3,1776028314000
1776028316.648,116.648,0.2,0.21,0.79,0.8,0.01,0.01,71267.11,1776028315000
1776028317.091,117.091,0.2,0.21,0.79,0.8,0.01,0.01,71267.11,1776028315000
1776028317.427,117.427,0.21,0.22,0.78,0.79,0.01,0.01,71267.11,1776028315000
1776028318.118,118.118,0.2,0.21,0.78,0.79,0.01,0.01,71268.34,1776028316000
1776028318.459,118.459,0.18,0.19,0.81,0.82,0.01,0.01,71268.34,1776028316000
1776028318.806,118.806,0.16,0.17,0.82,0.84,0.01,0.02,71268.34,1776028316000
1776028319.375,119.375,0.16,0.17,0.83,0.84,0.01,0.01,71267.98,1776028317000
1776028319.955,119.955,0.17,0.19,0.82,0.83,0.02,0.01,71267.72,1776028318000
1776028320.357,120.357,0.17,0.18,0.81,0.83,0.01,0.02,71264.93,1776028319000
1776028320.692,120.692,0.15,0.19,0.81,0.83,0.04,0.02,71264.93,1776028319000
1776028321.109,121.109,0.16,0.17,0.82,0.84,0.01,0.02,71264.93,1776028319000
1776028321.469,121.469,0.16,0.2,0.83,0.84,0.04,0.01,71255.7,1776028320000
1776028321.849,121.849,0.17,0.18,0.82,0.83,0.01,0.01,71255.7,1776028320000
1776028322.185,122.185,0.17,0.18,0.82,0.83,0.01,0.01,71255.7,1776028320000
1776028322.544,122.544,0.16,0.17,0.83,0.84,0.01,0.01,71255.7,1776028320000
1776028322.893,122.893,0.16,0.18,0.82,0.83,0.02,0.01,71255.7,1776028321000
1776028323.306,123.306,0.16,0.18,0.82,0.84,0.02,0.02,71255.7,1776028321000
1776028323.656,123.656,0.16,0.17,0.83,0.84,0.01,0.01,71255.2,1776028322000
