timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776973800.739,0.739,0.5,0.52,0.48,0.5,0.02,0.02,77795.05,1776973799000
1776973801.573,1.573,0.37,0.41,0.59,0.63,0.04,0.04,77795.21,1776973800000
1776973801.992,1.992,0.32,0.33,0.59,0.67,0.01,0.08,77795.21,1776973800000
1776973803.287,3.287,0.31,0.33,0.67,0.69,0.02,0.02,77743.96,1776973802000
1776973804.381,4.381,0.31,0.32,0.68,0.69,0.01,0.01,77656.27,1776973803000
1776973804.729,4.729,0.31,0.32,0.68,0.69,0.01,0.01,77656.27,1776973803000
1776973805.279,5.279,0.31,0.32,0.68,0.69,0.01,0.01,77678.97,1776973804000
1776973806.403,6.403,0.3,0.32,0.68,0.69,0.02,0.01,77678.97,1776973804000
1776973806.813,6.813,0.29,0.32,0.68,0.7,0.03,0.02,77712.33,1776973805000
1776973807.149,7.149,0.31,0.33,0.67,0.69,0.02,0.02,77704.37,1776973806000
1776973807.499,7.499,0.31,0.32,0.68,0.69,0.01,0.01,77704.37,1776973806000
1776973807.843,7.843,0.25,0.28,0.72,0.75,0.03,0.03,77704.37,1776973806000
1776973808.181,8.181,0.25,0.34,0.7,0.75,0.09,0.05,77696.62,1776973807000
1776973808.527,8.527,0.25,0.3,0.7,0.71,0.05,0.01,77696.62,1776973807000
1776973808.872,8.872,0.25,0.28,0.72,0.75,0.03,0.03,77696.62,1776973807000
1776973809.228,9.228,0.28,0.32,0.68,0.7,0.04,0.02,77697.72,1776973808000
1776973809.572,9.572,0.27,0.32,0.68,0.71,0.05,0.03,77697.72,1776973808000
1776973810.086,10.086,0.31,0.33,0.67,0.69,0.02,0.02,77697.72,1776973808000
1776973810.488,10.488,0.32,0.34,0.67,0.68,0.02,0.01,77717.89,1776973809000
1776973810.838,10.838,0.31,0.34,0.66,0.69,0.03,0.03,77717.89,1776973809000
1776973811.179,11.179,0.3,0.33,0.67,0.7,0.03,0.03,77724.78,1776973810000
1776973811.581,11.581,0.3,0.33,0.67,0.7,0.03,0.03,77724.78,1776973810000
1776973812.009,12.009,0.3,0.32,0.67,0.7,0.02,0.03,77724.78,1776973810000
1776973812.362,12.362,0.3,0.34,0.68,0.7,0.04,0.02,77724.78,1776973810000
1776973812.701,12.701,0.3,0.32,0.68,0.69,0.02,0.01,77726.12,1776973811000
1776973813.096,13.096,0.28,0.31,0.67,0.73,0.03,0.06,77726.12,1776973811000
1776973813.519,13.519,0.3,0.31,0.69,0.74,0.01,0.05,77756.36,1776973812000
1776973813.86,13.86,0.29,0.3,0.7,0.71,0.01,0.01,77756.36,1776973812000
1776973814.23,14.23,0.3,0.34,0.66,0.7,0.04,0.04,77773.37,1776973813000
1776973814.573,14.573,0.31,0.32,0.64,0.69,0.01,0.05,77773.37,1776973813000
1776973814.909,14.909,0.24,0.25,0.75,0.76,0.01,0.01,77773.37,1776973813000
1776973815.31,15.31,0.33,0.38,0.62,0.67,0.05,0.05,77758.46,1776973814000
1776973815.655,15.655,0.31,0.34,0.66,0.69,0.03,0.03,77758.46,1776973814000
1776973816.0,16.0,0.28,0.32,0.68,0.69,0.04,0.01,77758.46,1776973814000
1776973816.351,16.351,0.28,0.3,0.7,0.72,0.02,0.02,77749.74,1776973815000
1776973816.69,16.69,0.3,0.32,0.67,0.71,0.02,0.04,77749.74,1776973815000
1776973817.039,17.039,0.32,0.36,0.66,0.68,0.04,0.02,77749.74,1776973815000
1776973817.378,17.378,0.32,0.33,0.66,0.68,0.01,0.02,77737.1,1776973816000
1776973817.727,17.727,0.33,0.37,0.64,0.68,0.04,0.04,77737.1,1776973816000
1776973818.124,18.124,0.35,0.36,0.64,0.66,0.01,0.02,77737.1,1776973816000
1776973818.47,18.47,0.35,0.36,0.64,0.65,0.01,0.01,77737.1,1776973816000
1776973819.089,19.089,0.35,0.36,0.64,0.65,0.01,0.01,77736.93,1776973817000
1776973819.657,19.657,0.35,0.36,0.64,0.65,0.01,0.01,77747.58,1776973818000
1776973819.995,19.995,0.35,0.36,0.64,0.65,0.01,0.01,77747.58,1776973818000
1776973820.434,20.434,0.35,0.36,0.64,0.65,0.01,0.01,77747.58,1776973818000
1776973821.018,21.018,0.34,0.35,0.65,0.66,0.01,0.01,77747.58,1776973818000
1776973821.432,21.432,0.34,0.35,0.65,0.66,0.01,0.01,77741.1,1776973819000
1776973821.765,21.765,0.33,0.35,0.65,0.66,0.02,0.01,77741.1,1776973819000
1776973822.197,22.197,0.32,0.34,0.65,0.68,0.02,0.03,77753.35,1776973820000
1776973822.541,22.541,0.32,0.34,0.66,0.68,0.02,0.02,77753.35,1776973820000
1776973822.884,22.884,0.31,0.34,0.66,0.69,0.03,0.03,77759.89,1776973821000
1776973823.341,23.341,0.31,0.34,0.66,0.69,0.03,0.03,77762.1,1776973822000
1776973823.902,23.902,0.31,0.34,0.66,0.69,0.03,0.03,77762.1,1776973822000
1776973824.352,24.352,0.31,0.35,0.65,0.69,0.04,0.04,77755.98,1776973823000
1776973825.011,25.011,0.31,0.35,0.65,0.69,0.04,0.04,77755.98,1776973823000
1776973825.352,25.352,0.31,0.36,0.64,0.69,0.05,0.05,77755.98,1776973823000
1776973825.705,25.705,0.35,0.39,0.61,0.65,0.04,0.04,77757.6,1776973824000
1776973826.045,26.045,0.35,0.36,0.64,0.65,0.01,0.01,77757.6,1776973824000
1776973826.379,26.379,0.35,0.36,0.64,0.65,0.01,0.01,77760.92,1776973825000
1776973826.717,26.717,0.35,0.36,0.64,0.65,0.01,0.01,77760.92,1776973825000
1776973827.065,27.065,0.35,0.36,0.64,0.65,0.01,0.01,77760.92,1776973825000
1776973827.402,27.402,0.35,0.36,0.64,0.65,0.01,0.01,77759.74,1776973826000
1776973827.843,27.843,0.35,0.36,0.64,0.66,0.01,0.02,77759.74,1776973826000
1776973828.463,28.463,0.35,0.36,0.64,0.65,0.01,0.01,77759.74,1776973826000
1776973828.847,28.847,0.35,0.36,0.64,0.65,0.01,0.01,77748.12,1776973827000
1776973829.216,29.216,0.34,0.36,0.64,0.66,0.02,0.02,77746.64,1776973828000
1776973829.704,29.704,0.35,0.36,0.64,0.65,0.01,0.01,77746.64,1776973828000
1776973830.043,30.043,0.35,0.36,0.64,0.65,0.01,0.01,77746.64,1776973828000
1776973830.819,30.819,0.35,0.36,0.64,0.65,0.01,0.01,77745.72,1776973829000
1776973831.216,31.216,0.35,0.36,0.64,0.65,0.01,0.01,77745.72,1776973829000
1776973831.561,31.561,0.35,0.36,0.64,0.65,0.01,0.01,77744.52,1776973830000
1776973831.956,31.956,0.35,0.36,0.64,0.65,0.01,0.01,77744.52,1776973830000
1776973832.357,32.357,0.35,0.36,0.64,0.65,0.01,0.01,77744.52,1776973830000
1776973832.819,32.819,0.36,0.37,0.63,0.65,0.01,0.02,77743.74,1776973831000
1776973833.156,33.156,0.36,0.38,0.62,0.64,0.02,0.02,77743.74,1776973831000
1776973833.605,33.605,0.38,0.39,0.6,0.62,0.01,0.02,77743.74,1776973831000
1776973833.949,33.949,0.39,0.4,0.59,0.61,0.01,0.02,77744.47,1776973832000
1776973834.368,34.368,0.41,0.42,0.58,0.59,0.01,0.01,77745.03,1776973833000
1776973834.813,34.813,0.41,0.42,0.58,0.59,0.01,0.01,77745.03,1776973833000
1776973835.225,35.225,0.41,0.42,0.58,0.59,0.01,0.01,77745.49,1776973834000
1776973835.593,35.593,0.41,0.42,0.58,0.59,0.01,0.01,77745.49,1776973834000
1776973836.233,36.233,0.4,0.41,0.59,0.6,0.01,0.01,77745.49,1776973834000
1776973836.581,36.581,0.4,0.41,0.59,0.6,0.01,0.01,77745.49,1776973834000
1776973836.923,36.923,0.4,0.41,0.59,0.6,0.01,0.01,77750.99,1776973835000
1776973837.363,37.363,0.38,0.41,0.59,0.6,0.03,0.01,77750.99,1776973835000
1776973837.705,37.705,0.38,0.39,0.61,0.62,0.01,0.01,77750.99,1776973835000
1776973838.325,38.325,0.38,0.39,0.61,0.62,0.01,0.01,77750.22,1776973837000
1776973838.658,38.658,0.38,0.39,0.61,0.62,0.01,0.01,77750.22,1776973837000
1776973839.0,39.0,0.38,0.39,0.61,0.62,0.01,0.01,77750.22,1776973838000
1776973839.396,39.396,0.35,0.36,0.61,0.65,0.01,0.04,77750.22,1776973838000
1776973839.998,39.998,0.35,0.36,0.64,0.65,0.01,0.01,77749.03,1776973839000
1776973840.481,40.481,0.35,0.36,0.64,0.65,0.01,0.01,77749.03,1776973839000
1776973841.105,41.105,0.35,0.37,0.63,0.65,0.02,0.02,77747.58,1776973840000
1776973841.513,41.513,0.35,0.36,0.63,0.65,0.01,0.02,77747.58,1776973840000
1776973841.93,41.93,0.35,0.36,0.64,0.65,0.01,0.01,77747.58,1776973840000
1776973843.236,43.236,0.35,0.36,0.64,0.65,0.01,0.01,77746.6,1776973842000
1776973843.64,43.64,0.35,0.41,0.58,0.65,0.06,0.07,77746.6,1776973842000
1776973844.186,44.186,0.37,0.38,0.63,0.65,0.01,0.02,77746.6,1776973842000
1776973844.534,44.534,0.38,0.39,0.62,0.63,0.01,0.01,77747.3,1776973843000
1776973844.914,44.914,0.38,0.39,0.61,0.62,0.01,0.01,77747.3,1776973843000
1776973845.277,45.277,0.38,0.39,0.61,0.63,0.01,0.02,77747.3,1776973843000
1776973845.734,45.734,0.38,0.39,0.61,0.62,0.01,0.01,77754.37,1776973844000
1776973846.215,46.215,0.38,0.39,0.61,0.62,0.01,0.01,77755.71,1776973845000
1776973846.601,46.601,0.38,0.39,0.61,0.62,0.01,0.01,77755.71,1776973845000
1776973846.946,46.946,0.38,0.39,0.61,0.62,0.01,0.01,77758.39,1776973846000
1776973847.392,47.392,0.38,0.39,0.61,0.62,0.01,0.01,77758.39,1776973846000
1776973847.753,47.753,0.38,0.39,0.61,0.62,0.01,0.01,77758.39,1776973846000
1776973848.167,48.167,0.38,0.39,0.61,0.62,0.01,0.01,77758.39,1776973847000
1776973849.12,49.12,0.38,0.39,0.61,0.62,0.01,0.01,77758.25,1776973848000
1776973849.792,49.792,0.38,0.39,0.61,0.62,0.01,0.01,77758.25,1776973848000
1776973850.151,50.151,0.38,0.39,0.61,0.62,0.01,0.01,77758.25,1776973849000
1776973851.41,51.41,0.38,0.39,0.61,0.62,0.01,0.01,77758.25,1776973849000
1776973851.8,51.8,0.38,0.39,0.61,0.62,0.01,0.01,77754.65,1776973850000
1776973852.162,52.162,0.37,0.38,0.61,0.62,0.01,0.01,77754.64,1776973851000
1776973852.589,52.589,0.37,0.38,0.62,0.63,0.01,0.01,77754.64,1776973851000
