timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777021800.512,0.512,0.58,0.6,0.4,0.42,0.02,0.02,77465.15,1777021799000
1777021800.902,0.902,0.54,0.55,0.45,0.46,0.01,0.01,77465.15,1777021799000
1777021801.42,1.42,0.55,0.56,0.44,0.45,0.01,0.01,77467.52,1777021800000
1777021801.787,1.787,0.55,0.56,0.44,0.45,0.01,0.01,77467.52,1777021800000
1777021802.184,2.184,0.54,0.55,0.44,0.46,0.01,0.02,77466.75,1777021801000
1777021802.604,2.604,0.55,0.56,0.44,0.46,0.01,0.02,77466.75,1777021801000
1777021803.256,3.256,0.54,0.55,0.45,0.46,0.01,0.01,77466.94,1777021802000
1777021803.614,3.614,0.53,0.55,0.45,0.46,0.02,0.01,77466.94,1777021802000
1777021803.954,3.954,0.54,0.55,0.45,0.47,0.01,0.02,77466.94,1777021802000
1777021804.397,4.397,0.54,0.55,0.45,0.46,0.01,0.01,77466.94,1777021802000
1777021804.901,4.901,0.54,0.55,0.45,0.46,0.01,0.01,77467.18,1777021803000
1777021805.251,5.251,0.52,0.53,0.47,0.48,0.01,0.01,77467.18,1777021803000
1777021805.621,5.621,0.52,0.53,0.47,0.48,0.01,0.01,77467.18,1777021804000
1777021805.958,5.958,0.52,0.53,0.47,0.48,0.01,0.01,77467.18,1777021804000
1777021806.427,6.427,0.52,0.53,0.47,0.48,0.01,0.01,77466.37,1777021805000
1777021807.19,7.19,0.52,0.54,0.46,0.48,0.02,0.02,77466.37,1777021806000
1777021807.529,7.529,0.53,0.54,0.45,0.47,0.01,0.02,77466.37,1777021806000
1777021807.869,7.869,0.53,0.54,0.46,0.47,0.01,0.01,77466.37,1777021806000
1777021808.358,8.358,0.53,0.54,0.46,0.47,0.01,0.01,77467.22,1777021807000
1777021809.039,9.039,0.53,0.54,0.46,0.47,0.01,0.01,77467.22,1777021807000
1777021809.387,9.387,0.53,0.54,0.46,0.47,0.01,0.01,77468.3,1777021808000
1777021809.722,9.722,0.53,0.54,0.46,0.47,0.01,0.01,77468.3,1777021808000
1777021810.138,10.138,0.53,0.54,0.46,0.47,0.01,0.01,77467.18,1777021809000
1777021810.984,10.984,0.53,0.54,0.46,0.47,0.01,0.01,77467.18,1777021809000
1777021811.482,11.482,0.53,0.54,0.46,0.47,0.01,0.01,77468.52,1777021810000
1777021812.02,12.02,0.53,0.54,0.46,0.47,0.01,0.01,77468.52,1777021810000
